,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
8075,114.31771936170458,114.71294399014765,113.2437304828639,114.5035821253331,-1.8123097995475064,-1.9333905323820353,35.98427538727883,119.84828391655107,133.41243537442074,26.092069945902246,28.13213974054088,115.92017862921061,112.34241537638435,119.49794188203687
8076,114.3749935670067,114.94890155295998,113.81892864993135,114.31771936170458,-1.7262357213295303,-1.8919595701715344,36.376576904823764,119.65688602518692,133.28778691613323,29.674826725985707,28.297055161771436,115.65858526674101,112.45142767636052,118.8657428571215
8077,114.875507870796,115.41085227578039,113.59315716449352,114.3749935670067,-1.5991994965393417,-1.833407555445096,39.845869134669464,119.46592246691033,133.16510125439387,43.18438961137767,32.98376209442187,115.4644407319576,112.57723361244555,118.35164785146964
8078,114.66332709018032,115.5450523537175,114.34183405010825,114.875507870796,-1.4983712972623522,-1.7664003038085472,38.87803183411979,119.28200119356329,133.04196983401235,40.81056158325011,37.88992597353783,115.27771749996157,112.70790239236509,117.84753260755805
8079,114.04713888846197,114.72500183112106,113.94166968829526,114.66332709018032,-1.4514540028403928,-1.7034110436149166,36.133189699405825,119.06664899889321,132.915883541355,27.88123201263767,37.29206106908848,115.14924933554428,112.60320745219389,117.69529121889468
8080,114.04145390666342,114.15122378026535,113.75813274103616,114.04713888846197,-1.398608155298973,-1.642450465951728,36.10786086268458,118.8649004278676,132.79546719358655,27.761945400087413,32.151246331991736,115.04810733063785,112.49479747003532,117.60141719124037
8081,114.12572288132824,114.25361378311243,113.79696859132265,114.04145390666342,-1.3345438476473817,-1.5808691422908587,36.81490560386685,118.67054628575087,132.67717004713984,49.78814468662562,35.1437740331169,114.90397486973595,112.48779490937231,117.32015483009958
8082,114.67543145587855,115.54798245037958,113.9461383546422,114.12572288132824,-1.2252911408605343,-1.5097535420047938,41.3726427073838,118.50951886342209,132.57343486584796,69.16358260719115,48.90455756463473,114.73615226355625,112.79219965832377,116.68010486878873
8083,115.09873609304958,115.71291789323631,114.23904155346277,114.67543145587855,-1.091962967724868,-1.4261954271488086,44.681731410648425,118.35306939494913,132.47460167799153,79.4899966168493,66.14724130355536,114.61633293091954,113.12454379574932,116.10812206608976
8084,114.56933086354822,115.61229668658672,114.35591377191791,115.09873609304958,-1.01729130659335,-1.3444146030377169,41.52500010462064,118.18774727062197,132.36664815980754,61.032952775583716,69.89551066654138,114.5079474374945,113.37683882804099,115.639056046948
8085,114.8981738708729,115.0106445029485,114.51141387826965,114.56933086354822,-0.9209623144490848,-1.2597241453199906,44.16381211026676,118.00177098490089,132.24865953325107,67.00355675956851,69.17550205066718,114.48787700601751,113.40025872886622,115.5754952831688
8086,113.10893463761415,116.01806699415692,112.90637682544325,114.8981738708729,-0.977726919673529,-1.2033247001906984,34.92797754015257,117.78817368377108,132.12083563179579,6.509575220808147,44.84869491865346,114.36661983020376,113.23282560338981,115.50041405701771
8087,112.37672170870047,113.17405048020798,112.13661702352701,113.10893463761415,-1.069468574282098,-1.1765534750089783,31.98051242367066,117.57284712987286,131.9935472036192,6.185953367692051,26.56636178268957,114.24416318929123,112.83872146563643,115.64960491294603
8088,113.30428849219918,113.4736104505513,112.1109507710612,112.37672170870047,-1.0551643314965276,-1.1522756463064883,39.002785530330684,117.39139011332358,131.8655234458651,30.542672728390492,14.412733772296896,114.18263716289441,112.72664866007594,115.63862566571288
8089,112.30740272062158,113.39393132122552,112.15633611743745,113.30428849219918,-1.111456290220616,-1.1441117750893137,34.83979996046635,117.18695136670192,131.73572149294878,5.028054921917039,13.918893672666528,114.03713403627565,112.4483153278026,115.62595274474869
8090,113.07491840639169,113.57710541137965,112.13408199921025,112.30740272062158,-1.0816671856242692,-1.1316228571963047,40.137537116819395,116.97317631813706,131.61488084805742,24.672100349416016,20.080942666574515,114.04309187936117,112.46971926126314,115.6164644974592
8091,112.59465606654949,113.5450499266289,112.10970544339594,113.07491840639169,-1.084312977672937,-1.1221608812916313,38.05271228282592,116.78892868146531,131.4950597372359,12.408028706022042,14.036061325785033,113.97622897344823,112.28072315881857,115.67173478807788
8092,113.22826706612462,113.28486388773128,112.53787366853174,112.59465606654949,-1.0234845814182165,-1.1024256213169483,42.31013919890341,116.62416303917668,131.3851139778714,28.61970695906793,21.899945338168664,113.93466551247339,112.20888126651523,115.66044975843154
8093,114.18248071003845,114.21576626498421,112.61037303748017,113.22826706612462,-0.8880437571295943,-1.0595492484794775,48.09558468806627,116.49014534812677,131.26989883685303,53.0343787216647,31.354038128918223,113.91843938915318,112.20845502975283,115.62842374855353
8094,114.66687269347727,114.95149495586095,113.9836921162002,114.18248071003845,-0.7331680384852035,-0.9942730064806228,50.793308520164224,116.32955670024512,131.1470759087587,65.4281139774143,49.027399886048975,113.92660391756037,112.20400937758261,115.64919845753813
8095,114.41736541512125,114.88081003243836,114.07074658799259,114.66687269347727,-0.6233751866699038,-0.920093442518479,49.36991010792519,116.16961759107333,131.02313438803742,59.04417853245938,59.168890410512795,113.9315862202312,112.20392659890243,115.65924584155997
8096,114.30003077712122,114.92805468610648,114.09480436015545,114.41736541512125,-0.5396111834451318,-0.8439969907038096,48.679050541190186,116.00191517838093,130.90045386103176,56.04203462954473,60.17144237980614,113.92783808073693,112.20372096283674,115.65195519863713
8097,114.17420625461205,114.48028246196611,113.41679198967014,114.30003077712122,-0.47787198404246567,-0.7707719893715409,47.90489001471405,115.83659198926361,130.78148140743554,52.822667104944095,55.969626755649394,113.89277299992773,112.21939753521939,115.56614846463607
8098,114.5055314449508,114.90116899436822,114.15019813270061,114.17420625461205,-0.39762448232910685,-0.6961424879630541,50.15292196130603,115.65708738187476,130.66762128688634,61.300009490892194,56.721570408460344,113.88488321766627,112.22467831693282,115.54508811839972
8099,115.01710324650077,115.43235934518779,113.81547664196559,114.5055314449508,-0.2894120283579156,-0.6147963960420264,53.490160033070794,115.48327526287999,130.554426983879,74.38917217212766,62.83728292265465,113.93338143556818,112.20191065554887,115.66485221558749
8100,112.99922458338904,116.96681030808477,112.41201813860143,115.01710324650077,-0.3623024261118246,-0.564297602055986,41.646219855949035,115.28761348278131,130.42531192680562,18.31377260268569,51.334318088568516,113.88126996940449,112.10382165355159,115.65871828525738
8101,112.72679869359706,113.012418155942,112.64536223042838,112.99922458338904,-0.43701346483560144,-0.5388407746119092,40.34732189702522,115.12609268490063,130.29837526695303,12.704960411445757,35.1359683954197,113.81132376001793,111.96894432928218,115.65370319075367
8102,112.85938661717884,112.93215010486585,112.53751144244669,112.72679869359706,-0.47999072959176203,-0.5270707656078798,41.30678357082989,115.00011386963111,130.17102678773895,15.434733131522183,15.484488715217879,113.72052151808293,111.87843514089903,115.56260789526684
8103,113.03495487958246,114.06723521636293,112.84447540628912,112.85938661717884,-0.49418695050992767,-0.5204940025882894,42.62280725795278,114.89640494251893,130.04574403528642,19.04940210192052,15.729698548296154,113.61733245740956,111.86667671390484,115.36798820091428
8104,112.55396263571737,113.27414936409295,112.481932993462,113.03495487958246,-0.5380473373437695,-0.5240046695393854,39.97811664955773,114.76288244609012,129.91302453729023,9.146543150657115,14.543559461366605,113.51656404601803,111.76468810183619,115.26843999019988
8105,111.5878018965787,112.6770047582954,111.51645853234518,112.55396263571737,-0.6433519462492114,-0.5478741248813507,35.24712177652256,114.61588596036128,129.77600156018835,1.3089680660810608,9.834971106219564,113.35104544730333,111.52848152746172,115.17360936714495
8106,112.25485546583809,112.50756829259338,109.65879535888986,111.5878018965787,-0.6653116605647114,-0.5713616320180228,40.483860539467216,114.46884585335009,129.64434299079036,35.523464648005735,15.32632528824797,113.30834148871452,111.42604297470322,115.19064000272581
8107,111.5473946730698,112.2892307672114,111.33431139399295,112.25485546583809,-0.7313702844735701,-0.6033633625091324,37.0605951520841,114.3246257754822,129.50909277085844,25.842849628926924,20.891760781004574,113.26687513693298,111.27118640440726,115.2625638694587
8108,112.08153297505808,112.34417637816884,111.23076958709746,111.5473946730698,-0.732181589263817,-0.6291270078600694,41.10952048435527,114.19830060038133,129.38081242588783,33.151787906989995,31.50603406130755,113.20573736107592,111.14453638521415,115.26693833693768
8109,111.74082139059246,112.67398967030023,111.38793421773039,112.08153297505808,-0.7516525488800596,-0.6536321160640675,39.36972814616761,114.10078698465702,129.24559112067627,28.489624695307487,29.16142074374147,113.17740829457448,111.05299448043084,115.30182210871811
8110,112.97463915020771,113.29111684979752,111.45535114510328,111.74082139059246,-0.659917524463296,-0.6548891977439132,47.95888266350652,114.03899388756535,129.11915708503204,45.37270126524763,35.6713712891817,113.17239433176526,111.0465637354624,115.29822492806812
8111,113.39121666858114,114.18180915296462,112.71435843417409,112.97463915020771,-0.5472936716800376,-0.6333700925311381,50.508198574635394,113.96665077894963,128.99492102501938,51.072984054342385,41.645103338299165,113.21222236186686,111.10138580290473,115.323058920829
8112,113.27661863264265,113.96180949128411,112.87425568747607,113.39121666858114,-0.4619603691278229,-0.599088147850475,49.78568245922743,113.87154548001304,128.87042318546833,49.504869638387206,48.650184985992404,113.21463994019275,111.10362466565248,115.32565521473303
8113,113.94334477617927,114.64290921910771,113.27075999123699,113.27661863264265,-0.3366531563147106,-0.5466011495433222,53.91606440664326,113.80050992062095,128.74635420018583,58.628087751263,53.06864714799753,113.2026831434998,111.11111133602195,115.29425495097765
8114,115.45044745648715,115.57874299012785,113.82508487327463,113.94334477617927,-0.11441677113668902,-0.46016427386199554,61.60427929966565,113.7747780551097,128.62955100361825,97.8328265445506,68.65526131140027,113.2418618816503,111.01694583706772,115.46677792623287
8115,116.97659590515994,117.14089716723439,113.84133889763133,115.45044745648715,0.18274798547679438,-0.3315818219942376,67.51450495597278,113.80831832320467,128.52579974290887,97.80407609675657,84.75499679752339,113.36982340615222,110.6498894488167,116.08975736348775
8116,113.6209334596946,117.18393782456214,113.30655615689838,116.97659590515994,0.14579860557302027,-0.236105736480786,49.47960814006086,113.77005542932076,128.39499886214438,52.65200119305343,82.76296794478687,113.3358685402809,110.64644795179032,116.02528912877148
8117,113.6850030399778,114.68307923193363,113.52170751561749,113.6209334596946,0.12029910230265273,-0.16482476872409826,49.75557867651744,113.7472383995813,128.2653648339835,53.50340806774678,67.98649511918559,113.31140837954919,110.64412383172429,115.9786929273741
8118,114.03649296942186,114.74270067656813,113.39898282628316,113.6850030399778,0.126989011749572,-0.10646201262936422,51.32642935899622,113.73727207856702,128.149142759677,58.17428215481506,54.77656380520509,113.28795645577274,110.65505493053894,115.92085798100655
8119,112.54007578246284,114.35863410194015,111.86923587932635,114.03649296942186,0.011410914359416324,-0.08288742723160812,44.8916053043139,113.68372428915634,128.016109739752,38.28871595078259,49.98880205778148,113.16410508257086,110.6373108356006,115.69089932954111
8120,112.24487679688885,112.61255551119244,111.90848854157893,112.54007578246284,-0.10282040198190145,-0.08687402218166679,43.72696500027826,113.66950659420048,127.87948433681609,17.034748042384837,37.83258204932749,113.12638769324583,110.56854528740303,115.68423009908864
8121,112.10711087950104,112.66879974416594,111.94661826873785,112.24487679688885,-0.2021360033288886,-0.10992641841111116,43.16415534727517,113.63301052809435,127.75258303207916,14.720586710258912,23.348016901142113,113.09540330254103,110.50415487482584,115.68665173025622
8122,111.98989731969046,112.14661733536681,111.877074565046,112.10711087950104,-0.2869941971516994,-0.1453399741592288,42.66104363357778,113.59161774877573,127.62236583040527,10.385830354738445,14.047055035794065,113.05192883766662,110.41748464235336,115.68637303297989
8123,112.49993518575948,113.05557994601081,111.01979553592837,111.98989731969046,-0.3095211665611828,-0.1781762126396196,45.63068685943243,113.55147638896207,127.49617088547673,24.012094149098186,16.372837071365183,113.02517785297546,110.37974489544482,115.6706108105061
8124,109.34929383252411,113.5761586218643,109.11697818836667,112.49993518575948,-0.574976408190679,-0.2575362517498315,33.93784679910445,113.44839062310588,127.35508469458831,2.879841410325972,12.425921971387533,112.86494441281579,109.77404932861006,115.95583949702151
8125,110.27092649869522,110.56391612071914,108.29621320791892,109.34929383252411,-0.7028811693375587,-0.34660523526737697,38.87235885223452,113.3674547658457,127.22174994423851,22.21843470575621,16.370123421726788,112.79910064292162,109.55012264979389,116.04807863604934
8126,109.76852080922758,111.17986333881962,109.67734421706224,110.27092649869522,-0.8351593572097613,-0.44431605965585386,37.23939893437112,113.2753253106901,127.0892488546264,16.565630291375186,13.887968802485792,112.67478391009111,109.17168789903192,116.17787992115029
8127,111.2029738420728,111.73867192453854,109.53477524946786,109.76852080922758,-0.8148493267720056,-0.5184227130790843,44.41866532443858,113.20187463011564,126.95547511609861,32.70534090030929,23.829801965813562,112.65756286854125,109.1291724306045,116.185953306478
8128,113.19296033429356,113.47412177371308,111.045004513178,111.2029738420728,-0.630905516345635,-0.5409192737323945,52.53109055718709,113.17246729499792,126.8343646811908,55.09562163081599,34.78886427416682,112.71313423650304,109.18777547796412,116.23849299504195
8129,114.83990549315943,115.17469432301296,112.81572774705496,113.19296033429356,-0.34821994830895164,-0.5023794086477059,57.99536656304373,113.18832262709185,126.72162784653166,73.62618181246019,53.80904811452849,112.86808844163139,109.2559334207014,116.48024346256138
8130,115.29212422264732,115.42377116204753,114.58319282561229,114.83990549315943,-0.08669990435174668,-0.4192435077885141,59.37809763591335,113.21333603341154,126.60954474953972,98.15298675580804,75.6249300663614,112.98396269525335,109.22007164908123,116.74785374142547
8131,114.00579303090417,116.14915638049727,113.92598961821415,115.29212422264732,0.016569435639226526,-0.332080919102966,53.93893745188785,113.21093743640306,126.4985061215082,72.706241437255,81.49513666850775,113.01469151336951,109.22803665008743,116.8013463766516
8132,113.36248322069767,114.22060382676514,112.99925612259507,114.00579303090417,0.045971475722353716,-0.2564704401379021,51.40295795876876,113.18467847169944,126.38267813033912,64.51428338956566,78.45783719420957,113.01898474277225,109.23095729071777,116.80701219482673
8133,112.80407566484007,114.02331940835667,112.6166732342037,113.36248322069767,0.023938038559847996,-0.2003887443983521,49.23890668361664,113.13878526313528,126.26025614477116,57.40347736963291,64.87466739881786,112.96202128720529,109.19711471140309,116.72692786300749
8134,112.57007177252076,113.04765001411776,112.26533222025753,112.80407566484007,-0.012264401208994968,-0.16276387576048068,48.32084796097694,113.0988000813147,126.13856383787274,54.42365328104884,58.78047134674913,112.81800250300698,109.2285975651206,116.40740744089337
8135,116.06132321400455,116.24440422489165,111.84203805526239,112.57007177252076,0.23801601767974034,-0.08260789707243649,60.23378921959233,113.12206306817734,126.03785426344601,97.69657006863382,69.84123357310519,112.7722388684492,109.37805316387725,116.16642457302113
8136,115.94764777400573,117.28088256442476,115.34866749796342,116.06132321400455,0.4223241054396141,0.01837850342997363,59.750821944946075,113.17883733090517,125.94199689087202,85.1610032877434,79.09374221247535,112.88857458416476,109.23632206773367,116.54082710059585
8137,116.07380585669843,116.62719293675238,115.81443085615884,115.94764777400573,0.5719761112162587,0.12909802498723064,60.1328766382947,113.25277901386512,125.84220350787973,86.56515159511929,89.80757498383217,113.00801472500079,109.11132835711454,116.90470109288704
8138,115.9667075583413,116.94039402904849,115.7532695356206,116.07380585669843,0.6741631334091807,0.23811104667162064,59.61553180102335,113.30602739518798,125.74411521184803,85.37314002399141,85.69976496895136,113.10452545444677,109.01965990921217,117.18939099968138
8139,115.89885106856146,116.24964269087685,115.52115647970152,115.9667075583413,0.7411283666159676,0.3387145106604901,59.26761205990138,113.37785636214676,125.65346998229703,82.15837401071443,84.69888854327503,113.27246421875171,109.02143572560722,117.5234927118962
8140,116.6151788998282,116.81863851876162,115.30138762142832,115.89885106856146,0.8422910587551939,0.4394298202794309,61.801957854571555,113.4486615720155,125.56642476100315,91.40595866376442,86.3124908994901,113.49097932389869,109.02961081740548,117.95234783039189
8141,116.50330922757226,116.73727389383457,116.06606124394929,116.6151788998282,0.9030267433138874,0.5321492048863222,61.161939436132364,113.52683463523594,125.47085111114811,87.53065197134451,87.03166154860777,113.71078924130222,109.11270798201407,118.30887050059037
8142,117.46384908368636,117.55765490816833,116.20096891700577,116.50330922757226,1.016945040326931,0.6291083719744439,64.55600774971015,113.61154627558719,125.38428630964921,98.3587803924561,92.43179700918836,113.98448682950202,109.18162230686416,118.78735135213988
8143,117.57223165802161,117.62134773739714,116.94334137980842,117.46384908368636,1.103254053428543,0.7239375082652637,64.92843966327295,113.67934129454684,125.29877908613683,99.1501393405623,95.01319056812098,114.23810165311511,109.24372185356785,119.23248145266237
8144,117.69379121847938,117.93658920770984,117.54614790827455,117.57223165802161,1.1679994382776897,0.8127498942677489,65.3679776861294,113.73987966504689,125.2108419725451,96.01614650271719,97.84168874524521,114.65532652241288,109.98030856426537,119.33034448056038
8145,118.05129969997223,118.50599028748029,117.50942665949762,117.69379121847938,1.2339345395945003,0.8969868233330993,66.69017310958355,113.81255835074391,125.1160412585932,93.17686304367875,96.11438296231943,115.04434518247675,110.6044820214713,119.4842083434822
8146,114.3718245377265,118.17582885162355,114.20065463326127,118.05129969997223,0.9780117765200487,0.9131918139704892,46.86071271702362,113.81399422595604,124.97324462767605,37.962254144522,75.71842123030598,115.27451036890167,111.52963746366915,119.0193832741342
8147,114.10058462224748,115.41431021153072,113.8543161565301,114.3718245377265,0.7447196836853891,0.8794973879134692,45.7800802557376,113.81252179330872,124.82614848606649,33.891998145872066,55.01037177802427,115.41939090791043,112.11783824470957,118.72094357111128
8148,114.09666040466135,114.28755853054889,113.76435031020053,114.10058462224748,0.5531411014726189,0.8142261306252992,45.76363752975124,113.80434437250295,124.67643893365111,33.833110905246905,35.229121065213654,115.46457591142882,112.2629188675316,118.66623295532605
8149,114.79631353399458,116.12990168281887,114.06648542724005,114.09666040466135,0.4525531046262472,0.7418915254254889,49.26260435969558,113.7999285782528,124.52850902858559,21.76384602666691,29.829651692595295,115.46239631347058,112.25898233477936,118.6658102921618
8150,113.36295293098074,115.07332582938832,112.98514821925794,114.79631353399458,0.25424538828536924,0.6443622979974649,43.124544027977514,113.80720314520464,124.37653427444478,6.843244328567646,20.813400420160487,115.36593774888725,112.0342147582385,118.69766073953599
8151,113.77541342438364,114.62448707033491,113.34279309342159,113.36295293098074,0.12888154289619536,0.541266146977211,45.23899102593101,113.82817543982038,124.21922055219622,14.314215030247423,14.30710179516066,115.3544187685612,112.00243396349691,118.7064035736255
8152,112.32109895435023,117.66507053578339,112.21482881329943,113.77541342438364,-0.08682041953839814,0.41564883367408917,39.64275083256356,113.8174096865638,124.06113156890825,1.689197479462833,7.615552279425967,115.30234955524386,111.79926495804013,118.8054341524476
8153,111.80343178586567,112.3547307326207,111.5272575585694,112.32109895435023,-0.29612366372336396,0.2732943341945986,37.848003204346476,113.79277922468945,123.90480954615883,3.9573693107941494,6.653593940168135,115.25231736129513,111.58328486777344,118.92134985481681
8154,111.41032419479194,111.84990268439635,111.06667585782488,111.80343178586567,-0.4880920684129393,0.12101705367309101,36.496742340847106,113.76990645587097,123.74790664531797,4.61935491793673,3.4219739027312372,115.19432998240868,111.32630163289178,119.06235833192557
8155,111.90898381342015,112.86445314792526,111.3851625288751,111.41032419479194,-0.5931532470294343,-0.021817006467414038,39.44991239628935,113.77633009420781,123.59594247943716,11.322386808085078,6.633037012271985,114.98671301237945,110.88822688638471,119.0851991383742
8156,112.93720086670331,113.22335363459081,111.00254935836637,111.90898381342015,-0.5866835422986441,-0.13479031363366006,45.11742170704048,113.7899770022251,123.44186668970546,25.78352420727864,13.908421977766816,114.83619066701434,110.66937155611186,119.00300977791682
8157,111.74829326193912,113.10730604649108,111.58748385798053,112.93720086670331,-0.6697704652708154,-0.24178634396109114,40.40775499514555,113.79399497400249,123.28116554380117,9.938692269558835,15.681534428307515,114.61991503727636,110.28679090840528,118.95303916614743
8158,111.84704487640956,112.03618655996927,111.37561599834052,111.74829326193912,-0.7193567238209368,-0.33730041993306026,40.95904492356558,113.78930521202952,123.12034001375046,11.254776655420612,15.658997710752695,114.41393190317979,109.96632127758404,118.86154252877553
8159,110.79781675259191,112.22239326527551,110.68411271188963,111.84704487640956,-0.8337076687579525,-0.43658186969803875,37.03843739547173,113.7704451192695,122.95488284320398,1.517730231384959,7.570399718788135,114.1588801873813,109.5010592873367,118.8167010874259
8160,111.46031724373056,111.67590142955173,109.70753927243743,110.79781675259191,-0.8609488808114207,-0.5214552719207152,40.88607623729155,113.74015868113995,122.79386223449178,22.02665516837851,11.599720685061362,113.90113710457642,109.24502958120877,118.55724462794407
8161,111.61328625173923,111.81304179752527,111.34013317768537,111.46031724373056,-0.8602776716012244,-0.5892197518568171,41.77090809097531,113.70460007280313,122.6320649657546,23.94897256740998,15.831119322391151,113.65663595578478,109.05959273480738,118.25367917676218
8162,111.55146633550075,111.86381132060147,111.43102012589556,111.61328625173923,-0.8548795645797611,-0.6423517144014059,41.50055303797267,113.67009702686028,122.45320430425622,23.172099512280028,23.04924241602284,113.36101681837549,109.02850979083469,117.69352384591629
8163,110.40197955257634,111.98483503560276,109.82202679862088,111.55146633550075,-0.9326050125360439,-0.7004023740283336,36.739004540874845,113.59926972238823,122.26594706987947,8.726830686014925,18.61596758856831,113.00250421310325,108.94531230070075,117.05969612550575
8164,110.2909315700144,111.08224472586681,110.13510454724832,110.40197955257634,-0.9917315699422318,-0.7586682132111133,36.30563366337719,113.49607940465877,122.07851503869557,7.331322721459985,13.076750973251647,112.63236123068,109.02935229498667,116.23537016637334
8165,107.80626322230727,110.56682352605755,106.17209184317788,110.2909315700144,-1.224961173197869,-0.8519268052084644,28.270281582227838,113.31267275100171,121.87965432261134,14.218867213081998,10.092340206852302,112.12010940679674,108.8463758750528,115.39384293854069
8166,107.11412519140316,107.85974652319537,106.85160830301022,107.80626322230727,-1.448944538063472,-0.971330351779466,26.510123745746426,113.1825365856359,121.67791415593301,13.359784051309719,11.6366579952839,111.75722443948057,107.99045916598472,115.52398971297642
8167,107.1020226337964,107.33693097374582,106.96582995017827,107.11412519140316,-1.6088833380599823,-1.0988409490355693,26.479078616151085,113.05087697751225,121.47840050059618,13.188147286645766,13.588932850345827,111.407296340058,107.29212498182393,115.52246769829206
8168,107.12694027764087,107.59695065845438,107.04660379753382,107.1020226337964,-1.7138689295675675,-1.221846545141969,26.66948475992649,112.91268592367663,121.27890396653999,13.541525796500835,13.363152378152106,111.05881033370699,106.73832203827759,115.37929862913639
8169,107.51439025046739,107.71792869666521,105.59893152112824,107.12694027764087,-1.7456836381350058,-1.3266139637405765,29.717455790738768,112.81217221303673,121.08793941023545,25.12267422808336,17.284115770409986,110.69471416953063,106.4691784928718,114.92024984618945
8170,107.34738815564354,107.96076359041008,107.21736886738167,107.51439025046739,-1.7640379656523066,-1.4140987641229226,29.15494698942048,112.71422244021183,120.89222493037403,23.286753059655258,20.650317694746487,110.39393593076377,106.1148822701902,114.67298959133736
8171,106.98367222757733,107.86486322601543,106.82925416288425,107.34738815564354,-1.7873295160526084,-1.4887449145088598,27.915608655569784,112.61175366717335,120.6940394647433,20.906600806937536,23.105342698225385,110.05434887092346,105.82491339532021,114.28378434652672
8172,104.42791537882641,108.34172259498362,104.26110689104593,106.98367222757733,-1.9890874934340843,-1.5888134302939048,21.12136041458207,112.46051402835606,120.48359798025479,2.0952454156207625,15.429533094071184,109.65968969214725,104.90902441739263,114.41035496690188
8173,104.93835721858638,105.49138002750979,103.82956501139066,104.42791537882641,-2.083773311932333,-1.6878054066215906,25.04514788697621,112.3092824690126,120.27965676360644,13.596020780474923,12.199289001011074,109.3164359637833,104.25317633219174,114.37969559537487
8174,104.49607907795102,105.85360455843397,104.09527714674405,104.93835721858638,-2.169492100471018,-1.7841427453914762,23.934187321798817,112.21221817392116,120.08011532025401,8.172801937661907,7.954689377919197,108.97072370794126,103.59217141591152,114.349275999971
8175,103.92611999533251,104.74830514770413,103.61003335478951,104.49607907795102,-2.2573939601849133,-1.8787929883501637,22.546212686777636,112.0853220438539,119.87136110452002,3.7742582163726115,8.514360311503147,108.57158051703689,102.94534781258339,114.19781322149039
8176,104.31931306790258,104.56841132159842,103.60186698902908,103.92611999533251,-2.269171822146788,-1.9568687551094888,25.745353391117675,111.9763378890274,119.66941786520985,8.558377830949087,6.835145994994536,108.14068612709684,102.59844452032577,113.68292773386791
8177,103.10258324407569,105.09785680469052,102.92936577213449,104.31931306790258,-2.3496010523977304,-2.035415214567137,22.630372639739633,111.81433007706747,119.45878036427005,2.1246172416420146,4.819084429654571,107.70840062620368,102.01256975663048,113.40423149577688
8178,102.36577893018958,103.62426812812708,101.56862535427938,103.10258324407569,-2.4446157387174594,-2.1172553193972012,20.97533418650154,111.59778644898537,119.24603284727807,8.859035561256952,6.5140102112826845,107.23433732889266,101.41827411338997,113.05040054439536
8179,103.07979427579748,103.40924106573861,101.85217601167768,102.36577893018958,-2.43424008659791,-2.180652272837343,26.579054192766804,111.36258422463814,119.04016251320292,22.311342474701856,11.098331759200272,106.84843620505293,101.00521097470613,112.69166143539974
8180,104.62670957693805,106.18464909700296,102.7499327031775,103.07979427579748,-2.2749697358537446,-2.1995157654406237,37.00187056932402,111.14927593172395,118.85277779293875,45.15045501311462,25.440277683024476,106.50675582171331,100.99226367336986,112.02124797005676
8181,105.75273107633832,106.65354208535335,104.11415062994767,104.62670957693805,-2.03443461510939,-2.1664995353743772,43.31046799539708,110.98421469263263,118.66717782232594,61.7753676547525,43.07905504752299,106.21372806294328,101.21727505693386,111.21018106895269
8182,105.67493783259712,105.84482676236988,105.51477609127265,105.75273107633832,-1.829002461717991,-2.0990001206431,42.99017001227382,110.83046378487063,118.47688871300689,60.62680532091084,55.850875996259326,105.91990163779808,101.56341500543122,110.27638827016493
8183,104.57988448847749,106.27533543339604,104.0623783257494,105.67493783259712,-1.7345626942132668,-2.0261126353571335,38.65644529206828,110.66597996134337,118.29019939075899,44.459115633263984,55.62042953630911,105.62879688459316,101.75822424299479,109.49936952619153
8184,106.21555885331404,106.62204865022346,103.90377705290028,104.57988448847749,-1.5103231812330051,-1.9229547445323079,47.21582260486032,110.53888970295924,118.10500222026444,68.60869309697797,57.8982046837176,105.42502824875814,102.17895309518173,108.67110340233455
8185,106.09384810699424,106.30500193943247,105.77859118834685,106.21555885331404,-1.3271344122941144,-1.8037906780846693,46.693728787061595,110.33954020081902,117.92216873936475,66.81171983652709,59.95984285558968,105.33940749299248,102.26319419608113,108.41562078990383
8186,108.94284522170834,109.50696293817366,104.92142117318352,106.09384810699424,-0.9412159840338035,-1.6312757392744963,58.313638380696204,110.19944414977309,117.76084305409066,92.89375501478004,76.10472264942837,105.43084349450774,102.05494743720057,108.80673955181491
8187,109.78671217959064,110.22097088734706,108.84220111163364,108.94284522170834,-0.5608151107334436,-1.4171836135662859,61.02377319090136,110.07370227623092,117.59509419416335,94.98102906204139,84.89550130444951,105.56507797179745,101.74922301289325,109.38093293070165
8188,109.2102704027643,109.84054076272197,108.90923386039611,109.78671217959064,-0.30237314250156544,-1.1942215193533419,58.23846674024868,109.93857353311938,117.4256299510632,88.31876881569215,92.06451763083787,105.66924447805361,101.58427823308062,109.7542107230266
8189,109.94046603525584,110.10182300505942,108.92279189794938,109.2102704027643,-0.03819504693593956,-0.9630162248698614,60.68632378025938,109.81940583245327,117.2544386620635,96.75804842722486,93.35261543498613,105.79054826729305,101.36382883646289,110.21726769812321
8190,110.72410547882366,110.82850784460595,109.91346626690488,109.94046603525584,0.2317299128594783,-0.7240669973239935,63.18061891270386,109.70158436403317,117.09368015536835,98.87253033835627,94.64978252709109,105.95938413345205,101.07419529526086,110.84457297164323
8191,110.90564106016157,111.16769860577533,109.49404240258144,110.72410547882366,0.45505025636308005,-0.4882435465865788,63.75432639502322,109.58963100068496,116.95382011660786,97.26997035288883,97.63351637282331,106.15548257508127,100.82683266289807,111.48413248726446
