,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7424,0.060053003915015585,0.060212644826606,0.05919303868157746,0.05996406214754972,-0.0009716856256369172,-0.0009879975596898927,32.782598715846675,0.06661151782003054,0.08372915637335028,15.89330616289401,38.308926313767664,0.06300777499660326,0.06047029364573712,0.06554525634746941
7425,0.05948434520271658,0.06017351307342565,0.05914588280575246,0.060053003915015585,-0.0011487845215377573,-0.0010201549520594657,31.110091984517837,0.06605689834071918,0.08361137163292684,6.201193554251889,12.046825657608812,0.0628828591867214,0.05994191789298492,0.06582380048045788
7426,0.059526220165877386,0.05985298174606518,0.05910700822581208,0.05948434520271658,-0.0012711052033556394,-0.0010703450023187005,31.3876884752207,0.06549442943455347,0.08348959800969075,7.626340992242434,9.906946903129382,0.06277130215221932,0.05951562839550814,0.0660269759089305
7427,0.061201977739981886,0.06128986478192371,0.05921564399239379,0.059526220165877386,-0.0012187762991150985,-0.00110003126167798,41.53987409086979,0.06497120714819452,0.08337405593325896,38.11187219744379,17.31313558131264,0.06273919522225788,0.05943527190200191,0.06604311854251384
7428,0.061169639844357235,0.06142893276888636,0.06077014414444419,0.061201977739981886,-0.00116646834246234,-0.0011133186778348521,41.41253125339066,0.06446632464697576,0.08325707900532071,37.52357831686702,27.75393050218435,0.06269882464209656,0.05933937254966171,0.0660582767345314
7429,0.06158723085116087,0.061910058100326716,0.060519664968231225,0.061169639844357235,-0.0010788811355111824,-0.0011064311693701181,43.80809201641989,0.06398519341146616,0.08314452054658551,45.12043114668441,40.25196055366501,0.06261875777018576,0.05923357920345512,0.0660039363369164
7430,0.062027618130183426,0.062270330915248896,0.06155071683674026,0.06158723085116087,-0.0009628331290546382,-0.0010777115613070222,46.301717147524194,0.06350762524487527,0.08303307259380777,53.131995793313074,45.25866841895478,0.06252666684697022,0.05918263325165782,0.06587070044228263
7431,0.06181987519187859,0.06210545241810651,0.06173453226423544,0.062027618130183426,-0.0008775119552106719,-0.0010376716400877521,45.28089846236035,0.06301990725215335,0.08292297878133378,49.35271773649954,49.20171489216562,0.062446616363927274,0.05911541326480394,0.06577781946305061
7432,0.06268483721589437,0.06302624480955661,0.06149702675478753,0.06181987519187859,-0.0007316649258648777,-0.0009764702972431772,50.20361452764764,0.0625825357677945,0.08281127535033221,65.08818400078783,55.85763251020009,0.06241123772034594,0.05910603694349952,0.06571643849719236
7433,0.06372554228533794,0.06465079455423368,0.062071370175725255,0.06268483721589437,-0.0005260400406284851,-0.0008863842459202389,55.402300657773594,0.06216594199975316,0.0827079524280394,83.3101022643639,65.9170013338837,0.06239718341841016,0.059116941484667083,0.06567742535215323
7434,0.06278953069159894,0.06495459282123031,0.061553733664464705,0.06372554228533794,-0.000433610755791361,-0.0007958295478944634,50.314530927066414,0.061810244069073456,0.08258245691955134,62.975103749199874,70.45779667145048,0.062346010663115736,0.05912430295731999,0.06556771836891148
7435,0.06428079172586712,0.06504728409610924,0.062382414433024815,0.06278953069159894,-0.00023729222213642043,-0.0006841220827428548,57.07755893301826,0.06144787787420757,0.08246719821322479,87.0966873091741,77.79396444091257,0.06235594858933165,0.0591117343249156,0.0656001628537477
7436,0.06386743156643288,0.0645788986849168,0.06384596262866103,0.06428079172586712,-0.00011375181991564454,-0.0005700480301774127,54.84892104417224,0.06153921817550754,0.08234768239044779,80.13808524321371,76.7366254338625,0.06234900795618451,0.05911838038216885,0.06557963553020017
7437,0.06263918642428039,0.06429384154355167,0.062510008193637,0.06386743156643288,-0.00011364425891818852,-0.00047876727592556794,48.75702555145416,0.06162688688699022,0.08222478178471493,59.46151787545872,75.56543014261545,0.062302603134600745,0.05911695675521216,0.06548824951398932
7438,0.06248102294205502,0.06267590634938443,0.0622428307444807,0.06263918642428039,-0.00012488192613281657,-0.0004079902059670177,48.0174386816448,0.061719129607176286,0.08209867562254727,56.798956646337636,65.46618658833664,0.062221529929858556,0.05914248759341861,0.0653005722662985
7439,0.06268947294740239,0.06296277109713291,0.062098163992917725,0.06248102294205502,-0.00011563471994981145,-0.0003495191087635765,49.11300623054917,0.061787385359313156,0.08197439526451814,60.30805302332021,58.85617584837214,0.06218822277092427,0.059144766170990244,0.0652316793708583
7440,0.06326421142339675,0.06372168282494758,0.06260647527428546,0.06268947294740239,-6.122389969918929e-05,-0.00029186006695069907,52.10995796240877,0.0618782308719801,0.08185035659285035,69.42416471180272,62.177058127153465,0.0621559160212488,0.059173155300536684,0.06513867674196092
7441,0.06314915520634848,0.06399888935309463,0.0631324888143467,0.06326421142339675,-2.707490513972899e-05,-0.00023890303458850507,51.4566187860191,0.06197171768753987,0.08173115596056009,58.07666598823719,62.60296124111999,0.06212932405258191,0.05919229070586713,0.06506635739929668
7442,0.062165017600090744,0.06327718449505913,0.0621226811595464,0.06314915520634848,-7.851815257793604e-05,-0.0002068260581863913,46.12911770807543,0.06204735061848706,0.08159809993494363,36.34034987016796,54.6137268567359,0.062028508660871305,0.05924577209794622,0.06481124522379639
7443,0.06192055750148665,0.06250530150836547,0.06186979010954676,0.062165017600090744,-0.00013742898789448343,-0.00019294664412800974,44.88595044532161,0.06211716347417789,0.0814693686922709,11.92957878770133,35.44886488203544,0.06212633342856816,0.059508073157466146,0.06474459369967017
7444,0.0657868513660853,0.06612500773197258,0.06192055750148665,0.06192055750148665,0.0001264042441519314,-0.00012907646647202154,62.22514128560224,0.0622759070216208,0.08136636699101649,92.69322048741508,46.9877163817614,0.062413025801121645,0.05952396781604461,0.06530208378619867
7445,0.06494480511263691,0.06583102132037805,0.06370338590216577,0.0657868513660853,0.00026449890722769764,-5.0361391732077706e-05,57.94912676657305,0.06240195273852023,0.0812605971145595,74.49854212552265,59.70711380021296,0.06268604879661767,0.059926513128464164,0.06544558446477118
7446,0.06528915482113856,0.06572649870536094,0.06478738144492269,0.06494480511263691,0.00039714799142991086,3.9140484900320005e-05,59.1843582830292,0.06253921307824921,0.08116463878211512,81.71509958733014,82.9689540667559,0.06297419552938072,0.06039713290979659,0.06555125814896484
7447,0.06441222344744545,0.06566845985624419,0.06417793489968258,0.06528915482113856,0.00042659479406945144,0.00011663134673414629,54.771889554275894,0.0626505790635203,0.08105691981950013,62.53157742823998,72.91507304703086,0.0631347078147539,0.060620025200535624,0.06564939042897218
7448,0.06495953227036581,0.06507512980727985,0.06430490007342622,0.06441222344744545,0.0004884641347855934,0.00019099790434443572,56.930129792046365,0.06276645249979464,0.08095351305936253,72.61067317768932,72.2857833977531,0.06332420243605433,0.060859715828796866,0.0657886890433118
7449,0.06477605244811097,0.06515388116567059,0.06466396309283312,0.06495953227036581,0.0005167341551122612,0.0002561451544980008,55.96595492999447,0.06287622242628171,0.08085432265145315,68.29879447875099,67.81368169489338,0.06348364351590183,0.061077366715585966,0.0658899203162177
7450,0.06517310199438904,0.06526740316251295,0.06423103991249815,0.06477605244811097,0.000564667791195364,0.00031784968183747346,57.63793771504288,0.06293240280968357,0.08075047732869614,77.6296814393978,72.84638303194599,0.06364091770911211,0.061224705930795466,0.06605712948742876
7451,0.06476606384078484,0.06518346537105574,0.0646427295380172,0.06517310199438904,0.0005633173936373942,0.0003669432241974576,55.31898178311359,0.06299321782595162,0.08065140168285258,68.06405660603961,71.3308441747294,0.06378822714155744,0.06147711687250103,0.06609933741061384
7452,0.06469470371826438,0.06494398500742307,0.06464793064048936,0.06476606384078484,0.0005501472730289614,0.00040358403396375836,54.90194253973846,0.0630483309459955,0.0805492088392677,66.38705371564977,70.69359725369567,0.06388872046667593,0.061603620658488394,0.06617382027486347
7453,0.06464715505363094,0.06510564387287471,0.06455773217241148,0.06469470371826438,0.000529766262005682,0.0004288204795721431,54.60653959285074,0.06308738823856627,0.08044673503927047,65.26963343653527,66.5735812527415,0.06393480110509059,0.06162765858387575,0.06624194362630542
7454,0.06456929847395079,0.06477523134530777,0.06431480415267121,0.06464715505363094,0.0005015502297821134,0.00044336642961413723,54.0933092283487,0.06313296214270432,0.08034252528153293,63.439960160371136,65.032215770852,0.06402378949420817,0.06176338700840567,0.06628419198001068
7455,0.06435781050604947,0.06465141893691527,0.0634712301378867,0.06456929847395079,0.00045685714464864524,0.0004460645726210389,52.6458483262194,0.06318046512481824,0.08023443958115373,58.46987433475455,62.39315597722026,0.06402764043321729,0.061765238157592564,0.06629004270884202
7456,0.06448818412977493,0.06470495503124356,0.06415306473619119,0.06435781050604947,0.0004270350206429935,0.0004422586622254298,53.47238632752829,0.06323508159029535,0.08013062846433618,61.53372759195036,61.14785402902529,0.06405867806138439,0.061788898899793554,0.06632845722297523
7457,0.06571114559443346,0.06624410796220787,0.06406891158293741,0.06448818412977493,0.0004963617922279367,0.00045307928822593124,60.44661442128297,0.0633124221753998,0.08003000601335057,87.67303926214608,69.22554706295027,0.06421227601989205,0.06193177901288721,0.06649277302689688
7458,0.06582903083175935,0.06592057440030548,0.06513436072273694,0.06571114559443346,0.0005544250448264454,0.00047334843954603413,61.052645181391426,0.06338946176308331,0.07992193170175459,85.03081791747786,78.07919492385804,0.06437967641437727,0.06214094757615223,0.0666184052526023
7459,0.06614404214259063,0.06665431392733907,0.06553512184601891,0.06582903083175935,0.0006187270704348657,0.0005024241657238005,62.69740127001223,0.06344857124014759,0.07981802373554225,83.96926318938563,85.5577067896698,0.06455240487413667,0.06232893774811849,0.06677587200015485
7460,0.06406321490600493,0.06628019419299519,0.06376463167836348,0.06614404214259063,0.0004960632132729736,0.0005011519752336352,48.21346925279361,0.06345244680637781,0.07970522066762137,18.597838048745594,62.5326397185363,0.06459235504826707,0.06243518215614409,0.06674952794039006
7461,0.0645146871415217,0.06474221271178328,0.06403120645793461,0.06406321490600493,0.00043032078883381564,0.0004869857379536713,50.86564270773821,0.0634743228521535,0.07959745552429293,32.781323793380686,45.11614167717058,0.06466063164502575,0.06260651640583971,0.06671474688421179
7462,0.06380507161380942,0.06479643017776796,0.06364572488712507,0.0645146871415217,0.00031730174424109137,0.00045304893921115536,46.80793006331533,0.06348257608267927,0.07947380793108783,10.487988944210448,20.62238359544552,0.06474263434571167,0.0629838647913567,0.06650140390006665
7463,0.06287836262699127,0.06381948690639691,0.0627050837944527,0.06380507161380942,0.00015121258221581502,0.00039268166781208734,42.08619746543909,0.06346001076873801,0.07933543333352189,4.387661055647846,15.885657931079605,0.0647905246019869,0.06331188512461448,0.06626916407935933
7464,0.06042607525187609,0.06287836262699127,0.060290593076021234,0.06287836262699127,-0.00017626153855067328,0.0002788930265395352,32.68903520165986,0.06339227255782579,0.0791788754068034,2.128977354919665,5.668209118259263,0.06452248579627645,0.06217511583814495,0.06686985575440794
7465,0.06052382829549743,0.06209224397425317,0.06014087918557966,0.06042607525187609,-0.0004230229397905183,0.00013850983327352455,33.32809793430985,0.06332110845970475,0.07902412826837893,5.879372790251172,4.1320037336061715,0.06430143695541948,0.06138992927023794,0.06721294464060103
7466,0.060388923938146925,0.062205106497274246,0.060328743617380935,0.06052382829549743,-0.0006222953488720234,-1.3651203155585055e-05,32.86436989215996,0.06324876205388018,0.07887352725375187,3.8082020071067166,3.938850717425794,0.06405642541126991,0.06072428065459822,0.06738857016794159
7467,0.06046989497213816,0.06088934858957818,0.060229280930709984,0.060388923938146925,-0.0007648695430320651,-0.00016389487113088107,33.46278949417689,0.06318681429620385,0.07872070053915949,5.0513407994877175,4.9129718656151455,0.06385930898750453,0.06018574249008082,0.06753287548492823
7468,0.06062022402166681,0.06088576720825931,0.0604154087627218,0.06046989497213816,-0.0008558644485451156,-0.000302288786613728,34.627836662133916,0.06311716903589919,0.07856317918107412,7.359325073358597,5.40628929331762,0.06364234357506958,0.059748369913246537,0.06753631723689262
7469,0.05895369183706388,0.06126103201787422,0.05861573394027579,0.06062022402166681,-0.0010503460507980747,-0.00045190023945059735,28.640713081123792,0.0630291305501187,0.07839434492440148,4.20419896713068,5.538288279992275,0.06335122554451723,0.05899649663097799,0.06770595445805648
7470,0.05989107007382915,0.06050776300866732,0.05869281985957789,0.05895369183706388,-0.0011159713094503337,-0.0005847144534505446,35.4057837783574,0.06294874502325717,0.07823520561617821,15.865191807580354,9.142905282689819,0.06308712394848923,0.058568788667120696,0.06760545922985775
7471,0.06006652094154038,0.06038795226040785,0.05966128599698671,0.05989107007382915,-0.0011406734080134581,-0.0006959062443631274,36.616995314608914,0.06287645555049425,0.07808040009086187,18.047802019752005,12.705730931487622,0.062852146803527,0.05822013456768748,0.06748415903936654
7472,0.06079268248721409,0.060924798644828526,0.05943399306213406,0.06006652094154038,-0.0010891003601329469,-0.0007745450675170914,41.50578851318233,0.06280868269155249,0.07792976072339712,27.08125751614992,20.331417114494034,0.06265704574197448,0.058023196897513486,0.06729089458643547
7473,0.06108129581102174,0.061345032638592985,0.06071951865268609,0.06079268248721409,-0.0010132594408329906,-0.0008222879421802712,43.37519345958897,0.06283102736482192,0.07777862582424497,32.16876061000054,25.765940048634096,0.06247875277984403,0.05789073663488115,0.0670667689248069
7474,0.05989286959663873,0.061215634599966005,0.05970770754508048,0.06108129581102174,-0.001037096031807086,-0.0008652495601056342,37.99109669000011,0.06282782467845438,0.07761258871242076,20.663297584757917,26.637771903636068,0.06224493133597843,0.05763033662099012,0.06685952605096673
7475,0.0603993630591662,0.06056376174782235,0.05973232419407524,0.05989286959663873,-0.0010035486285018894,-0.0008929093737848853,41.33342036728504,0.06284612503558339,0.07746262498203972,28.85806146030757,27.230039885021952,0.06204700896363426,0.05747249651998425,0.06662152140728428
7476,0.05981747850215622,0.060741809254404054,0.059634936658462916,0.0603993630591662,-0.0010122467401068522,-0.0009167768470492787,38.749337663424754,0.06285195020230895,0.07730806069112885,23.09380498467839,24.205054676581238,0.06181347368225333,0.05728464346199976,0.0663423039025069
7477,0.05923157051008021,0.06014054891806705,0.058995067981916276,0.05981747850215622,-0.001054265023608461,-0.0009442744823611152,36.28919828802088,0.06281254205771092,0.07714568154627138,14.447342592229075,22.133069679071625,0.06148949492803567,0.057201683159518374,0.06577730669655296
7478,0.05881774250318978,0.059271427938109716,0.05872282478388878,0.05923157051008021,-0.0011081828357493162,-0.0009770561530387555,34.617469257218275,0.06276550411088758,0.07697677083788453,5.627963096784683,14.389703557897326,0.06113893051160718,0.05719493685619147,0.0650829241670229
7479,0.06007965991875457,0.06068349052308478,0.058685900787616346,0.05881774250318978,-0.0010371314948944069,-0.0009890712214098859,43.208883433922935,0.06273535269223944,0.07681059909458987,40.785010617648524,20.286772102220706,0.06083571140041538,0.057610575591423394,0.06406084720940737
7480,0.06059914542279425,0.060826152609596215,0.0598569944868899,0.06007965991875457,-0.000928204888547432,-0.0009768979548373951,46.33510936226848,0.06270678323809166,0.07665050421234582,72.67110352345729,39.69469241263011,0.06066250792625485,0.057797313320433155,0.06352770253207654
7481,0.05982535982838938,0.060965991542335826,0.05832644346555717,0.06059914542279425,-0.0008940121829740105,-0.0009603208004647182,42.57558846722358,0.06266689293082188,0.07648568167851039,49.65618959418517,54.37076791176361,0.060428041560598236,0.05815609335058672,0.06269998977060975
7482,0.059748122247603605,0.060160030875806694,0.05958011874021515,0.05982535982838938,-0.0008631962556162123,-0.0009408958914950171,42.20745594024108,0.06260815863145605,0.0763194694393904,47.09745846655392,56.474917194732065,0.06022519409228795,0.05854926093558084,0.06190112724899506
7483,0.06022953513293991,0.06052002953807055,0.058964607998087074,0.059748122247603605,-0.000790812421327676,-0.0009108791974615489,45.37766239546689,0.0625382384884081,0.07616044382811524,63.04573290007494,53.266460320271285,0.06009275271758537,0.058939179057590184,0.06124632637758056
7484,0.0599735098977454,0.06028508606323477,0.0594420272618921,0.06022953513293991,-0.0007455129981675246,-0.000877805957602744,43.995454749276526,0.06248191807253103,0.07600299698777499,54.5641138218145,54.90243506281439,0.06007012444987884,0.058925874904246306,0.06121437399551137
7485,0.05921610779897655,0.060141560742361516,0.059054140702475104,0.0599735098977454,-0.0007619456631356714,-0.0008546338987093295,40.103711729951364,0.062380624393993216,0.07584391243059166,29.472852462550872,49.027566394813384,0.060004738425052793,0.058822831006594425,0.06118664584351116
7486,0.058655695662435586,0.05927444248149493,0.05860909289157222,0.05921610779897655,-0.0008108423583973318,-0.0008458755906469301,37.46309307845941,0.06227638967591327,0.07568091237314603,10.90748617995231,31.64815082143917,0.05991807701126722,0.058613727396850876,0.06122242662568357
7487,0.058114265611551905,0.05868078040386506,0.058037342228023536,0.058655695662435586,-0.0008831023674802652,-0.0008533209460135972,35.06112893199163,0.062185891259658704,0.07551474654158666,2.4202739876116333,14.26687087670488,0.059800295543237916,0.05830507498407535,0.061295516102400485
7488,0.05810422443637741,0.05819926691215731,0.058037603443803806,0.058114265611551905,-0.000930453495493852,-0.0008687474559096482,35.01628952255453,0.062098355289545146,0.0753376452301088,2.2837219883930855,5.203827385318952,0.05967449556397344,0.05805793845722884,0.061291052670718035
7489,0.05816490007116383,0.059795950492914265,0.05784549968977171,0.05810422443637741,-0.0009521082773962589,-0.0008854196202069703,35.55264602202455,0.06200786383202038,0.07515889978684195,10.235578123034394,4.97985803301298,0.05963505597567844,0.057914910905429065,0.061355201045927815
7490,0.05807188775504997,0.05893171523805292,0.05799495296577509,0.05816490007116383,-0.0009656438237346174,-0.0009014644609124998,35.074727174825554,0.061904017358653446,0.07497887043274569,7.254884036702068,6.591394716043125,0.05954409685973948,0.05769980969307631,0.06138838402640265
7491,0.05806269138851348,0.05825999714437165,0.05778253621076554,0.05807188775504997,-0.0009659777217720239,-0.0009143671130844047,35.02459508041714,0.06180228808229675,0.07480414179828401,8.800348946933326,8.763603702223206,0.059443905382088144,0.057508558158945046,0.06137925260523124
7492,0.05773821742282125,0.05855283466078282,0.057529737266515384,0.05806269138851348,-0.0009811149927480486,-0.0009277166890171336,33.22043476108996,0.06171375207875135,0.07462925758385981,6.067075937099887,7.37410297357837,0.059291182128868504,0.05732387288707536,0.061258491370661645
7493,0.05724340253572075,0.05818726813736419,0.0567703662862084,0.05773821742282125,-0.0010212662929937125,-0.0009464266098124494,30.629318380367764,0.06162020897943604,0.07445204774177377,11.274511440732558,8.713978774921866,0.05909928746510344,0.057119188917472065,0.06107938601273482
7494,0.05723816554306826,0.05747346122885613,0.05709813064688769,0.05724340253572075,-0.0010415032678935815,-0.0009654419414286759,30.602112867893936,0.061449235262975695,0.07427484556223535,11.14969112593334,9.497092834588537,0.05896655226242492,0.05686485862060957,0.06106824590424027
7495,0.05633224637377494,0.0576447286287834,0.056105406603632016,0.05723816554306826,-0.0011177565207884654,-0.0009959048573006338,26.257379509012395,0.061276984088198455,0.0740922756979113,5.138372484167131,9.187525016944287,0.05876319642815536,0.05647649007843275,0.061049902777877973
7496,0.05392072195463992,0.05633224637377494,0.053469466177644656,0.05633224637377494,-0.0013571334501295412,-0.0010681505758664154,18.66190900895637,0.06104961543086848,0.07389070096176115,6.400279721307348,7.562781110469217,0.058468358600779556,0.0554107585257095,0.06152595867584961
7497,0.05286657586944509,0.054471020721582934,0.052814674805727616,0.05392072195463992,-0.0016133049947270675,-0.001177181459638546,16.425207709784672,0.06081870247930848,0.07367637731495143,0.6947551068934713,4.077802437455926,0.058150108868747795,0.05426381473147174,0.06203640300602385
7498,0.05218800554568383,0.05334476992949853,0.05144769426879819,0.05286657586944509,-0.0018497549202277086,-0.0013116961517563785,15.165184978339624,0.06056327194481483,0.0734588586121578,8.515328354039129,5.203454394079926,0.0578186220208725,0.0531620206558022,0.062475223385942795
7499,0.05212416797412929,0.05339807985614486,0.051882178843461954,0.05218800554568383,-0.0020190203385618763,-0.001453160989117478,15.048229894202791,0.060310234255335195,0.07324129974292334,8.103173730783864,5.771085730572096,0.05742084742364123,0.052271678495035286,0.06257001635224717
7500,0.05260363864117137,0.0529121530337948,0.051840618251414,0.05212416797412929,-0.0020903785437199132,-0.0015806045000379652,20.036322648907372,0.06005884498827085,0.07302916445434925,13.846536825665918,10.155012970162913,0.05702107208456009,0.051682959700499395,0.06235918446862078
7501,0.052482856333708,0.052857248822061276,0.0523613104034855,0.05260363864117137,-0.0021320990475733465,-0.0016909034095450417,19.722168559837172,0.05981318083812931,0.0728157907081524,12.399739983057561,11.449816846502392,0.056653946909826024,0.051131031489562856,0.06217686233008919
7502,0.05357594599071474,0.05396140198467597,0.05177481886392005,0.052482856333708,-0.0020532905916565702,-0.0017633808459673475,30.363559750259824,0.05959080568357832,0.07261148798675846,25.493368492554783,17.24654843375936,0.05634533809698157,0.0508588391341326,0.061831837059830544
7503,0.05262574280228029,0.053584716726224516,0.05251905080752535,0.05357594599071474,-0.002043946436478296,-0.0018194939640695372,27.011602245392467,0.05935037743855131,0.07240285595693596,15.740850250442458,17.877986242018206,0.05596514848044859,0.05055467948047247,0.06137561748042471
7504,0.052781878115201124,0.05307230521360552,0.05245712492162081,0.05262574280228029,-0.002000877441658576,-0.001855770659587345,28.41011623028629,0.05911462903137631,0.07219602391405586,18.77772672737107,20.003981823456048,0.05560556689132138,0.05035492608128134,0.06085620770136142
7505,0.05282196074206655,0.05290656798554887,0.052468546299577354,0.052781878115201124,-0.0019411344305637415,-0.0018728434137826244,28.78734938515396,0.05888391203609664,0.07198694806532294,19.341862334186693,17.953479770666682,0.05528585953847588,0.0501767628218475,0.060394956255104264
7506,0.05276092003274904,0.053159440670764245,0.052723817323440135,0.05282196074206655,-0.0018770753823801334,-0.0018736898075021264,28.5407051458143,0.058649366754156135,0.07177324042587917,19.48529372273612,19.20162759476457,0.05499112075699155,0.05001524995243258,0.05996699156155052
7507,0.05285240880151125,0.0529920138305243,0.05275036219776117,0.05276092003274904,-0.0017981972476070404,-0.0018585912955231092,29.51546145134205,0.0583921920182977,0.07155953267606699,22.66752854854938,20.49822820182401,0.05472802791648952,0.04988587654525439,0.05957017928772465
7508,0.05014246640859557,0.05285240880151125,0.04974637738824982,0.05285240880151125,-0.001932083603585981,-0.0018732897571356838,20.566470727471554,0.05807846072983442,0.0713341128359929,5.014831681744634,15.722551317676654,0.05432994001510043,0.049356182052214224,0.05930369797798663
7509,0.049658292749738576,0.0503341019735787,0.049561620191961954,0.05014246640859557,-0.002053585814206671,-0.0019093489685498813,19.43280317851803,0.05774874574197738,0.07111464750423341,1.427822998651158,9.703394409648334,0.05390460964902917,0.04886098808310746,0.05894823121495088
7510,0.050120595210339826,0.050297891203302685,0.04951570998782243,0.049658292749738576,-0.0020884983377594604,-0.0019451788423917973,23.7544585039268,0.05746989334806408,0.07089692537053376,12.20680710084059,6.2164872604120704,0.05350704502179367,0.04858806142141779,0.05842602862216954
7511,0.04998659394098679,0.050125918427572747,0.049918437985244035,0.050120595210339826,-0.0021027404635938357,-0.001976691166632205,23.363263968276087,0.057179331484053374,0.07068395634766167,10.591915802930766,8.075515300807448,0.05310324014941732,0.04842647860325199,0.05778000169558265
7512,0.04994172020052186,0.05027316652178602,0.049930336280090595,0.04998659394098679,-0.002093515641608354,-0.002000056061627435,23.225327994977704,0.056902064455787625,0.07045712280140949,9.582539973550482,10.793754292440555,0.052713415288302354,0.048358339665219525,0.05706849091138518
7513,0.050114589845838664,0.050348676024836614,0.049765561718990055,0.04994172020052186,-0.0020486403177299717,-0.0020097729128479426,25.06086793626598,0.05664678900016457,0.07022938694688839,13.471015500850966,11.215157092444015,0.052356974653808244,0.04839400785823508,0.056319941449381405
7514,0.049989068126681344,0.050223295922205195,0.04964600579457458,0.050114589845838664,-0.0020001483883821947,-0.002007848007954793,24.600947690017918,0.056438048857660676,0.07000154098316426,10.647569359144363,11.233708277848548,0.0519945197829889,0.0485980800214076,0.0553909595445702
7515,0.0503176780711787,0.05062339596881632,0.048994308043570925,0.049989068126681344,-0.0019131485235101345,-0.0019889081110658615,28.310231832552915,0.056233925853174306,0.06978205133831135,26.642742080158037,16.9204423133844,0.051693791367859086,0.04887009911030146,0.05451748362541671
7516,0.051201802849064386,0.05137992914540457,0.05016664859120935,0.0503176780711787,-0.0017526555015310585,-0.001941657589158901,37.25413105405945,0.056050183431392654,0.0695684803252034,48.08928699170568,28.459866143669302,0.051557845412580315,0.0489204453050465,0.05419524552011413
7517,0.05115471204461676,0.051418913470031614,0.05110530910176913,0.051201802849064386,-0.0016106963547338066,-0.0018754653422738822,36.98943065343946,0.05586387977284222,0.06935059219447025,51.86879253114266,42.200273867668734,0.0514722522213389,0.048899991975874114,0.05404451246680369
7518,0.05149343984246598,0.05201619994826592,0.05088101174101319,0.05115471204461676,-0.001454098266050169,-0.0017911919270291398,40.27661448085049,0.055681344089258206,0.06914981945653809,60.00125380350971,53.31977777545262,0.05143752393617801,0.04888618550820872,0.0539888623641473
7519,0.05170166183397299,0.05212001285894377,0.0509645391962985,0.05149343984246598,-0.001298226234100315,-0.001692598788443375,42.27036068021821,0.05553630348919639,0.06895873149333231,65.00042214085317,58.956822825168466,0.05141639862917019,0.04888120624623604,0.05395159101210434
7520,0.05159044486223583,0.05178148806056784,0.05139802941107771,0.05170166183397299,-0.0011701816799294593,-0.001588115366740592,41.473962717804724,0.05537029098496452,0.06877088382747928,64.94066739822304,63.31411444752859,0.051365738940223414,0.04888761758500705,0.05384386029543978
7521,0.05142927868868452,0.05166320239761924,0.051365698382923014,0.05159044486223583,-0.001069383029623859,-0.0014843688993172455,40.28936174052785,0.055197546139907405,0.0685745855765314,63.11319475268248,64.35142809725285,0.05131306005797224,0.04888794100967803,0.053738179106266444
7522,0.05104106324797343,0.05144914062279591,0.050694726843764595,0.05142927868868452,-0.0010091917800152325,-0.001389333475456843,37.51010643481003,0.05500251375512259,0.06838652402384056,65.48139780622124,64.5117533190422,0.05118631592083517,0.048993689186251244,0.05337894265541909
7523,0.05109630559163807,0.05152783015535251,0.050373225186806245,0.05104106324797343,-0.000946125835898308,-0.0013006919475451362,38.16378601899284,0.05480281395073493,0.06820568782722741,67.24875419230573,65.28111558373642,0.05110984406030307,0.049019042625956626,0.053200645494649514
7524,0.051199704967556464,0.05157458216315959,0.05077750313452034,0.05109630559163807,-0.0008776847518485523,-0.0012160905084058194,39.44071395490392,0.05462895065815328,0.0680253857068209,70.55678812468001,67.76231337440227,0.051030735402920836,0.04908422741692247,0.0529772433889192
7525,0.052245296885524414,0.052515862943208105,0.051100640737184164,0.051199704967556464,-0.0007306516725773815,-0.0011190027412401318,50.55903936837429,0.05446586933468043,0.06785062835599692,92.31685816650005,76.70746682782854,0.05100190221009372,0.04914747448073734,0.0528563299394501
7526,0.05313311612984576,0.05340200534351417,0.052244024469965324,0.052245296885524414,-0.0005363051132301414,-0.0010024632156381337,57.66615484091249,0.05433218208723423,0.06768093744240387,93.8995535452974,85.59106661215911,0.05102051201494856,0.04908994144687177,0.052951082583025354
7527,0.05390673222444958,0.054049622723738776,0.05276890446274851,0.05313311612984576,-0.000316214586385935,-0.000865213489787694,62.697968819111814,0.054225685321521624,0.06751295761470126,97.17345984712372,94.46329051964034,0.05107322818609548,0.048902774088044505,0.05324368228414645
7528,0.05418736142224033,0.05430183707282407,0.0531270310957588,0.05390673222444958,-0.00011778902864850033,-0.0007157285975598553,64.35316646532047,0.05413307769990263,0.06734053797823247,97.8431460298607,96.3053864740939,0.05127547293677771,0.04876279291332932,0.053788152960226106
7529,0.054711374621453535,0.0548262633178351,0.05390883578496694,0.05418736142224033,8.0816538503517e-05,-0.0005564195703471809,67.27336752123108,0.05402571199395661,0.0671721519421905,97.53437348102898,97.51699311933776,0.05152812703036347,0.04871809958172545,0.054338154479001484
7530,0.05458037848292683,0.054797636121283376,0.054316487219582786,0.054711374621453535,0.0002250483702244399,-0.00040012598223285677,65.82171739592503,0.05390533665515926,0.06700233824545095,94.47826792241148,96.61859581110032,0.05175111619399281,0.04872384411920714,0.054778388268778476
