,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7876,0.32635838711030796,0.32716241275118496,0.32268201988844325,0.32362990091966876,0.00410908964235851,0.004101024103224145,59.46505465835399,0.3120257112181088,0.2769301416180351,72.70158369965644,66.94802195401242,0.3212964767564673,0.31147933294508967,0.3311136205678449
7877,0.32741750062648944,0.327820325740001,0.3257490481982457,0.32635838711030796,0.004100622684023392,0.004100943819383995,60.591180011950726,0.31240923348397415,0.27745740077071324,78.3709469458797,69.72290390747749,0.32190801790548773,0.3121659524204313,0.33165008339054414
7878,0.3266963970141811,0.3274620539054225,0.3259256478723744,0.32741750062648944,0.003989734349485241,0.004078701925404244,59.38156101518961,0.3127750893644468,0.27797743063001285,71.62465345424968,74.23239469992855,0.32231174994564027,0.3124790670265631,0.33214443286471745
7879,0.32740197808159527,0.32826268521359914,0.32517984641549064,0.3266963970141811,0.003913674635786346,0.004045696467480665,60.21842540550039,0.31314218618156103,0.27848395577037954,71.68475051428723,73.89345030480547,0.32276831493037217,0.3128807530634239,0.33265587679732045
7880,0.33312902075035095,0.33451593625835047,0.3262496712709163,0.32740197808159527,0.004266341515885508,0.004089825477161634,66.28949606397899,0.3137351204140514,0.27898266422960777,91.21538698888531,78.17493031914069,0.3238349297217696,0.31431616410973295,0.3333536953338062
7881,0.33122104806138475,0.33436282086624175,0.32872816630293,0.33312902075035095,0.004341825249995712,0.00414022543172845,62.84834616813064,0.31428244985223974,0.2794816064050846,74.84202690284148,79.24738813533794,0.3243602546700188,0.31443721948173997,0.3342832898582976
7882,0.3310497971421674,0.3327517027503185,0.3219696800175385,0.33122104806138475,0.004337824395700074,0.004179745224522775,62.53456674556836,0.31491260624180345,0.27998675180265087,73.53444808347496,79.86395399173387,0.32507717001211806,0.31539935862021884,0.33475498140401727
7883,0.3263263449741391,0.33127945696616284,0.3239683026097881,0.3310497971421674,0.003908456323851339,0.004125487444388488,54.45837570961222,0.31544049343231895,0.2804644675069826,37.46873796972803,61.94840431868144,0.32564863535751215,0.31716696022205865,0.33413031049296565
7884,0.3241343288968068,0.3263730179490712,0.32332109562246836,0.3263263449741391,0.0033526543431700584,0.003970920824144803,51.15653258972415,0.3158002217358099,0.28093397324057284,19.208416137551023,43.403867396917946,0.32606764876168903,0.318848602571164,0.3332866949522141
7885,0.3278743443677598,0.3284463969222579,0.3203645442047735,0.3241343288968068,0.0031773388762944554,0.003812204434574734,56.052517796188894,0.3161999512702881,0.2814230605296793,53.06757197139553,36.58157535955814,0.326555762685425,0.32029827300206287,0.33281325236878717
7886,0.3280367926087654,0.3284897369019947,0.3274778216278952,0.3278743443677598,0.0030167332975257755,0.0036531102071649425,56.25761623478832,0.3166632962473778,0.2819237450015498,54.21550314587335,42.16383041827325,0.3270141109391456,0.32182375307594235,0.3322044688023489
7887,0.3271749447248912,0.32940249899056956,0.3265942582958316,0.3280367926087654,0.0027877725906882422,0.0034800426838696025,54.79651081882796,0.3170582446668506,0.28241618516304373,48.12530452363729,51.80279321363533,0.3270092707383748,0.3218197024430393,0.33219883903371034
7888,0.32665123354063774,0.3282009540233423,0.3215133871633194,0.3271749447248912,0.002534840402932781,0.0032910022276822384,53.88075474587743,0.31757490745479594,0.2829043372403305,44.424529488427176,48.92177905264588,0.3269253396748883,0.32176973194475317,0.3320809474050234
7889,0.32622031679747676,0.3272870848201154,0.32532365965321425,0.32665123354063774,0.00227341196403541,0.003087484174952873,53.09450114031764,0.318210676478672,0.28340155188137645,41.37948104704744,44.64310501970391,0.32702302334595545,0.3220002949122859,0.33204575177962503
7890,0.3289889343890028,0.3341838305773483,0.32404875291074414,0.32622031679747676,0.002263539667767045,0.002922695273515708,57.39612443749152,0.31890270457517716,0.28391995939569437,60.943758406080946,48.91592298051847,0.3273721283151822,0.3228465525561623,0.3318977040742021
7891,0.32711009946027053,0.3291588457538726,0.326524728898112,0.3289889343890028,0.0020801310690509167,0.0027541824326227497,53.79093535489299,0.31956492939148656,0.2844264614418808,47.66707918174024,49.996772878289484,0.3274601293164686,0.3230277648532568,0.33189249377968044
7892,0.3295382766937539,0.33209843287633667,0.326649807362387,0.32711009946027053,0.0021064304240776544,0.002624632030913731,57.50586751361824,0.32010276681977323,0.2849537859780741,64.8256542836831,57.81216395716803,0.3275998816844593,0.3230911477130804,0.3321086156558382
7893,0.3270889627250313,0.3296573098328959,0.3268280582968212,0.3295382766937539,0.001907643557444605,0.0024812343362199058,52.88713794525299,0.3206315396735415,0.2854671241112437,47.517717654908026,53.3368170401104,0.3275700571479518,0.32305609357435205,0.3320840207215515
7894,0.32194301903841877,0.3278843781703956,0.32125850575919496,0.3270889627250313,0.001319656703373362,0.002248918809650597,44.754168810199026,0.3209058766160493,0.28594992821293896,11.276208292054845,41.2065267435486,0.327399581396155,0.32233906273925655,0.33246010005305343
7895,0.3188435825064889,0.32218962016388264,0.3180926730844193,0.32194301903841877,0.000596695921102397,0.001918474231940957,40.69495410164851,0.3210555601825666,0.28645001392872776,4.666596684543038,21.153507543835246,0.327160265475496,0.3210628327486577,0.33325769820233425
7896,0.32289651402956465,0.3238717342240173,0.3164636586151844,0.3188435825064889,0.00034678447904307186,0.00160413628136138,47.41183635860927,0.32131473961014384,0.286969268033619,36.30244349837966,17.415082824992457,0.32698717182145887,0.3206180153857866,0.33335632825713113
7897,0.3228225924683691,0.323277133832123,0.32177017141191,0.32289651402956465,0.00014113607962440433,0.0013115362410139851,47.30659551243271,0.32158933536844025,0.2874024174402454,35.8852829801104,25.618107721010972,0.32675742641355277,0.32014027222509756,0.333374580602008
7898,0.3306887443870474,0.3320243031865794,0.3213790221867789,0.3228225924683691,0.0006059064487535792,0.001170410282561904,57.99228394053166,0.32198742902266714,0.28787033896882624,80.27622870836905,50.82131839561964,0.32695704378219614,0.3201220128047559,0.3337920747596364
7899,0.33019136364325,0.3352876329816118,0.3298557128634821,0.3306887443870474,0.0009234607646771975,0.0011210203789849627,57.2023846869912,0.322276266433533,0.28834184378397987,72.92670910426347,63.02940693091424,0.32709651306027887,0.3201185181168139,0.33407450800374383
7900,0.3321042820143209,0.33371105346814667,0.3273268466222659,0.33019136364325,0.001314330588638113,0.0011596824209155927,59.48787142997012,0.3226809500206844,0.2888304318161788,83.0888477357449,78.76392851612574,0.32704527612347734,0.3202321099938789,0.33385844225307576
7901,0.3359921404678956,0.33757925310459236,0.32811664766671583,0.3321042820143209,0.001915732058537789,0.0013108923484400322,63.727565601437796,0.3232294730313294,0.28935744015385906,92.48369427868639,82.83308370623153,0.3272838307438029,0.3196213597620633,0.3349463017255425
7902,0.3419012436038246,0.34305568122602526,0.3338102454586527,0.3359921404678956,0.0028364652887209463,0.001616006936496215,69.03220179905703,0.32392942006482855,0.28987457643193304,95.65870697729477,90.4104163305753,0.32782640306688576,0.31795557869380214,0.3376972274399694
7903,0.3395585245555133,0.3422892783009394,0.3385859755298421,0.3419012436038246,0.0033386295160507395,0.0019605314524071197,64.9751591383149,0.3245437458848391,0.29037062712572764,86.84885041769527,91.6637505578921,0.32848801204595446,0.31740826619561985,0.33956775789628907
7904,0.3408264971897368,0.3412635472837235,0.3386601761170191,0.3395585245555133,0.0037951647816055756,0.002327458118246811,66.13521919403762,0.32518753323379057,0.2908669007619346,91.61709483738298,91.37488407745762,0.329322620460601,0.31721348279432293,0.3414317581268791
7905,0.3417129599409666,0.3434222976083102,0.3401603912410012,0.3408264971897368,0.004180314342675628,0.0026980293631325746,66.95915012382834,0.32579288744869234,0.29136846003985484,93.6594066644853,90.70845063985446,0.33001455123926127,0.316785766564523,0.3432433359139995
7906,0.3434464433487543,0.34474790547435336,0.34115507186966176,0.3417129599409666,0.004572714363591912,0.003072966363224442,68.56956160111444,0.32649835526356397,0.29191811355690417,95.39863256009886,93.55837802065565,0.33078503377626073,0.3163653593728824,0.34520470817963905
7907,0.33878100646964154,0.34508580259384075,0.33830303613090024,0.3434464433487543,0.004455867969524796,0.0033495466844845135,60.081924630956294,0.32697024184003526,0.2924634219471088,77.97231357336223,89.0101175993154,0.3313653368634983,0.31664254601128117,0.3460881277157154
7908,0.34737123834074135,0.3488619690597217,0.33643963092910883,0.33878100646964154,0.0049988031893089535,0.003679397985449402,67.9487229048002,0.3275452314826275,0.29305368417067734,95.39873932150766,89.5898951516562,0.33240133710350345,0.316299765537935,0.3485029086690719
7909,0.3433130645262395,0.35020226028377077,0.3418678087420449,0.34737123834074135,0.005043484402634857,0.003952215268886493,61.75682455489271,0.32804607920541307,0.29362750976030716,79.58067194010081,84.31724161165685,0.3332559744899416,0.31674806295344266,0.34976388602644054
7910,0.3433428946639193,0.34452416036261996,0.3429509953351154,0.3433130645262395,0.00502339505764654,0.004166451226638503,61.78439175081212,0.3286770026002434,0.2941900951533852,76.20196038776322,83.72712388312384,0.3339736725036874,0.31702792238704175,0.3509194226203331
7911,0.3380061383228268,0.3452983144404566,0.33749239784988316,0.3433428946639193,0.004524684722452932,0.004238097925801389,54.25004581844429,0.329022834384772,0.29466019686399614,57.686496153196494,71.15637616035345,0.33451847444681526,0.3177912021192983,0.35124574677433223
7912,0.34034969851613195,0.34078078587653904,0.3358669192175083,0.3380061383228268,0.0042693445638902205,0.004244347253419155,56.74458693098991,0.329495598549091,0.2951300815358897,56.92947059480335,63.60597571192096,0.33505904553793414,0.3183117194230549,0.35180637165281337
7913,0.34253295572156855,0.3439726433640537,0.33957368617382633,0.34034969851613195,0.004194801201758913,0.004234438043087107,58.98807434151058,0.33004831690219716,0.29562582749732547,66.47359179734417,60.36318618178128,0.33583124518776103,0.31920129673687664,0.3524611936386454
7914,0.3410417770210513,0.34273670060454575,0.33937465832864677,0.34253295572156855,0.0039696398541588795,0.004181478405301461,56.82038607716015,0.3305540712263529,0.2961167563780514,58.52284733254105,60.64196990822946,0.3367861830868926,0.32130196779529957,0.35227039837848567
7915,0.34192301270698544,0.34360569013257847,0.34053733572080885,0.3410417770210513,0.0038182913333597024,0.004108840990913109,57.807161708586825,0.3310302901626318,0.2966150001541132,49.49219077023569,58.16287663337358,0.33794015459691745,0.3246991447108008,0.3511811644830341
7916,0.3406748353718532,0.3421592254463392,0.33849874709554334,0.34192301270698544,0.0035566304389526016,0.003998398880521008,55.85996762806272,0.33146639031938174,0.2971109225940406,33.53890313541362,47.18464707939673,0.3388290706640319,0.32749782504887587,0.3501603162791879
7917,0.3425555707484789,0.3431088713514075,0.33505050979670403,0.3406748353718532,0.003461124236182611,0.0038909439516533286,58.14758907699817,0.3317720667595452,0.2976155859694806,49.53263293360773,44.18790894641896,0.3398157195780374,0.3310956786031781,0.3485357605528967
7918,0.34231986351216215,0.3438672711821966,0.34202813463130505,0.3425555707484789,0.003328051571443724,0.003778365475611408,57.74367791011469,0.3320518669335811,0.2981511260323698,47.976989336401125,43.682841801807434,0.3403972755342931,0.33269791858559983,0.3480966324829864
7919,0.3417989151544313,0.343630099411573,0.34105531073733897,0.34231986351216215,0.003144308713593502,0.003651554123207827,56.80450965669446,0.33240251236914703,0.2986740190512889,44.53878357809262,47.34946861603377,0.3409776531098522,0.33485445654907076,0.3471008496706336
7920,0.34335396689118547,0.34383301893005247,0.341474377639515,0.3417989151544313,0.0030885677673426204,0.0035389568520347863,58.95075322518954,0.3328294550068814,0.2991967788755105,54.801965631424025,49.1059128486392,0.34154013735369537,0.3368914802851038,0.34618879442228695
7921,0.3470340181752048,0.34740834345889815,0.3381652047862519,0.34335396689118547,0.0033032640769271593,0.003491818297013261,63.56454987376498,0.3332631337816946,0.299733268508785,79.08992686178186,59.47689202376611,0.34209223123906085,0.33758986815779185,0.34659459432032985
7922,0.34856683289782053,0.35195106179619884,0.3452599823498176,0.3470340181752048,0.0035561052195519083,0.0035046756815209907,65.31333433842232,0.3336996058529722,0.3002643380865211,79.97563098247048,71.28917449189207,0.34242551070376065,0.3371147884758727,0.3477362329316486
7923,0.35066882732561644,0.35226001557247627,0.34176631265420016,0.34856683289782053,0.003881355183431856,0.003580011581903164,67.60926876680844,0.3341592733303809,0.30079216441681894,90.75401544011841,83.27319109479019,0.3429810258422658,0.33674276373041506,0.34921928795411655
7924,0.34882791466720936,0.35073755365218856,0.3464156547221529,0.35066882732561644,0.003945095254365982,0.0036530283163957278,63.63653245294787,0.33462878094223797,0.3013154829917344,80.05694672476496,83.5955310491179,0.3433810967161395,0.33673395369052206,0.3500282397417569
7925,0.3463844048300042,0.3498322282880027,0.3459727642315185,0.34882791466720936,0.003755151844245408,0.0036734530219656642,58.70560450095829,0.3350838710204447,0.30171086875766834,65.85834120382574,78.88976778956965,0.34361466896059134,0.3368905539783254,0.3503387839428573
7926,0.34501067213913417,0.35069199018447983,0.3432045963039835,0.3463844048300042,0.003453956515172718,0.003629553720607075,56.0749496734173,0.33545691672102124,0.3021108118675574,57.87593480140597,67.9304075766655,0.3436928804001103,0.3369420760642364,0.35044368473598425
7927,0.3449170599854837,0.34738682374079655,0.34389394655010375,0.34501067213913417,0.003171148304751348,0.0035378726374359296,55.891151138927086,0.3358069079082011,0.3025204300411259,57.33197871765698,60.35541824096284,0.3439996830759024,0.3376222800242318,0.350377086127573
7928,0.34383932913685916,0.34584747633176893,0.3432927553170677,0.3449170599854837,0.002827463647069428,0.0033957908393626294,53.708526033461965,0.3361497665506547,0.302949848674231,51.069562686269244,55.42582540177734,0.3438230876157083,0.33763615044505696,0.3500100247863596
7929,0.34242901168394846,0.3452048484255153,0.34093477657119325,0.34383932913685916,0.0024134692763221333,0.0031993265267545304,50.90693773569291,0.3364503072227017,0.30336329656259126,42.874571666270484,50.42537102339884,0.34377888497359377,0.33756542853698374,0.3499923414102038
7930,0.344937465312091,0.3464564762122164,0.34031450959390297,0.34242901168394846,0.0022617153518981747,0.0030118042917832593,55.36653428911306,0.3366864761139366,0.3037908171024647,57.45054880835665,50.464894386965405,0.34385861350600233,0.3376286810421423,0.3500885459698624
7931,0.34478931870582413,0.34555958937714615,0.3436084789320668,0.344937465312091,0.002105227330246706,0.002830488899475949,55.048487400016754,0.33695784152682534,0.3042313986871469,46.99682755618362,49.10731601027019,0.3441977725251522,0.33856972735626417,0.34982581769404025
7932,0.34523237893657066,0.34567028106615955,0.3439991720530983,0.34478931870582413,0.0019939753963030826,0.0026631861988413758,55.865036547061756,0.33724149316271335,0.304669494030246,50.14025556998537,51.52921064484182,0.3444419065461741,0.3390856920142774,0.34979812107807084
7933,0.34462075244967066,0.3452518461243445,0.34412526041552177,0.34523237893657066,0.001835298116950046,0.00249760858246311,54.39606395234409,0.337607381312224,0.3050859452146477,45.80088205035095,47.64598839217326,0.3445462963825793,0.33926207234482186,0.3498305204203367
7934,0.34434926750149825,0.3451486153451981,0.3432143214035595,0.34462075244967066,0.001668406313990678,0.002331768128768624,53.72082047395354,0.33801168008431787,0.3055059271113035,43.87474801215758,46.60529521083124,0.3447116709066016,0.3396752970490164,0.3497480447641868
7935,0.3462518061404691,0.34745805248505546,0.34202007261220624,0.34434926750149825,0.0016704069146214473,0.0021994958859391884,57.68505313593376,0.33837922931977205,0.30594308577001345,49.7031817422875,46.459603934931955,0.3449281105782758,0.3400192657544563,0.34983695540209536
7936,0.34815414209413353,0.3486209259956685,0.3408116206862402,0.3462518061404691,0.0018046916559820714,0.002120535039947765,61.258507544181285,0.3387815763094794,0.3063746376059488,65.62830000079146,53.06874325174545,0.34530207591438977,0.3406115809420185,0.34999257088676106
7937,0.3458664384226351,0.34943744867205534,0.34454569868855545,0.34815414209413353,0.001706839332472898,0.0020377958984527916,55.21926710568907,0.33915540618343426,0.30677562562028365,53.26590579187591,56.19912917831823,0.34546761929809755,0.3409458754396779,0.3499893631565172
7938,0.3454797278750495,0.3469747359935189,0.3444354501243848,0.3458664384226351,0.0015798745415119275,0.0019462116270646188,54.24573024337494,0.3395319760701225,0.30717277578816465,49.773335985197924,56.22251392595504,0.34562561251624196,0.341340209837474,0.34991101519500994
7939,0.34270144463086,0.34585011464221777,0.34161022706396715,0.3454797278750495,0.00124076700157566,0.001805122701966827,47.73441724204183,0.33986159862679016,0.30757329263403216,23.001103361488855,42.01344837952084,0.3456707389900634,0.34153093711687704,0.34981054086324975
7940,0.34251944877895335,0.34302828733981866,0.3421444293244492,0.34270144463086,0.0009464264735353223,0.0016333834562805261,47.333603837442624,0.34013220891458923,0.3079892133662525,24.169175812329744,32.31453838633879,0.3456290130844518,0.3413812331052463,0.3498767930636573
7941,0.3374799181988794,0.3438648985799361,0.33684927561554956,0.34251944877895335,0.00030301847539487836,0.0013673104601033966,37.85495165729103,0.34033960528936136,0.30838259210774394,5.009802300135338,17.39336049131792,0.34515130808563554,0.3396724790028889,0.3506301371683822
7942,0.33777154151861083,0.33945530523390904,0.33674758090940177,0.3374799181988794,-0.00018126591331657504,0.0010575951854194024,38.62092595298107,0.3405042705858585,0.30878484857765853,8.069119618587283,12.416032577017399,0.34461154351667506,0.33849507280828967,0.35072801422506045
7943,0.33914765498588323,0.33964913033223043,0.33728826107693133,0.33777154151861083,-0.00044884986248688863,0.0007563061758381443,42.23885572867877,0.3407454444310756,0.3091844257904512,18.91331037778745,10.664077432169966,0.3440354848996884,0.33814341243300317,0.3499275573663736
7944,0.33961949370193983,0.3406612401977154,0.3388032536359374,0.33914765498588323,-0.0006157407528637471,0.000481896790097766,43.4692618094609,0.34109897392434596,0.3095771732293772,22.631542315910806,16.53799077076179,0.3435750638514249,0.3378152646515992,0.34933486305125055
7945,0.3390945835516319,0.3399158768263754,0.3381866352998184,0.33961949370193983,-0.0007813519097036314,0.00022924705013748652,42.38751234052804,0.34150399394524883,0.30994416936952024,18.495091407787562,20.01331470049522,0.34321057278750633,0.3372877074947468,0.34913343808026587
7946,0.33752574199894575,0.34127207211631955,0.336943733031197,0.3390945835516319,-0.0010273496987844855,-2.207229964690786e-05,39.24412518614491,0.3417965785046364,0.31031421398952835,6.132144984474305,15.7529262360575,0.3428363262804969,0.3364853043022721,0.34918734825872166
7947,0.343176505894802,0.3446300342546932,0.33362948754257193,0.33752574199894575,-0.0007576021321694104,-0.00016917826615140837,52.81667024952492,0.34220365677316505,0.3107192433741372,60.39373625751085,28.340324216590847,0.3427492985759628,0.3364673849530092,0.3490312121989164
7948,0.3450128565328974,0.34606204035695126,0.3393987294793437,0.343176505894802,-0.00039113829395148736,-0.00021357027171142417,56.238061183229156,0.3424901390160821,0.3111670184118436,72.01035539677781,46.17874554625427,0.34280797494576476,0.33646480754288927,0.34915114234864025
7949,0.3473832647407886,0.3500525772910562,0.3447175610599934,0.3450128565328974,8.952705791942517e-05,-0.0001529508057852543,60.245380339588806,0.34283397703803287,0.3116430326893067,83.74658732828307,72.05022632752384,0.3430556875986067,0.33641127196001763,0.3497001032371958
7950,0.3491426773463222,0.3500755468479373,0.34733930156729953,0.3473832647407886,0.0006054484724144493,-1.270950145313576e-06,62.95679053971766,0.3431747449446729,0.3121231671319832,94.32770194796302,83.36154822434123,0.3432659482003183,0.33614741657778746,0.35038447982284915
7951,0.34816111337946354,0.3519840235017065,0.3472364761746404,0.3491426773463222,0.000924459310090886,0.00018387510190192633,60.47854382134509,0.34341812440290426,0.31259924523781535,79.17185086697661,85.74871338107418,0.34343453793400025,0.3360258808792717,0.3508431949887288
7952,0.35163435350243866,0.3523510702510805,0.34044619567095374,0.34816111337946354,0.0014409290154013266,0.0004352858846018064,65.63363595534517,0.34361278660087646,0.3130076769027753,96.17170855797309,89.89042045763752,0.34375463666229367,0.33555224096418534,0.351957032360402
7953,0.3498745227517774,0.35284986908204313,0.34837973068099154,0.35163435350243866,0.0016887643199034463,0.0006859815716621344,61.2725914523901,0.3438191065648018,0.31341786390160636,84.51983731875696,86.62113224790217,0.34401732517739897,0.33539503754576055,0.3526396128090374
7954,0.35069534351478937,0.35164490594824677,0.34810005521053866,0.3498745227517774,0.0019291706812220033,0.0009346193935741082,62.523387492921934,0.3440164834913029,0.31383768025541886,88.79041207985802,89.82731931886264,0.34433462897806355,0.3352330760426217,0.3534361819135054
7955,0.3518629113779363,0.35436160704708786,0.3501943785390149,0.35069534351478937,0.002188677709158815,0.0011854310566910497,64.29013602489032,0.34421948252004225,0.3142678519064504,87.94770757226587,87.08598565696023,0.34461518423993687,0.33496514204620337,0.35426522643367037
7956,0.3646881747418323,0.36566248061708634,0.35150611516377217,0.3518629113779363,0.00339015091723599,0.0016263750288000377,77.07493359246288,0.3446443171479039,0.31475813697319327,96.95843010052906,91.23218325088425,0.34544188587232183,0.3324622973971815,0.35842147434746213
7957,0.36360628315516846,0.3647254847594222,0.3588008812350625,0.3646881747418323,0.00420653713981628,0.002142407451003286,74.6470901519463,0.3451408226816144,0.3152245970478847,93.58100113487741,92.82904626922407,0.3463288781089485,0.33112112637409624,0.3615366298438008
7958,0.36526073556916955,0.366872779067682,0.36131460660283204,0.36360628315516846,0.004930197339936937,0.002699965428790017,75.89742457897728,0.3454986126261829,0.3157084507326384,95.15077050268981,95.23006724603204,0.3473179284936545,0.3300291557110112,0.3646067012762978
7959,0.35754095488928894,0.3700813449603932,0.3556094182982738,0.36526073556916955,0.004825160036907805,0.0031250043504135747,60.824089352256806,0.3457831704334439,0.3161351167407129,65.59739075196407,84.77638746317704,0.34805990400657594,0.330358513587491,0.36576129442566085
7960,0.3595014655457459,0.36046711884690363,0.35723787851166566,0.35754095488928894,0.004844272287335583,0.0034688579377979765,62.84235984864245,0.34610634185108047,0.316578403145251,70.97574674075514,77.24130266513629,0.3489090048449156,0.33072940443403503,0.3670886052557962
7961,0.3618880944089355,0.3637927386029734,0.35631134163824446,0.3595014655457459,0.004994427238582344,0.00377397179795485,65.19320828487962,0.34658398097280263,0.3170447839834401,73.29676618827332,69.95663456033078,0.3501294136554184,0.33190561522287504,0.36835321208796173
7962,0.3611879997613311,0.36208041120153234,0.3601302256874881,0.3618880944089355,0.004999305450849034,0.004019038528533686,63.915766668332026,0.3470007469977066,0.31750853438651555,69.9905503690806,71.42102109936963,0.35130023656755444,0.33339664506400074,0.36920382807110813
7963,0.34866827889914365,0.3619727237924803,0.34794399221000905,0.3611879997613311,0.00394743109879403,0.004004717042585756,46.40438833647322,0.34712345346125817,0.31790350199759376,27.744362438963186,57.01055966543897,0.35177626776321735,0.33470346604987855,0.36884906947655616
7964,0.34902489700606926,0.3496924205380717,0.3482422982793284,0.34866827889914365,0.003106776214986673,0.0038251288770659395,46.85107219985953,0.3472831158609584,0.31829907868902746,28.947724377324306,42.22754572845597,0.35224653792842386,0.3360430654819655,0.36845001037488223
7965,0.34390706116841346,0.35213042055844135,0.34341876730276166,0.34902489700606926,0.0020044782054102206,0.0034609987427347963,41.50495338323318,0.347322796830187,0.3186682112242186,11.678245530866981,22.79011078238477,0.352487161809263,0.3369425320724268,0.36803179154609916
7966,0.3418411788812153,0.34533047183081683,0.34136355629204806,0.34390706116841346,0.0009532116256475431,0.002959441319317346,39.543413543527784,0.34734612370037427,0.31899838025689015,1.6631593563250116,14.096376421505376,0.35270293365337646,0.3378925367088906,0.36751333059786234
7967,0.3424157255769263,0.34297801330704697,0.340282911253052,0.3418411788812153,0.00016453969272040014,0.0024004609939979574,40.387216506903975,0.34734332679694324,0.31931425011655795,7.157471244365622,6.832958710519148,0.35266489463748263,0.33775326043394605,0.3675765288410192
7968,0.3456438789220053,0.34687868884567563,0.33272622126263435,0.3424157255769263,-0.00019772425788827652,0.0018808239436207106,45.02958833575119,0.3474098071051401,0.3196463009787793,34.5806850055913,14.46710520209392,0.35269644575693804,0.3378471680764541,0.367545723437422
7969,0.34405110646425874,0.34859901476246374,0.34090192823281407,0.3456438789220053,-0.0006063547940783898,0.0013833881960808906,43.24032708826875,0.34745485093133666,0.31997169988233887,30.316818900813434,24.01832505025673,0.35252983784311154,0.3373742311367025,0.36768544454952057
7970,0.34298482728454555,0.34456485193982506,0.3426679819250419,0.34405110646425874,-0.0010046562052121177,0.0009057793158222889,42.03612243002804,0.3474474681392038,0.3203084037098746,27.46238000686014,30.786627971088233,0.3522219453400227,0.3365618017413219,0.36788208893872354
7971,0.34710676499084403,0.34760585895844526,0.3397060588307572,0.34298482728454555,-0.0009764510982736008,0.0005293332330031109,48.05816472350226,0.3474489230755166,0.3206387347381273,38.496844086404295,32.09201433135923,0.35216922792059174,0.3364477800297253,0.3678906758114582
7972,0.3479664781688227,0.3491624235049048,0.3465000754670612,0.34710676499084403,-0.0008746443239585067,0.00024853772161078746,49.242629976746166,0.3474369159809367,0.32096717776847283,40.798303947532396,35.58584268026556,0.35198583415391094,0.3361584909259035,0.3678131773819184
7973,0.3481571563075044,0.34899698965141374,0.34781163754579675,0.3479664781688227,-0.0007697029333158523,4.488959062545951e-05,49.51759476156196,0.3473866825605744,0.3213049189993339,49.67063052424409,42.98859285272687,0.3518999658316973,0.33600922866109795,0.36779070300229666
7974,0.3473058134495723,0.3485912030212467,0.346542991648795,0.3481571563075044,-0.0007466257420397637,-0.00011341347590758516,48.26052809105912,0.34735624053622177,0.3216211238808828,46.93024334596632,45.799725939247544,0.3517304893284364,0.335720128216919,0.36774085043995386
7975,0.34708151739954085,0.3489094393123088,0.3466294494571068,0.3473058134495723,-0.000737929328455178,-0.00023831664641710374,47.91540363651487,0.3473701827876124,0.32192995611876035,48.9037379903437,48.50153728685132,0.3514914196295167,0.3353538198539395,0.36762901940509385
7976,0.3459946051280976,0.3473457805138936,0.34465295574683713,0.34708151739954085,-0.0008094117003948353,-0.00035253565721265004,46.191537144409054,0.34738986144739165,0.322233007400703,45.36742077765679,47.06713403798887,0.35055674114882995,0.3354524452069015,0.3656610370907584
7977,0.3408379024553168,0.34626087832124947,0.33993766410529874,0.3459946051280976,-0.001267553239767183,-0.0005355391737235566,39.01908246748118,0.3473082782967883,0.32251755650137914,41.803740876003545,45.358299881334624,0.3494183221138374,0.33500344021701106,0.3638332040106637
7978,0.33857581453206353,0.34111333759916773,0.33137296810495087,0.3408379024553168,-0.0017925024483695373,-0.0007869318286527528,36.35246147429178,0.3472030080046924,0.32280709154961135,34.7000502265463,40.62373729340215,0.34808407606198205,0.3348937936045793,0.3612743585193848
7979,0.3425334462728588,0.3438082446453003,0.33818520821601783,0.33857581453206353,-0.0018676515476000466,-0.0010030757724422117,43.61307373853385,0.34720509669647065,0.3231327407807169,62.7364802181457,46.413423773565135,0.34733370063116054,0.33468432574788565,0.3599830755144354
7980,0.33844364615063033,0.3427861924238423,0.3373290471476844,0.3425334462728588,-0.0022314971302791475,-0.001248760044009599,38.69999295879812,0.3470752203132414,0.32343267892605126,39.74645590161111,45.727662115434306,0.3462808096614048,0.3343741694765814,0.3581874498462282
7981,0.3377471574406626,0.3409255920637254,0.33739687385025957,0.33844364615063033,-0.0025466915194379824,-0.0015083463390952758,37.916628960401916,0.3469343770879382,0.3237238305343014,35.8312786558279,46.10473825852818,0.3450737628129911,0.3349847882010415,0.35516273742494076
7982,0.3421867391447366,0.34299464057054807,0.3362819892121488,0.3377471574406626,-0.0024104618990016813,-0.001688769451076557,45.490801193794596,0.34687346429210153,0.3240050194342696,60.78753282022179,45.45508912588688,0.3441236997821614,0.3372019814754765,0.3510454180888463
7983,0.3393197591557092,0.34271856969739306,0.3389293250570593,0.3421867391447366,-0.00250496459551669,-0.0018520084799645837,41.932989157760346,0.3467674444262223,0.3242698241691481,44.67135655416938,47.09672267673963,0.34365627379498964,0.33676271409469394,0.35054983349528535
7984,0.34071468869944055,0.34145614028928306,0.33864683780699883,0.3393197591557092,-0.0024391821337932384,-0.0019694432107303147,44.2188974471691,0.3466947528501811,0.3245468439873839,52.51268453397331,52.6571913027881,0.34324076337965825,0.33669884231173836,0.34978268444757815
