,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7569,46.71654872190185,46.96008808032187,45.694606395363635,46.93741466567151,1.216085670394854,1.265845351316516,62.57640873780932,43.11495388757205,38.27578477248842,72.97617586759985,80.16655335564035,45.72171381939305,42.60093971824188,48.84248792054422
7570,46.57907306483868,46.769753847575586,46.33165911742787,46.71654872190185,1.1295144133001074,1.2385791637132344,61.14461267851958,43.254738867039684,38.33311709169862,69.57881391620319,73.57719546134828,45.89440741179748,42.99292914736079,48.79588567623417
7571,46.83466328774728,47.0410356981912,46.49843157722741,46.57907306483868,1.0692049343462173,1.204704317839831,62.84665953134283,43.3886867106776,38.38961817370365,53.43318685800285,65.32939221393535,46.08196779940525,43.46006264181798,48.70387295699252
7572,46.42142074189831,47.20930218844393,46.30224994160749,46.83466328774728,0.9768040291226328,1.1591242600963914,58.39290930851943,43.52672351629273,38.444137566251385,34.743180051645105,52.58506027528376,46.24920059767112,44.01776248773529,48.48063870760695
7573,46.22615771958059,46.449266218633134,46.12149916083096,46.42142074189831,0.8777019502683032,1.1028397981307738,56.360468460942116,43.66829902026808,38.49829213637706,25.911884114653432,38.02941700810051,46.38047910655466,44.507658821019746,48.25329939208957
7574,46.31568922599728,46.43146749770511,46.057062625245116,46.22615771958059,0.7971976844382596,1.041711375392271,57.09782523889476,43.801667289032885,38.552575988580536,28.625743635165513,29.76026926715473,46.467132834952615,44.78433855815988,48.14992711174535
7575,46.38297564940084,46.638685941251055,46.29367108229349,46.31568922599728,0.7304072457325148,0.97945054946032,57.67660630675854,43.951095662777874,38.606111915353424,31.726978786864013,28.754868845561035,46.54046122041622,45.013780076222,48.06714236461044
7576,45.76517423709815,46.491326208177135,45.502208122006984,46.38297564940084,0.6204715215972314,0.9076547438877023,50.888332306637686,44.08518570205794,38.662848259399894,11.132897372330044,23.828539931453236,46.641210464177014,45.71749825360528,47.56492267474875
7577,45.59416586845024,45.776932345311586,45.50040245079888,45.76517423709815,0.5136269502418571,0.8288491851585333,49.16346649946457,44.21596083681029,38.71811475945747,3.966522991778183,15.608799716990795,46.62486398127221,45.641134958444106,47.60859300410032
7578,47.17612706752436,47.299537355512925,44.92709882705658,45.59416586845024,0.5502598523796962,0.773131318602766,61.99637869926827,44.362706509982694,38.782376953963855,76.57119040317778,30.55687025576205,46.66969730204545,45.67139865442811,47.66799594966279
7579,47.128230448511,47.279484384976456,46.98197362253682,47.17612706752436,0.5688692636218988,0.7322789076065926,61.49026352031149,44.49979675774839,38.847649542486664,74.94048560892494,51.82606633462702,46.7211029513585,45.73967729589067,47.702528606826334
7580,47.406431610551145,47.51800692278685,47.076717970744035,47.128230448511,0.5991591313547815,0.7056549523562304,63.36121640829938,44.621163468066925,38.913389817893105,89.74260942473185,80.41809514561157,46.740800393281994,45.72168362147694,47.759917165087046
7581,47.71612923725227,47.82853030426174,47.37932680604834,47.406431610551145,0.6407677087016594,0.6926775036253162,65.37777524240207,44.74674472816016,38.97929857795682,96.12601338709734,86.93636947358476,46.7855059428157,45.68117870292028,47.88983318271113
7582,47.3408105139374,48.04112854042763,47.22696465092229,47.71612923725227,0.6361248701910327,0.6813669769384595,60.99629984161948,44.855751031848264,39.046219235062246,77.51087526611585,87.79316602598173,46.81165429367587,45.68104950082065,47.942259086531095
7583,47.273284947895554,47.37974532734996,47.155702992062935,47.3408105139374,0.6198513775404422,0.6690638570588561,60.214413926078066,44.96264026674176,39.11295119869456,75.3424448959141,82.99311118304247,46.828408133460115,45.680992851446604,47.97582341547363
7584,46.26937015064025,47.33897871835439,45.93975817087834,47.273284947895554,0.5199532854828206,0.639241742743649,49.960689755136045,45.05159250142691,39.17217546518611,43.10399858486293,65.31910624896433,46.785782198333706,45.621921186573445,47.94964321009397
7585,46.26282533172378,46.5278161343073,46.18840384334216,46.26937015064025,0.4352380621567846,0.5984410066262762,49.9010307309041,45.14024637272089,39.23281639298075,42.893826572426285,53.78009001773449,46.76589456807131,45.58075662723906,47.95103250890356
7586,46.18955113229381,46.3882799800443,45.9896432211993,46.26282533172378,0.35806052299061975,0.550364909899145,49.19277970127878,45.22206711689289,39.294652513665724,40.54079188186604,42.1795390130518,46.69102753334906,45.560134608114296,47.82192045858382
7587,46.55029765231185,46.69433785467542,46.077418964204696,46.18955113229381,0.32229082839758405,0.5047500935988328,52.748511105606966,45.31820635976423,39.36038139317977,52.125348010828574,45.186655488373674,46.65431706376131,45.555660808150975,47.75297331937165
7588,46.36150712675539,46.55137263808544,46.215822666686094,46.55029765231185,0.2755330960834712,0.4589066940957605,50.74691748552103,45.410973337254624,39.42663617315575,46.062768558043466,46.24296948357941,46.6255216868155,45.52786620604824,47.72317716758277
7589,45.92437249881772,47.586897339676426,45.67538848512693,46.36150712675539,0.20088842841119714,0.4073030409588479,46.360282713485816,45.47137269189651,39.49127275683116,32.025181631345184,43.40443273340579,46.58591287566129,45.44782809177347,47.72399765954912
7590,46.42503976511857,46.548172379923265,45.82534627282476,45.92437249881772,0.18005608121148953,0.3618536490093763,51.52835134024179,45.52319546957995,39.556669648424126,48.10297511388912,42.0636417677593,46.57821121067529,45.437962822086426,47.71845959926416
7591,45.95726294357672,46.49206704325292,45.783272102130496,46.42503976511857,0.12436699059058753,0.31435631732561853,46.97450675996355,45.5709311479415,39.61879068965668,33.081383652083126,37.736513465772525,46.534341193466766,45.369682492148755,47.69899989478478
7592,46.07413428055416,46.17902304983061,45.92393654537172,45.95726294357672,0.08864171865969439,0.26921339759243373,48.206092442163055,45.647408431196816,39.68116394487392,16.855013065945187,32.679790610639195,46.516976870399546,45.33586227538537,47.698091465413725
7593,46.05521498667521,46.197062216621184,45.89599190991911,46.07413428055416,0.05813243978720095,0.2269972060313872,48.01168697478202,45.724129871800535,39.74458441767863,16.055293171252572,21.997229963093673,46.508429733754284,45.31659538111474,47.70026408639383
7594,44.60265766378992,46.113797721488254,44.48191416099278,46.05521498667521,-0.082306837961724,0.165136397232765,36.005845610910946,45.77962694006952,39.79788986193875,3.392420065922308,12.100908767706736,46.42277815564391,44.970163957494265,47.87539235379356
7595,44.31262541338481,44.69401221124898,44.18641283161218,44.60265766378992,-0.21453611727924482,0.08920189433036305,34.16858676633528,45.80988648808557,39.8501099432837,3.2742383954279273,7.5739838775343165,46.319260643843116,44.59953491603051,48.038986371655724
7596,44.36675257750383,44.5123344898979,44.19833692221863,44.31262541338481,-0.3113718629996711,0.009087142864356211,34.83685837517842,45.83911041188841,39.9035627861727,5.303354432698493,3.99000429801629,46.2493395608634,44.341734793591975,48.15694432813482
7597,44.20678562483834,44.39287565152094,44.10288647010642,44.36675257750383,-0.39645282395622417,-0.07202085049975987,33.74655110434118,45.86953040119326,39.956985235414905,2.9821707974390748,3.8532545418552124,46.1799705486828,44.08993167067564,48.27000942668997
7598,44.167438605770414,45.34216641567583,44.05842483195867,44.20678562483834,-0.4617325091446247,-0.14996318222873284,33.46907861567833,45.900324463614616,40.00527859818893,3.089545789950257,3.7916903400293225,46.0295361255951,43.81835276566644,48.24071948552376
7599,44.29153162393676,44.37359330937246,44.15646146401753,44.167438605770414,-0.4977164945622192,-0.21951384469543012,35.27655388017034,45.93223954772471,40.052443118931535,6.606450566590076,4.226055717993184,45.88770118436639,43.61359271388223,48.16180965485056
7600,43.648949615942975,44.438242340456476,43.57436007342445,44.29153162393676,-0.5714971960876198,-0.2899105149738681,30.635285762524575,45.942714515708566,40.09582158171971,1.8589121438415048,3.8516361667939933,45.699827084635984,43.339429677064516,48.06022449220745
7601,43.7512824569306,43.90961355179675,43.58024945965076,43.648949615942975,-0.6146264969066522,-0.35485371136042493,32.16591370563219,45.95607105413534,40.1396981125416,4.409239634836135,4.291534115089286,45.50158474561991,43.186299410966896,47.81687008027292
7602,43.25899162764586,43.915555037024646,42.707967294064666,43.7512824569306,-0.6806840323983394,-0.42001977556800785,28.865955963940635,45.95971559115664,40.182196650427656,11.293958479212105,5.854036752629963,45.29749380130533,42.94733886602057,47.647648736590085
7603,42.67804827616875,43.82858997166575,42.59575923172726,43.25899162764586,-0.7710244881589645,-0.4902207180861992,25.536518259899978,45.94126480584182,40.22808486348264,2.081995008013123,5.928397707353835,45.067731967718984,42.63799637305136,47.49746756238661
7604,42.0694915897731,43.7668825257155,41.811842726630495,42.67804827616875,-0.8815632761949033,-0.56848922970794,22.59633207194537,45.891002344476526,40.27276195013213,5.505053726325302,6.293669071183558,44.857738039675624,42.16769575952587,47.54778031982538
7605,41.680521254094565,42.09074408596596,41.5962741524615,42.0694915897731,-0.9891504072607233,-0.6526214652184967,20.93701974861513,45.826284610755835,40.315475120658306,1.831145022509422,3.1393979189493297,44.62862283579417,41.68745986797754,47.5697858036108
7606,42.8444142876168,42.984320688667324,41.3448586575777,41.680521254094565,-0.9693237818346105,-0.7159619285417196,36.065822005067396,45.80816910927053,40.36383059838227,30.90463151003306,12.74694341962264,44.461365993560314,41.51383808063473,47.4088939064859
7607,43.7017061264979,43.859449790802735,42.8195283981908,42.8444142876168,-0.8743557231218162,-0.7476406874577389,44.4912692984601,45.76378132126956,40.41988955080658,49.420792283883266,27.385522938808634,44.31893641726962,41.51724664350725,47.12062619103199
7608,43.8091305944138,43.91831222487197,43.65585348022145,43.7017061264979,-0.7814169079077189,-0.7543959315477349,45.4611647975546,45.714374720116645,40.475093081864784,61.64829144925715,47.32457174772454,44.191317590652545,41.54521088389822,46.83742429740687
7609,44.905223438933724,45.023850359049035,43.60109847477429,43.8091305944138,-0.6122589550243376,-0.7259685362430555,54.245794857534015,45.69047683965033,40.536459949957674,89.06906840342972,66.71271737885677,44.14036013765834,41.59227644504409,46.68844383027259
7610,45.00867153538085,45.09666820038985,44.85037194126248,44.905223438933724,-0.4644982155270512,-0.6736744720998546,54.9827756631134,45.65040061491631,40.59838254905251,91.65701265759803,80.79145750342836,44.06954172617146,41.70744302975732,46.431640422585595
7611,45.06952031348513,45.20015776434408,44.921911640793844,45.00867153538085,-0.3385837938439167,-0.6066563364486671,55.437459115562234,45.615350656254456,40.65892923221072,93.17925667248547,91.30177924450446,44.02515459466687,41.775949726737444,46.2743594625963
7612,45.397103254751926,45.49226285241715,44.99899356532029,45.06952031348513,-0.2099424163689676,-0.5273135524327273,57.902589620228525,45.58693585141481,40.71965320631168,97.70556248692547,94.1806106056697,43.99130304337676,41.84861223451875,46.133993852234774
7613,45.69376483320456,45.77755837381148,45.29036483029917,45.397103254751926,-0.08309719509329483,-0.4384702809648408,60.05750334060004,45.562046985034684,40.779526535400535,98.10964996568471,96.33148970836525,43.97323053570323,41.89535995083588,46.05110112057058
7614,45.221207446941385,46.2606226930547,45.034741593118305,45.69376483320456,-0.020466944905791706,-0.354869613753031,55.209465675765294,45.52403335691015,40.838644119445775,78.85546908655765,91.55689384638931,44.00415802486081,41.872029111920284,46.13628693780133
7615,45.78734911838548,46.37772192461536,44.93135082296152,45.221207446941385,0.07399787954328474,-0.26909611509376785,59.434328661979364,45.50656878053843,40.897478152804986,88.26964344339572,88.41158749854607,44.07789421011084,41.81048395376454,46.345304466457144
7616,44.69498801831394,46.051841797920055,44.49776963456008,45.78734911838548,0.060025584396043996,-0.2032717751958055,49.694327843262705,45.44673070436992,40.95059967660047,66.5650780278028,77.89673018591877,44.09430598215134,41.81405489775729,46.37455706654539
7617,44.89635246204387,45.00546984681088,43.861132555688414,44.69498801831394,0.06445783773325786,-0.14972585260999283,51.27935216330143,45.398967612729464,41.00067059991764,70.56606977039094,75.13359708052987,44.12878432401162,41.82207338398723,46.43549526403601
7618,45.058646551760155,46.63042530870371,44.81611577537089,44.89635246204387,0.0801423757072115,-0.10375220694655196,52.57628982805885,45.36139225045124,41.050356646028106,70.26281455350279,69.13132078389889,44.17334472131111,41.83120835324516,46.51548108937706
7619,45.366496160891515,45.620701612979445,45.050661133467976,45.058646551760155,0.1160753315353773,-0.059786699250166116,55.022116353089196,45.33439119923103,41.10062851341919,76.08715902687686,72.30534778359025,44.22709294815885,41.82793148593418,46.62625441038352
7620,44.669760845355455,45.40854195999477,44.59959432001523,45.366496160891515,0.08732511128350495,-0.030364337143431903,48.87802489007522,45.29620495484136,41.14808761142152,48.551102026940804,64.9670252024402,44.27813350962947,41.88692122355207,46.66934579570687
7621,44.710639269881064,44.8418306308584,44.63655502170146,44.669760845355455,0.06706580892543457,-0.010878307929658609,49.23619190181162,45.253724474484045,41.19341836207124,36.62664532197605,53.75496879193128,44.32610135027699,41.94060551453843,46.71159718601555
7622,44.26455834021853,44.744390963708845,44.183688948562576,44.710639269881064,0.014844049909136459,-0.0057338363618995945,45.49073261161422,45.21058722645044,41.23930511949237,21.901230927388834,35.69299275876861,44.376379685905626,42.04110847797663,46.71165089383462
7623,43.83695895809215,44.28867424059254,43.67042812272086,44.26455834021853,-0.06035008863405267,-0.01665708681633021,42.178506912484565,45.16280325122067,41.28570962843306,5.626047084095271,21.38464111115343,44.434325220001796,42.21590463234164,46.65274580766195
7624,43.79428991178212,43.89073068519584,43.635962649903085,43.83695895809215,-0.12197892351017714,-0.0377214541550996,41.85104271467612,45.112375264936375,41.33318190393019,5.2873346546405955,10.938204222041614,44.52056513610225,42.557128854818956,46.48400141738554
7625,44.00821377388328,44.10642051754847,43.759676011271594,43.79428991178212,-0.15180839860435924,-0.06053884304495154,44.190482485096425,45.06488002742603,41.38720117740573,12.43131627927163,7.781566006002547,44.636949762091675,43.140209490928996,46.133690033254354
7626,44.35074499225478,44.46767201827132,43.9976069996749,44.00821377388328,-0.1461246320575924,-0.07765600084747971,47.811030184091905,45.03659144252915,41.44145313570033,23.870137109607175,13.862929347839847,44.71226629732358,43.45080402440066,45.9737285702465
7627,43.41841705980253,44.42090044173991,43.307365353506604,44.35074499225478,-0.21438003883842072,-0.10500080844566792,40.17193418302292,44.99307646635621,41.49334562682694,3.3418508180162454,13.214434735631732,44.698101843988816,43.38621490634147,46.00998878163616
7628,43.494535790069115,43.986976318350386,43.401794308368196,43.41841705980253,-0.25934127035383625,-0.1358689008273016,41.000768536834435,44.91944464080709,41.544349170372655,5.632472452679805,10.94815346010112,44.68237210377158,43.32159368280219,46.043150524740966
7629,43.19076055618606,43.49888768545821,43.11648614600768,43.494535790069115,-0.31584463255909867,-0.17186404717366102,38.69676594378571,44.8406952429606,41.59247708671997,2.113707914094809,3.6960103949303336,44.596648959634194,43.09419345630827,46.09910446296012
7630,42.8219849066379,43.23768817854457,42.7534868690177,43.19076055618606,-0.38593228003362157,-0.21467769374565315,36.04843680454353,44.749006308882336,41.637236887710316,1.7668074612438172,3.170995942672858,44.48731462819705,42.81235476749414,46.16227448889995
7631,43.27431941715812,43.36158975589001,42.67290647428589,42.8219849066379,-0.40036250123247186,-0.25181465524301694,41.35048737630163,44.66017011248044,41.68407637304836,15.196717136046235,6.359077503795002,44.397554583380696,42.6655782969412,46.129530869820194
7632,42.92999060618845,43.27762166131147,42.85276513008589,43.27431941715812,-0.43457351984188364,-0.2883664281627903,38.71892133129634,44.571953714325474,41.73081641275422,8.721234679031898,8.561586425440696,44.27419895095252,42.49380441469811,46.05459348720692
7633,43.21393097829927,43.38131131446596,42.782701669770816,42.92999060618845,-0.433774105651338,-0.3174479636604999,41.99702281717896,44.49076663493355,41.771772646392975,19.77692228514076,14.564958033406347,44.15020725820726,42.43845110699833,45.86196340941619
7634,43.41397413539074,43.566281117814384,42.99099028888225,43.21393097829927,-0.41224663065541733,-0.33640769705948337,44.25931918677088,44.43365871462856,41.81427273179087,34.167523048659255,20.888560004277352,44.05984559262973,42.39357797902416,45.7261132062353
7635,44.186653931127914,44.25955826652711,42.76139215522792,43.41397413539074,-0.3290441337120029,-0.33493498438998726,52.04032876589776,44.39213528661663,41.85786319095854,73.07549076863727,42.33997870081247,43.97981083326685,42.511073997081155,45.44854766945255
7636,44.563947688919455,44.69237375709207,44.068984984678444,44.186653931127914,-0.23000969379048541,-0.31394992627008694,55.320079372648784,44.359623217749146,41.902011149710496,93.64059674221814,66.96120351983826,43.97325881679713,42.516219465813954,45.4302981677803
7637,43.43559475340643,45.52899546026507,43.359790674340715,44.563947688919455,-0.2398084756730654,-0.29912163615068266,45.3350612574394,44.297329159771046,41.93946354598781,26.70393964840203,64.47334238641919,43.90022093136525,42.48989412777907,45.31054773495143
7638,43.45749775017599,43.540918852451824,43.30036288691097,43.43559475340643,-0.24300547625846036,-0.2878984041722382,45.540547425509885,44.23924897223946,41.97435082343651,27.470827405649295,49.271787932089865,43.82016349128604,42.503274848499295,45.13705213407278
7639,41.13547405547934,43.52989896781732,41.00658817786008,43.45749775017599,-0.42797361502612574,-0.3159134463430157,31.86520442428342,44.14347100337269,41.998812715647176,2.8499396354837017,19.008235563178392,43.60861238601543,42.02164586297058,45.19557890906028
7640,40.909813096240185,41.64780428472338,40.77886577391226,41.13547405547934,-0.5860159243130241,-0.3699339419370174,30.89426461165067,44.03316646999512,42.02442268916463,2.756710468435006,11.025825836522715,43.42061499855967,41.52098688094002,45.32024311617932
7641,39.86023135103397,41.1850274673964,39.78170771789519,40.909813096240185,-0.786887320958094,-0.4533246177412327,26.803441649870962,43.91122583814426,42.04246079077061,1.3662728691986494,2.324307657705833,43.178094602617314,40.81679067578922,45.53939852944541
7642,38.545267556836606,40.49426260304334,38.43184872536483,39.86023135103397,-1.0401952156335597,-0.5706987373196981,22.740702734101617,43.760648503669906,42.054634684510695,1.598090552560209,1.907024630064669,42.89213006344822,39.84168911814133,45.94257100875511
7643,38.257857577862445,38.54687767717702,38.12499691470262,38.545267556836606,-1.2497290321135992,-0.7065047962784783,21.957308821008297,43.60470135549365,42.06635274297098,1.7944447495799978,1.5862693904463327,42.61317499443673,38.99230739056091,46.234042598312556
7644,38.397731858192,38.487225839644026,38.091544125908285,38.257857577862445,-1.3884937146045715,-0.8429025799436969,23.3413787125951,43.4806028393817,42.07817455393482,4.116836783446297,2.503124028528882,42.343347091757224,38.33155952336231,46.35513466015214
7645,38.23578929334036,38.39801072551703,38.089968139836095,38.397731858192,-1.4943076879448682,-0.9731836015439312,22.836413438619687,43.35906611698081,42.08930106091758,1.9602180126938447,2.6238331819067606,42.054725867730085,37.744124906180815,46.365326829279354
7646,38.053717204932425,38.257701277394254,37.970544832130564,38.23578929334036,-1.5747054953301216,-1.0934879803011694,22.25350482645483,43.232805409529384,42.09790605255079,1.10038917886521,2.3924813250018313,41.739874478363966,37.23076942746006,46.24897952926787
7647,38.05959495774129,38.301127976257334,37.983385701293464,38.053717204932425,-1.6192809881249275,-1.198646581865921,22.32243681308421,43.109861596187436,42.10510831527367,1.1781531691066165,1.4129201202219377,41.4719333732609,36.76128065338068,46.182586093141126
7648,38.50415013697191,38.87806092510246,36.9796187040261,38.05959495774129,-1.6002883714514624,-1.2789749397830295,27.554246625786277,42.99659582681147,42.113334126073106,17.832076845055035,6.703539731009001,41.222414090606044,36.43863180899317,46.006196372218916
7649,39.543885149226305,39.624314742644394,38.3708875099466,38.50415013697191,-1.484229387365616,-1.3200258292995468,38.06169674592273,42.90164289731726,42.12508961218151,29.993606765883975,16.334612260015255,41.04007032025805,36.2924192973592,45.7877213431569
7650,39.84712518165093,39.942138519143754,39.30547864012395,39.543885149226305,-1.3521956008101768,-1.3264597836016727,40.76034019780832,42.82560640863142,42.13851936977423,33.5405323614057,27.12207199078162,40.8913273340087,36.190128334443365,45.592526333574035
7651,39.53481242634235,39.85353182524457,39.46556352617295,39.84712518165093,-1.2582545279972237,-1.312818732480783,38.88138756980251,42.74127700801965,42.150196572312325,38.943405491506496,34.15918153959877,40.70435198446792,36.10068722761988,45.30801674131596
7652,39.66867137898346,39.76149316072546,39.4859518636407,39.53481242634235,-1.1596366823861075,-1.282182322461848,40.15474445437763,42.66947060304641,42.16523086833244,41.052482743707394,37.845473532206576,40.54128602310767,36.03449108980481,45.04808095641054
7653,39.61932496869531,39.97507450903823,39.5198190761645,39.66867137898346,-1.0730932214615123,-1.240364502261781,39.825340372041744,42.60829613689694,42.177611193074206,56.5467293242211,45.51420585314505,40.36155572262747,36.011454014268175,44.71165743098677
7654,39.719285680627564,39.849680025255125,39.55367521999626,39.61932496869531,-0.9850854591418141,-1.1893086936377877,40.883280033794804,42.56129201871403,42.19202928895259,65.1462706898874,54.24849425260535,40.17682129988931,36.05299684031925,44.30064575945937
7655,40.43279116566909,40.63809506653125,39.38000408598912,39.719285680627564,-0.8479896470174637,-1.121044884313723,47.92143642040838,42.536337416945514,42.21041172059317,94.38826766885055,72.02708922765306,39.989128161616364,36.292864387876975,43.68539193535575
7656,40.01835523585592,40.51450431909583,39.68547078525395,40.43279116566909,-0.7639751145744498,-1.0496309303658684,44.599983876444455,42.479816235910306,42.22784696247627,83.06016578303212,80.86490138059007,39.76184853896319,36.71716171098558,42.80653536694081
7657,40.48338214471758,40.65256275336447,39.940961665153615,40.01835523585592,-0.6523493301634744,-0.9701746103253897,48.881355454808016,42.41544975627469,42.243051717571305,95.39386915851969,90.9474342034675,39.61423790852875,37.04756648685998,42.18090933019752
7658,42.51004431666867,42.58583305474967,40.42002554999764,40.48338214471758,-0.39578799441332535,-0.8552972871429768,62.48754412396431,42.38946803071979,42.27165400693068,98.64812985484188,92.36738826546461,39.56686523685339,37.264293801408684,41.86943667229809
7659,43.244152273133054,43.31388554700956,42.26676217815169,42.51004431666867,-0.13170667791775514,-0.7105791652979325,66.0160751975119,42.356246607403776,42.30389636980499,98.89911057419766,97.64703652918645,39.67229914773607,36.939214582389916,42.40538371308222
7660,43.78368415055683,43.971389420285426,43.10914387201168,43.244152273133054,0.11973514919284867,-0.5445163023997762,68.3708421849239,42.3317468597073,42.33693901373125,97.31534002835521,98.28752681913163,39.8159927004519,36.58155780905279,43.05042759185101
7661,44.14866150624171,44.41413913818651,43.50101792211014,43.78368415055683,0.34448423129489925,-0.3667161956608411,69.89071864525692,42.31332968356242,42.36514054543837,96.42912230458097,97.54785763571131,40.03041420821229,36.28452644704937,43.77630196937521
7662,44.308335534497424,44.42787824836218,44.13448974769773,44.14866150624171,0.5293814775742263,-0.18749666101382764,70.55729726483035,42.29155432915734,42.39530702021753,98.0263678941001,97.25694340901214,40.31856760709533,36.20535284809764,44.431782366093024
7663,44.7098739847717,44.7981158923015,44.10121176878625,44.308335534497424,0.7002427124009998,-0.009948786330862158,72.22269741492123,42.27187651218868,42.41959741266458,98.39345102400814,97.61631374089644,40.641168427440796,36.22419438720768,45.05814246767391
7664,44.81655497715805,44.94204801082868,44.59630491541403,44.7098739847717,0.8346385429268608,0.15896867952068244,72.66508531499531,42.263783462793015,42.442459725679804,97.74376047067537,98.05452646292792,40.9621095833891,36.316916819936765,45.607302346841436
7665,44.864078317677944,44.997223616820044,44.68841070669856,44.81655497715805,0.9342139069082265,0.31401772499819125,72.87235219287469,42.24531804677886,42.46625462565995,97.62969386524217,97.92230178664194,41.29352403460598,36.52938915074567,46.05765891846629
7666,45.71784508925318,45.813447526056784,44.80013872819524,44.864078317677944,1.0696892318978257,0.46515202637811814,76.34284862710396,42.26577518819765,42.48201444165209,98.51397719286396,97.96247717626056,41.67673042882201,36.78538640805018,46.568074449593844
7667,45.49855712460596,45.73561049546466,45.3848330178606,45.71784508925318,1.1461476205999048,0.6013511452224756,73.73365993589343,42.27781928144889,42.49673935217132,95.10541431840872,97.08302845883833,42.048678537165245,37.18283813661468,46.91451893771581
7668,45.777756242823074,45.87718969142421,45.44649414126595,45.49855712460596,1.215261699576402,0.724133256093261,74.90945375286577,42.29220147527016,42.51224031263872,98.46959199506382,97.36299450211222,42.412358842457806,37.57336957435546,47.25134811056015
7669,45.313392575591514,46.07856835454621,45.15354952532195,45.777756242823074,1.2185185150685598,0.8230103078883209,69.34911316292198,42.29113940356416,42.528670616534676,88.03122006724814,93.86874212690695,42.70083421377607,37.892454439279916,47.50921398827222
7670,45.63619454347546,45.732857080381265,45.30448487623957,45.313392575591514,1.232934484586572,0.9049951432279711,70.96266930053311,42.31046807752655,42.547549605422034,92.79240535508264,93.09773913913159,42.990287681867294,38.20699176586432,47.773583597870264
7671,45.47795280360752,45.80954594734774,45.27612246661505,45.63619454347546,1.2175552394663498,0.9675071624756469,69.04384348209182,42.325814348201085,42.5695652932109,89.3856851192167,90.06977018051589,43.28744470073055,38.66398881277331,47.910900588687795
7672,45.966308031404054,46.11018009361763,45.04931999987927,45.47795280360752,1.2305878121511853,1.0201232924107546,71.5964167519742,42.35984934202479,42.5979270534254,96.25666359011774,92.81158468813908,43.60232653335158,39.15306819606949,48.05158487063367
7673,46.16069178165216,46.403715768322705,45.79778007795794,45.966308031404054,1.2422811205462523,1.064554858037854,72.56609491158248,42.40632399849599,42.62772918899776,92.62350331638959,92.75528400857472,43.92939487399942,39.74559382591071,48.11319592208813
7674,46.281193230136445,46.358608762930956,46.150985822744005,46.16069178165216,1.2468981458568535,1.1010235156016541,73.1774197331129,42.45606206486308,42.66093155111756,95.77901164097645,94.88639284916131,44.25749025147487,40.43194556860067,48.08303493434907
7675,46.14154513550766,46.28786980769183,46.02716273470293,46.281193230136445,1.2251657889548113,1.1258519702722856,71.19737141443139,42.498728692095554,42.69535039601272,88.61367307644967,92.33872934460528,44.542927949966796,41.065405650455034,48.02045024947856
7676,44.885990286828566,47.094265717862264,44.7209387607348,46.14154513550766,1.0940187887642168,1.1194853339706718,56.41676549009625,42.50943359798705,42.725719932902024,26.219992402227998,70.20422570655141,44.786309702515425,41.996075063986694,47.576544341044155
7677,44.76290735223819,44.93786512036127,44.68958289639457,44.885990286828566,0.9689822577784639,1.0893847187322303,55.20681443554582,42.53632340383575,42.7548981726747,6.669537674925512,40.50106771786778,45.00028596289145,43.02561171165523,46.97496021412768
7678,45.682994038800665,45.79615882478745,44.64162339344798,44.76290735223819,0.9333738594068137,1.058182546867147,61.801855110561355,42.580092568810386,42.789323654234,42.45913213625127,25.11622073780164,45.158933448998056,43.530553987334116,46.787312910661996
7679,46.88724541630334,47.05667999289449,44.63869807832444,45.682994038800665,0.9909044394075224,1.0447269253752223,68.36668308034594,42.654022266012724,42.83016289499857,91.5693504741783,46.8993400951184,45.34108810615657,43.79738040855091,46.88479580376223
7680,46.32476022073002,47.621954917361734,46.25887069866176,46.88724541630334,0.9798152834716589,1.0317445969945096,62.926733268327226,42.72407777229458,42.866629116373076,56.517498605640625,63.51532707202344,45.46814190966523,44.044455311668024,46.89182850766243
7681,46.288602019361655,46.3811098211655,46.01376747101052,46.32476022073002,0.957076797276315,1.0168110370508707,62.58200234420988,42.78436342433864,42.902642901899334,55.30546077855115,67.79743661945673,45.57513893532123,44.24565959112799,46.904618279514466
7682,46.41036864780117,46.51310171180468,46.273070314228164,46.288602019361655,0.9380684630981975,1.0010625222603362,63.310935723589516,42.85397098517089,42.9400989319576,59.38712839919124,57.07002926112772,45.680240590986415,44.43851056485513,46.9219706171177
7683,47.04536477990415,47.12879380240439,46.297259798786,46.41036864780117,0.9631406167947958,0.9934781411672282,66.92904374908781,42.930599661203,42.97794319470765,80.67246071767481,65.12168329847245,45.79701513074304,44.504057735699995,47.08997252578609
7684,47.02255470240716,47.09856878603198,46.33179319240778,47.04536477990415,0.969988473289014,0.9887802075915855,66.67468526247495,43.00277127254332,43.01413675601871,79.90785750958008,73.32248220881543,45.907315117005496,44.591563049438236,47.223067184572756
7685,46.264615778217824,47.49781774078093,46.18188039798407,47.02255470240716,0.9038372390025557,0.9717916138737795,58.6927499478221,43.04433050948513,43.05235137981984,54.501432079782745,71.69391676901259,45.977341990032485,44.74468120939173,47.21000277067324
7686,46.27010534737877,46.41496443574698,46.1741871109896,46.264615778217824,0.8421471237652938,0.9458627158520825,58.73128508492027,43.07845366265431,43.09028106732077,54.68544470280298,63.03157809738865,46.004955002938765,44.772040961092834,47.237869044784695
