,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
127,2316.8338107801924,2331.5068937501205,2234.2123293134987,2300.7524966306623,40.91830252887166,44.10706337128141,62.55714402604851,2160.7022232747636,0.0,86.30630543877851,75.5354468964733,2293.98614683135,2220.148740354673,2367.8235533080274
128,2343.6619030994834,2343.6619030994834,2310.23184958166,2316.8338107801924,42.17068113504547,43.719786924034224,65.81356972373861,2167.297764886504,0.0,100.0,82.91818572823189,2296.0643760152066,2219.154920308892,2372.973831721521
129,2306.8742341413194,2361.4419245174445,2287.565263999563,2343.6619030994834,39.7366830191736,42.923166143062105,58.32308603714787,2173.1198364247457,0.0,60.19488832594912,82.16706458824255,2292.941667625451,2223.4729246254806,2362.4104106254213
130,2342.7933814420653,2346.3306260578734,2290.4516410936876,2306.8742341413194,40.242209829656076,42.386974880380905,62.77766315437873,2179.4069147241717,0.0,86.39657763491128,82.1971553202868,2292.3375503761863,2224.8518513759714,2359.8232493764012
131,2400.0524713939253,2400.0524713939253,2314.929120639301,2342.7933814420653,44.74735385306394,42.85905067491752,68.54868640142261,2187.1922272881375,0.0,100.00000000000001,82.19715532028681,2295.9807316764627,2214.870887768545,2377.0905755843805
132,2413.284392757774,2423.9586368828623,2395.2665388938726,2400.0524713939253,48.82262162859843,44.0517648656537,69.71713419843363,2195.192217803016,0.0,94.65228559656946,93.6829544104936,2300.2463771669372,2205.0971680257476,2395.395586308127
133,2414.9538063991777,2428.3502196732775,2398.441197592911,2413.284392757774,51.59228468762103,45.559868830047165,69.86922625749142,2203.4141585487014,0.0,93.43298389764873,96.02842316473941,2307.2312460334506,2200.6250652047115,2413.8374268621897
134,2412.6009438472947,2417.941254892785,2410.647022347581,2414.9538063991777,52.986609619324554,47.04521698790264,69.34064141517823,2211.7769707647312,0.0,91.88758268836857,93.32428406086224,2314.731847041181,2200.8819064014874,2428.5817876808746
135,2404.655382935466,2416.1951633524436,2401.2877106975125,2412.6009438472947,52.84135951166081,48.20444549265428,67.48394074608373,2218.025392612919,0.0,87.79484175196313,91.03846944599347,2322.7075620551814,2207.139251399916,2438.275872710447
136,2362.979306790661,2456.3560920556442,2360.0928116646583,2404.655382935466,48.800791563772236,48.32371470687787,58.61787310094805,2223.628323026218,0.0,57.96560564548887,79.21601002860686,2327.4358393643497,2213.4121255494692,2441.45955317923
137,2362.580859173295,2365.6070363075296,2356.454556010306,2362.979306790661,45.04718505320079,47.668408776142456,58.538688143911465,2229.318236501619,0.0,57.78624088977934,67.8488960957438,2330.8433220464567,2216.8953651898123,2444.791278903101
138,2386.7135793832194,2388.2084456433463,2361.467221293914,2362.580859173295,43.518084298949816,46.83834388070393,61.89607985845363,2235.5108355842503,0.0,68.64980055583975,61.46721569703599,2337.4293932623914,2226.5950630211287,2448.263723503654
139,2411.0488336599415,2428.8010913746866,2354.846864521969,2386.7135793832194,43.76541214833287,46.223757534229726,64.97599711510351,2241.829152366565,0.0,79.60453274202733,68.68019139588215,2345.4475430626667,2237.7156472836623,2453.179438841671
140,2424.622763914936,2427.7190690115176,2403.1383406558693,2411.0488336599415,44.54325704043231,45.887657435470246,66.59780285828057,2248.032113869864,0.0,85.71495875058946,77.9897640161522,2354.550813230361,2252.5157778478424,2456.58584861288
141,2437.673337629413,2447.9610667319225,2422.4661676671544,2424.622763914936,45.68613561926668,45.84735307222953,68.12599635108029,2254.5665689355546,0.0,88.93141609565181,84.75030252942287,2363.6322927773117,2266.0495189732355,2461.215066581388
142,2455.725327158312,2455.725327158312,2391.3735110606426,2437.673337629413,47.50095833582418,46.17807412494846,70.15969553079998,2261.412256639822,0.0,99.62630380773864,91.42422621799331,2373.142450612837,2278.634612257128,2467.6502889685457
143,2487.159704702833,2488.872681831174,2444.3881710999326,2455.725327158312,50.88909219609877,47.120277739178526,73.34855467879544,2269.7686987361944,0.0,99.13669582521389,95.89813857620145,2381.4791685375994,2278.0485334515174,2484.9098036236815
144,2483.3141026597054,2488.5064308667174,2473.463458777813,2487.159704702833,52.65690867924286,48.227603927191396,72.33020728847043,2278.809149093855,0.0,96.80437773414512,98.52245912236589,2389.3938725901844,2280.380709070922,2498.407036109447
145,2489.020870428935,2490.597614187148,2477.9365245389204,2483.3141026597054,53.89711208575591,49.3615055589043,72.93081393614948,2287.877410179651,0.0,98.83850088334539,98.25985814756814,2397.8650754464306,2285.581476680523,2510.1486742123384
146,2498.2381803386666,2515.245126663989,2488.1533460230376,2489.020870428935,54.98985329920515,50.48717510696447,73.9156477663877,2296.91853007869,0.0,89.39705075466199,95.01330979071751,2407.739359631831,2296.6250849259286,2518.8536343377336
147,2473.660016148484,2502.2694249516876,2442.2257191239864,2498.2381803386666,53.25867330825531,51.041474747222644,66.92370780428008,2305.9729456715722,0.0,74.07383972858455,87.43646378886399,2415.580669900245,2309.200313230274,2521.9610265702163
148,2448.990669483216,2483.8220757713234,2445.3425746912526,2473.660016148484,49.327474170444475,50.69867463186701,60.71566179963422,2314.0256435317524,0.0,58.693781156986674,74.0548905467444,2420.847108219432,2318.893086200929,2522.801130237935
149,2517.4443858511186,2520.9223733831363,2430.867820454164,2448.990669483216,51.14603371096109,50.788146447685826,69.24191601362912,2324.082052129602,0.0,97.9057793916349,76.89113342573536,2431.375615804922,2335.3575533276776,2527.393678282166
150,2507.5961912589028,2518.7931398223054,2500.5903037665316,2517.4443858511186,51.20235932411288,50.87098902297124,66.98929306446054,2333.638322205678,0.0,91.97582941903026,82.85846332255062,2439.6157562957637,2347.2013557068262,2532.0301568847012
151,2514.631496402432,2520.7610992627287,2501.1585716923796,2507.5961912589028,51.22420733077706,50.94163268453241,67.7953197490668,2342.540271536269,0.0,96.21203811215568,95.36454897427363,2445.344707546189,2349.3157564074886,2541.3736586848895
152,2498.221363143348,2522.7764586435333,2485.605789756333,2514.631496402432,49.348502605008434,50.62300666862762,63.877398794159014,2350.6174515348016,0.0,85.37774379278855,91.18853710799151,2449.591556065468,2352.1080602727047,2547.0750518582313
153,2557.931919106246,2558.279045088329,2485.020926670229,2498.221363143348,52.07979251086181,50.91436383707446,70.54711666938272,2358.353173884388,0.0,99.79202248499112,93.79393479664513,2456.7404617008215,2349.9407582498407,2563.5401651518023
154,2574.803680912702,2614.6250596981517,2555.4135440600867,2557.931919106246,54.97208562951437,51.72590819556244,72.11390440431754,2366.369706970216,0.0,82.16299997537432,89.11092208438468,2464.8505985540914,2348.483916393911,2581.217280714272
155,2574.475023771421,2589.011781391192,2568.743136944792,2574.803680912702,56.585447068703616,52.69781597019068,72.03351768757308,2374.578957294625,0.0,82.01578615164647,87.99026953733731,2473.3415805958894,2351.1465408561226,2595.536620335656
156,2557.327609440144,2578.161127879359,2551.7782453146638,2574.475023771421,55.836743382739314,53.32560145270041,67.78774517388528,2382.4706271102536,0.0,68.8189425930971,77.66590957337264,2483.0589957283637,2366.7461442377,2599.3718472190276
157,2625.6517727497967,2629.0814776433745,2533.4703232109514,2557.327609440144,60.06419661778,54.67332048571633,74.29024559748592,2391.3682089350245,0.0,98.26969294537366,83.03480723003908,2496.212541407189,2377.8902691995872,2614.5348136147904
158,2636.88526725944,2642.132690355356,2625.1132378662096,2625.6517727497967,63.587930804204916,56.45624254941406,75.17746421638134,2398.0639678917664,0.0,97.51618757137888,88.20160770328323,2508.7211258009997,2386.5161341308703,2630.926117471129
159,2657.79042776916,2659.7336540000933,2580.0962293725747,2636.88526725944,67.2916905544107,58.62333215041339,76.78314572885107,2403.833208408421,0.0,99.15093214184662,98.31227088619971,2521.0582055064606,2391.205974590323,2650.910436422598
160,2664.1815659235663,2666.560637119853,2656.1375034041653,2657.79042776916,69.93647413678173,60.885960547687056,77.26728897242587,2410.019325198345,0.0,98.99060513173761,98.55257494832104,2533.036145606892,2396.9309728244957,2669.1413183892887
161,2693.2141756959086,2703.6665615851894,2628.610256504979,2664.1815659235663,73.52759283259502,63.41428700466865,79.3716820799516,2417.3398318044956,0.0,96.16846256476657,98.10333327945028,2545.8131875102167,2400.265277547558,2691.3610974728754
162,2699.1094823392973,2708.2541368908605,2685.484352230848,2693.2141756959086,75.97350695234718,65.92613099420436,79.78098111764353,2424.7625917923156,0.0,96.70327842085527,97.2874487057865,2557.9823952692664,2404.136297139758,2711.8284933987748
163,2673.968398963997,2723.420424577251,2664.4745937796038,2699.1094823392973,75.01846997403982,67.74459879017145,73.11807170246774,2432.7368311902173,0.0,79.2566569781364,90.70946598791943,2567.3228299823245,2409.186727406222,2725.458932558427
164,2667.0699993134763,2683.1455222233462,2662.989244142003,2673.968398963997,72.86501060325554,68.76868115278828,71.35710634425367,2440.8264527026336,0.0,76.36302686939715,84.10765408946294,2576.5106248150128,2417.615153051179,2735.4060965788467
165,2706.321349793985,2706.321349793985,2618.341768373603,2667.0699993134763,73.47861870603492,69.71066866343762,75.04053521222887,2450.0500580454036,0.0,92.82755419647111,82.81574601466822,2587.375648783265,2424.2350670657347,2750.5162305007957
166,2693.0775603430516,2717.302154047745,2688.635485883998,2706.321349793985,72.06551799040562,70.18163852883121,71.69057382735878,2458.5433340401187,0.0,87.27226168654364,85.48761425080397,2597.1176177834845,2433.16425024117,2761.070985325799
167,2670.4292761907936,2693.2751852671367,2661.7504873592275,2693.0775603430516,68.33042760572516,69.81139634421001,66.24429257046536,2466.0632954533116,0.0,72.10259536304778,84.06747041535418,2606.9560807856,2450.367162649987,2763.544998921213
168,2727.654612622294,2745.382026740957,2646.4219178806757,2670.4292761907936,69.19036451134298,69.6871899776366,72.02681867595479,2475.516544604467,0.0,91.63452804948408,83.66979503302517,2620.889277942554,2473.693604654432,2768.0849512306763
169,2736.9791185954687,2736.9791185954687,2727.1272934090102,2727.654612622294,69.81944530407372,69.71364104292404,72.84316000063774,2485.2424102232876,0.0,96.03471256871924,86.59061199375037,2631.8660145797717,2484.421746035572,2779.310283123971
170,2736.448281416291,2738.560344458336,2727.967016963711,2736.9791185954687,69.47430569087601,69.66577397251444,72.7130644169773,2495.1202286403923,0.0,95.78421334176062,94.48448465332132,2643.308619087641,2500.7780194097727,2785.8392187655095
171,2744.8954389328687,2748.3665947518534,2729.9153857163087,2736.448281416291,69.08601450589413,69.54982207919039,73.52340909590006,2504.8972624852418,0.0,97.93715559411739,96.58536050153242,2654.821816214163,2518.670528945256,2790.9731034830697
172,2737.4126397946584,2744.895895596072,2725.3709962882926,2744.8954389328687,67.3975743071378,69.11937252477988,71.49784427878723,2514.335071872179,0.0,93.49026494801684,95.7372112946316,2666.7813800467284,2546.679103614251,2786.883656479206
173,2737.1770250353334,2746.6325536719323,2733.1935141358103,2737.4126397946584,65.28786329532113,68.35307067888813,71.43111275953632,2522.670105448734,0.0,91.3942821319608,94.27390089136502,2675.7436353431826,2562.9396590766814,2788.547611609684
174,2716.4931911623275,2740.6716352920744,2712.1632975035163,2737.1770250353334,61.240942127586095,66.93064496862772,65.63929111842904,2530.4995688398203,0.0,75.48667860028198,86.79040856008653,2682.828110855664,2578.8170140044554,2786.8392077068725
175,2686.095802431003,2720.9945592041317,2681.65494586783,2716.4931911623275,54.947512001903306,64.53401837528284,58.17400210532323,2537.82954862236,0.0,52.108536457721755,72.99649906332151,2688.409149788643,2597.0429987729917,2779.775300804294
176,2669.2180132510807,2701.9056536382454,2665.9899705452385,2686.095802431003,48.044203085640675,61.23605531735441,54.46973759747849,2545.1988589547686,0.0,39.12810060555325,55.574438554519,2694.00366997919,2624.2916564732054,2763.7156834851744
177,2673.101326606696,2684.8164109265185,2657.065699686935,2669.2180132510807,42.39789542080416,57.46842333804437,55.17694382270656,2552.3242092712985,0.0,42.11469436905394,44.450443810776314,2696.3761476720347,2633.207837213648,2759.5444581304214
178,2650.1601932787175,2675.1443755159466,2637.0600399231807,2673.101326606696,35.66092128206719,53.10692292684894,50.2147435673125,2558.4541750748836,0.0,24.47103817893423,35.23794438451381,2697.039893972999,2636.147996915978,2757.9317910300197
179,2577.338191893413,2667.508500547589,2573.0953914959687,2650.1601932787175,24.167110421470625,47.318960425773284,38.40715507857495,2563.863454229925,0.0,2.4207059223813014,23.00214615678983,2693.017282179211,2614.272803761219,2771.761760597203
180,2565.2709620123915,2578.557802237526,2553.035450858579,2577.338191893413,13.923951261873754,40.63995859299337,36.860406454096285,2568.3130058413317,0.0,6.263983771321959,11.051909290879168,2688.0717519836526,2592.1531168677457,2783.9903870995595
181,2555.573702732588,2567.331740857914,2550.682896473203,2565.2709620123915,4.96643606594489,33.50525408758368,35.618996055702155,2571.423430468105,0.0,2.474056435594946,3.719582043099407,2681.1897283354865,2569.3112528754446,2793.0682037955285
182,2580.2318920614593,2590.056718561612,2523.9528875715414,2555.573702732588,-0.14112268600956668,26.77597873286503,41.05522148464712,2574.7623804541786,0.0,25.078238400428397,11.272092869115106,2675.245848821595,2555.4554156439995,2795.03628199919
183,2589.2172915137676,2589.2172915137676,2543.9853836559264,2580.2318920614593,-3.4243790432137757,20.73590717764927,42.945772629715435,2578.2476501564706,0.0,29.082182528978727,18.878159121667363,2671.008293449083,2545.4783108250053,2796.5382760731604
184,2572.4452571184333,2590.804387527741,2555.6284845456585,2589.2172915137676,-7.295646693150502,15.129596403489318,40.34464294213646,2581.444536421893,0.0,21.608470425529436,25.25629711831219,2666.277056339331,2533.581651319978,2798.972461358684
185,2554.644486538282,2589.716884320311,2542.2140986385693,2572.4452571184333,-11.66555436609724,9.770566249572006,37.73251142323624,2584.4443184939496,0.0,13.782847578415053,21.49116684430774,2658.693213176546,2518.873082847612,2798.5133435054804
186,2633.4165886925075,2638.2670625151677,2534.8162250151636,2554.644486538282,-8.672515996517632,6.081949800354079,52.414945259126874,2589.8530641319867,0.0,49.157474967479274,28.182930990474592,2655.710164594019,2516.406900408051,2795.0134287799865
187,2609.233606665839,2645.3741345907633,2606.5537728033546,2633.4165886925075,-8.157837595168075,3.2339923212496484,48.62430791643961,2594.786119081837,0.0,39.35087295920995,34.0970651683681,2652.650381117771,2512.092087334337,2793.2086749012046
188,2609.2550764841353,2617.774637351733,2606.3066688100885,2609.233606665839,-7.659920029173463,1.055209851165026,48.62786003911756,2599.2369490238557,0.0,43.2914460204392,43.93326464904282,2646.730404310863,2509.369736745998,2784.0910718757277
189,2603.4302347707526,2614.548658276226,2593.699647279458,2609.2550764841353,-7.647180875924278,-0.6852682942528346,47.66498446571165,2603.084577046072,0.0,44.6620465395968,42.43478850641532,2640.0529601196276,2508.008971992213,2772.0969482470423
190,2648.5137302695107,2648.5137302695107,2589.4763164101255,2603.4302347707526,-3.9536484981108515,-1.338944335024438,55.078986400427134,2607.5623963731637,0.0,77.4326212059282,55.12870458865475,2635.656232562288,2511.100240010876,2760.2122251137002
191,2628.5207054696575,2655.2823283175544,2623.7907106878542,2648.5137302695107,-2.6096846704890595,-1.5930924021173625,51.58870403864287,2611.3793437299682,0.0,69.16250333918721,63.75239036157075,2629.8374958891277,2515.8098378308114,2743.865153947444
192,2638.196447199605,2654.159988605796,2616.654379866899,2628.5207054696575,-0.7551275202995384,-1.4254994257537978,53.13645197960755,2615.0287661307943,0.0,79.58139515389419,75.3921732330032,2624.8766862593748,2521.90406674488,2727.8493057738697
193,2641.8319499919903,2664.5954801617017,2635.243220196365,2638.196447199605,0.9964901565381297,-0.9411015092954124,53.73496189388065,2618.1222110365775,0.0,83.81462560488663,77.51950803265602,2620.1094325072077,2530.40058950867,2709.8182755057455
