,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
132,18797.46057265129,18875.67633862748,18529.761156078643,18623.75269918369,-89.85916711858954,-118.1360475488213,50.963549410902914,18972.979543367714,0.0,72.37769162637457,56.554481832005685,18701.231451959233,18419.77199882449,18982.690905093976
133,18672.035219321144,18931.832322668295,18585.131207405077,18797.46057265129,-83.71974063204834,-111.25278616546672,45.86739390402155,18957.950233278632,0.0,56.52698842778739,59.776645482415155,18686.648654441047,18432.164361921037,18941.132946961057
134,18569.761556092068,18674.06675475838,18542.36259585084,18672.035219321144,-86.11416035878938,-106.22506100413126,42.164877358021435,18945.4852546102,0.0,36.46458335706931,55.12308780374374,18668.051182502404,18437.616917383326,18898.485447621482
135,18591.076358974537,18898.36903867191,18548.566620230453,18569.761556092068,-85.30844612150031,-102.04173802760508,43.194051697736356,18935.169413682823,0.0,39.49915519108126,44.16357565864598,18657.841819608988,18432.82748633336,18882.856152884615
136,18294.8213344603,18714.342325939753,18224.918332149955,18591.076358974537,-107.33789195243298,-103.10096881257066,34.10886850469066,18917.087760079816,0.0,8.83600610562144,28.26658155125733,18631.9079187051,18368.37025093992,18895.44558647028
137,18306.693287730683,18395.467220864444,18289.129996415657,18294.8213344603,-122.42715504110674,-106.96620605827789,34.70159380222782,18897.88040958891,0.0,11.567879074053511,19.9676801235854,18609.28907182171,18317.185470020868,18901.39267362255
138,18088.273111672603,18510.112503343033,18072.154906978496,18306.693287730683,-150.2778777158892,-115.62854038980015,29.45229907333065,18874.210674132904,0.0,1.8749131243809105,7.426266101351949,18579.39221803736,18212.16288742348,18946.621548651237
139,18026.788512275623,18140.858047011112,17975.346465370334,18088.273111672603,-175.2904304447111,-127.56091840078234,28.16091173121238,18846.48744722627,0.0,5.378233929209501,6.273675375881303,18550.712145678168,18111.903320383644,18989.52097097269
140,17976.694125744438,18043.925351657053,17926.02617224029,18026.788512275623,-196.8856814461942,-141.42587100986472,27.11764191377138,18818.095117514968,0.0,5.037546597084005,4.0968978835581344,18505.578146976375,18027.3517620623,18983.80453189045
141,17809.963644071293,17984.00850545496,17743.448579934575,17976.694125744438,-224.86176345893182,-158.11304949967814,23.93883874819241,18786.43207748212,0.0,5.597103170034033,5.337627898775842,18459.00158344242,17906.12950672626,19011.873660158577
142,17778.85416360827,17852.04750430215,17735.80044218678,17809.963644071293,-246.69948697070504,-175.83033699388352,23.387947017377414,18754.251304418667,0.0,3.599713529722639,4.744787765613554,18411.972883376973,17798.966814592375,19024.97895216157
143,17762.084328660494,17792.879308145722,17740.523020977682,17778.85416360827,-262.3351889547266,-193.13130738605213,23.079619327735045,18723.875690866935,0.0,2.1975907919052706,3.798135830553976,18369.674126711943,17702.290624851692,19037.057628572195
144,17695.85997308143,17799.067822864687,17684.92775739809,17762.084328660494,-276.8786625900575,-209.88077842685323,21.854348943159124,18691.91326130295,0.0,0.8767483885963206,2.2246842367414055,18333.800051504117,17605.32446736052,19062.275635647715
145,17904.14116476467,17922.78011317003,17538.78577162121,17695.85997308143,-268.502785758792,-221.605179893241,33.76435683432973,18664.00098120304,0.0,26.227077111589825,9.767138764030468,18305.931164257207,17556.77903843045,19055.083290083963
146,17959.686539623937,17994.376509056518,17870.19482679281,17904.14116476467,-254.44965821550431,-228.1740755576937,36.54199812950958,18634.737569200868,0.0,30.21440795975965,19.10607781998193,18275.754356562808,17521.881933302415,19029.6267798232
147,17946.223799400574,17971.2439090846,17894.01444290126,17959.686539623937,-241.61361268555993,-230.86198298326696,36.1463410045284,18607.62190592123,0.0,29.96786130379541,28.803115458381626,18241.494712001757,17493.13138044562,18989.858043557895
148,17944.429571316763,17994.963574784102,17904.72455834405,17946.223799400574,-228.94657967949024,-230.47890232251163,36.09025615847033,18584.041340869662,0.0,29.835892330118444,30.006053864557828,18203.92832242981,17475.38088409517,18932.475760764446
149,17872.373387029016,18011.954005135452,17755.184493209403,17944.429571316763,-222.16125992071466,-228.81537384215224,33.820694402008485,18559.836601059484,0.0,28.376994214555985,29.393582616156607,18160.825919757597,17461.503928955855,18860.14791055934
150,17922.642254172013,17961.877828881115,17828.627544146748,17872.373387029016,-210.3033218769815,-225.1129634491181,36.80633878896189,18535.980996770093,0.0,39.51878086072646,32.577222468466964,18127.180780191742,17450.369570763072,18803.991989620412
151,18014.001469130533,18043.133455067513,17795.044343296253,17922.642254172013,-191.32838094144608,-218.3560469475837,41.933527049649925,18514.677119900578,0.0,48.924391967153255,38.940055680811895,18096.693218689084,17458.257141444872,18735.129295933297
152,17796.73680041535,18044.646938432943,17741.935427752556,18014.001469130533,-191.6132483003821,-213.0074872181434,34.71918539613564,18489.706971474727,0.0,42.8438643229489,43.76234571694287,18046.657030077284,17483.304620176797,18610.00943997777
153,17822.785533350725,17823.571510821956,17758.430109334877,17796.73680041535,-187.57484661467242,-207.92095909744924,36.13779022488439,18466.1374178238,0.0,56.141838979154514,49.30336508975222,18004.194545778766,17512.302483490286,18496.086608067246
154,17940.24520588376,17957.85204635596,17738.58715148294,17822.785533350725,-172.9032492330407,-200.91741712456755,42.23368419994469,18446.806849833592,0.0,79.36158388927306,59.44909573045882,17972.71872826835,17554.580488478834,18390.85696805787
155,17856.729588688686,17944.880221127194,17845.672141062634,17940.24520588376,-166.10021505805344,-193.95397671126474,39.35708114358295,18426.59004766254,0.0,62.851991401388936,66.11847142327217,17936.001389754056,17626.704768379754,18245.298011128358
156,17707.0219784117,17875.642205501892,17653.253357759666,17856.729588688686,-170.81981001361783,-189.32714337173536,34.783511851127855,18403.121148609844,0.0,33.25738717024369,58.49032082030189,17906.611421951628,17629.22129454297,18184.001549360284
157,17823.329358308012,17916.550653277518,17665.006124145937,17707.0219784117,-163.29275228036568,-184.12026515346142,40.56236889466348,18381.034933949293,0.0,56.24934376366183,50.786240778431484,17882.443225480496,17672.722085723388,18092.164365237604
158,17828.045218035077,17910.42950295057,17804.469293353795,17823.329358308012,-155.15840482132626,-178.3278930870344,40.791459451649956,18357.392851369645,0.0,57.18158763539188,48.896106189765796,17869.431830798618,17681.218092916428,18057.645568680808
159,17850.505317064904,17920.601179049045,17824.734677624838,17828.045218035077,-145.22546481176323,-171.70740743198016,41.939253018959924,18334.970363713255,0.0,50.397341460206036,54.609424286419916,17860.617671038082,17686.741073930305,18034.49426814586
160,17892.37965457227,17902.389537759504,17840.250084766125,17850.505317064904,-132.44785281152872,-163.85549650788988,44.11445642933737,18312.08171174711,0.0,61.0961213010333,56.22501679887707,17856.401947479473,17690.0619409463,18022.741954012647
161,17944.144887717688,18006.114988466503,17882.938357528925,17892.37965457227,-116.79810569078109,-154.44401834446813,46.76938970382893,18291.06224979801,0.0,74.3219981936416,61.93848698496031,17863.111009661792,17694.003312558336,18032.21870676525
162,17970.405121289677,18029.726545838843,17890.36658287494,17944.144887717688,-101.11104181332848,-143.77742303824022,48.11597202833578,18271.867230081058,0.0,81.03141676070558,72.14984541846016,17872.688557545865,17702.063068294192,18043.31404679754
163,17856.481226794334,17976.88644123492,17821.514161127125,17970.405121289677,-96.75629056636899,-134.37319654386596,43.03031664774603,18249.72303122325,0.0,51.9241702137973,69.09252838938148,17877.40840245256,17714.221925490918,18040.5948794142
164,17911.184401752587,18065.13857791599,17836.68164601554,17856.481226794334,-87.87802659482986,-125.07416255405874,45.9827011774736,18229.112499361,0.0,62.6220683264692,65.19255176699069,17888.174623886116,17747.45370379374,18028.89554397849
165,17637.893106957996,17934.236844367846,17626.89968303073,17911.184401752587,-101.72167775065827,-120.40366559337866,35.95707658139922,18205.965089163303,0.0,2.5085459222291115,39.018261487498535,17874.86222099578,17697.180824877814,18052.543617113744
166,17183.447016199465,17667.69147146891,17135.10833946846,17637.893106957996,-147.6607315913716,-125.85507879297725,25.86014904047356,18173.364042436533,0.0,5.197538180231023,23.442717476309777,17836.05024482456,17490.048561840606,18182.051927808516
167,17341.12100429834,17365.682130018766,17177.10096564124,17183.447016199465,-169.3921424547916,-134.56249152534014,32.90038561248754,18145.00505801453,0.0,22.151179210449097,9.952421104303077,17805.795105069446,17402.53461989725,18209.05559024164
168,17354.151817871847,17373.222096288257,17196.67138846484,17341.12100429834,-183.4482867213519,-144.3396505645425,33.46272270648022,18118.363890624776,0.0,23.552296403720007,16.967004598133375,17776.281217397198,17333.46390815219,18219.098526642207
169,17431.824843814964,17431.824843814964,17281.213298437593,17354.151817871847,-186.174217775515,-152.70656400673698,36.85950762390431,18094.992588311885,0.0,31.90396312724226,25.869146247137124,17754.253790236497,17289.463905637997,18219.043674834997
170,17299.395634821667,17453.98887062228,17266.18417969764,17431.824843814964,-196.75242866043482,-161.51573693747656,33.70058687349709,18063.393019012714,0.0,17.664726216584715,24.373661915848995,17723.091459268977,17225.24255981058,18220.940358727374
171,17277.050541491928,17310.591379806567,17222.361039413085,17299.395634821667,-204.58052236967706,-170.12869402391667,33.183815330638154,18034.104131547538,0.0,15.262106128979928,21.6102651576023,17686.24391288705,17171.18339868196,18201.304427092142
172,17289.20692104868,17346.37221710258,17264.98897744139,17277.050541491928,-207.4125025775793,-177.5854557346492,33.77874454862969,18005.499706670173,0.0,16.569201216236976,16.498677853933874,17660.86741891872,17120.684666095694,18201.050171741743
173,17505.494179319856,17505.494179319856,17165.432220764218,17289.20692104868,-190.01393082621144,-180.07115075296167,43.42994989454973,17983.448401017347,0.0,39.82513949972945,23.885482281648788,17645.00285121717,17106.137986919563,18183.867715514778
174,17479.492061505825,17506.112728283686,17320.05059065274,17505.494179319856,-176.29141328735568,-179.31520325984047,42.625650693291725,17964.771412702703,0.0,37.029303758148075,31.141214824704832,17621.965193998276,17096.32504895768,18147.605339038873
175,17501.4852565617,17555.217143322465,17465.230151045336,17479.492061505825,-161.77669124205568,-175.80750085628353,43.57744983331255,17945.57073963988,0.0,39.39408655194061,38.749509936606046,17604.202977391928,17087.56403617157,18120.841918612285
176,17371.635887165165,17567.528878814792,17349.787631749703,17501.4852565617,-158.91950325253492,-172.4299013355338,39.41953807704197,17921.739003512947,0.0,25.432242729175318,33.951877679754666,17587.4336728296,17063.51182924943,18111.35551640977
177,17413.916699429803,17416.474036868873,17360.2111881242,17371.635887165165,-151.49708885498694,-168.24333883942444,41.38082581389942,17897.389003689106,0.0,29.97841881213972,31.601582697751883,17566.96303988569,17049.555865549995,18084.370214221384
178,17464.749276272905,17481.588185123725,17404.792197964183,17413.916699429803,-139.9003239935846,-162.57473587025646,43.73912396147286,17872.768841959456,0.0,41.2500536250985,32.22023838880451,17548.79824279758,17043.97441750209,18053.62206809307
179,17558.12674531617,17609.4950049053,17442.183747407296,17464.749276272905,-121.77131896204446,-154.41405248861406,47.88668131875141,17849.24294805631,0.0,79.42767625005341,50.21871622909722,17534.179314210145,17048.58255273716,18019.77607568313
180,17612.74777629264,17650.44670671727,17446.18135802646,17558.12674531617,-101.82274196243816,-143.89579038337888,50.199400790408724,17829.587002672382,0.0,92.227256810577,70.96832889524298,17520.197720296164,17061.290999099747,17979.104441492582
181,17656.888975204623,17686.71093164693,17555.234680168858,17612.74777629264,-81.5119065998224,-131.41901362666758,52.05131080448979,17810.2497281928,0.0,94.27907646721155,88.644669842614,17505.83492467051,17084.4551923064,17927.214657034623
182,17558.15332869735,17664.358163971498,17538.583556390953,17656.888975204623,-72.54629620405103,-119.64447014214427,47.772005082445155,17785.46358331372,0.0,75.33802929878243,87.28145419219032,17485.222335040893,17120.196701687662,17850.247968394124
183,17555.268392640923,17629.17879518271,17511.71541422076,17558.15332869735,-64.92535650583886,-108.7006474148832,47.64874002979209,17763.128246780117,0.0,74.78459483153898,81.46723353251099,17470.161693333223,17144.96778443239,17795.355602234056
184,17519.520403530358,17593.28659644769,17482.247661742145,17555.268392640923,-61.06633614134989,-99.17378516017655,46.062693464757984,17742.123423728885,0.0,67.92684515478145,72.68315642836762,17450.57849342211,17194.05535197611,17707.101634868108
185,17690.53734771699,17722.80179020304,17471.184320257777,17519.520403530358,-43.70459716122059,-88.07994756038536,53.958339943647914,17724.112643503733,0.0,94.21130175468016,78.9742472470002,17453.210705460056,17188.116183829457,17718.305227090656
186,17614.783822387377,17698.712869270777,17565.619730128423,17690.53734771699,-35.64705328956188,-77.59336870622067,50.436332053041525,17710.511893262275,0.0,80.62004570424976,80.91939753790379,17474.777545769455,17231.71114371262,17717.84394782629
187,17679.97053058977,17691.036415442373,17482.49967890957,17614.783822387377,-23.727849279501243,-66.82026482087679,53.26336009415539,17697.97743811946,0.0,89.36533034262965,88.06555926718653,17491.720022084024,17241.158445256162,17742.281598911886
188,17619.70118548463,17684.57856768072,17595.423240481196,17679.97053058977,-18.926849744060746,-57.241581805513576,50.40097712722428,17688.605999595697,0.0,72.36013636964759,80.78183747217567,17504.997490464666,17256.87096509684,17753.12401583249
189,17708.093665446577,17712.337953413276,17269.59561071749,17619.70118548463,-7.898440313412721,-47.372953507093406,54.28153651723469,17682.232102659113,0.0,96.75465043897692,86.16003905041805,17518.810931546246,17258.076791112042,17779.54507198045
190,17693.58369071541,17722.17169380259,17509.38371700525,17708.093665446577,-0.32542874016507994,-37.96344855370774,53.54100465275853,17676.569893958535,0.0,93.55302270573729,87.55593650478727,17538.520334340934,17287.703790357,17789.336878324866
191,17855.29633942917,17908.03619270618,17606.707728948622,17693.58369071541,18.511705338434695,-26.66841777527926,60.07784156332049,17677.476547865692,0.0,91.73926990782303,94.01564768417909,17567.432624237794,17310.603160053575,17824.262088422012
192,17889.64365946463,17899.451556884866,17814.14747909264,17855.29633942917,35.79914126793301,-14.174905966636807,61.32260993698248,17679.69233778282,0.0,97.11914722208634,94.13714661188222,17597.454461158595,17337.38098545196,17857.52793686523
