,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
128,1048.7113600451282,1050.9597743806546,993.8886899098826,1047.6703799744116,19.110597535875286,16.04476120744767,67.14998113931969,982.4765619526646,0.0,85.79819778269867,82.36388061455202,1014.1979206394697,963.5720030858675,1064.8238381930717
129,1057.4593119208653,1059.3560296348257,1045.1847981567255,1048.7113600451282,19.82077929183572,16.79996482432528,69.5579907232565,984.3010119017173,0.0,97.10280313522834,89.23211855150555,1018.5274704180305,968.6594225663059,1068.395518269755
130,1051.0106779678188,1069.3013576413077,1047.1899344162525,1057.4593119208653,19.636890730686105,17.367350005597444,65.73281956113345,985.8244780949128,0.0,75.74587900983765,86.21562664258822,1021.5228608349064,971.4075662591474,1071.6381554106654
131,1055.074041282538,1056.7790464952689,1046.7897708462003,1051.0106779678188,19.59317920810281,17.81251584609852,66.96556482700433,987.4690226164479,0.0,81.13404977338965,84.66091063948521,1025.556119993444,978.3579788857436,1072.7542611011447
132,1059.1018963110353,1060.856480128447,1045.360123413723,1055.074041282538,19.65695856780394,18.181404390439607,68.18727638712012,989.5648628598815,0.0,86.47513522980401,81.11835467101044,1029.588377860519,985.4973176194778,1073.67943810156
133,1065.9204043891473,1071.8538804413336,1058.9064441293601,1059.1018963110353,20.026843798099435,18.550492271971574,70.19667773124142,991.8017082572168,0.0,92.38958307965306,86.66625602761557,1033.4500268929537,990.8613208674218,1076.0387329184857
134,1084.800207055008,1087.7671049346166,1054.8042534005413,1065.9204043891473,21.594494902894212,19.159292798156102,74.92035296344986,994.5378129573032,0.0,96.83963786688685,91.90145205878129,1038.0964254171793,994.4035487110048,1081.7893021233538
135,1100.011124638266,1102.8783073993052,1082.1882319393544,1084.800207055008,23.790027001293765,20.085439638783633,77.95229802454958,997.6075040030305,0.0,97.36930652012109,95.532842488887,1042.921335265663,994.51234036493,1091.330330166396
136,1080.4986980194492,1133.2538728447814,1078.106540891822,1100.011124638266,23.68251496063226,20.80485470315336,66.79664252867278,1000.0530825984545,0.0,62.146087197420336,85.45167719480942,1046.322553715712,997.3923458688005,1095.2527615626236
137,1099.2405663963818,1101.5161823222272,1080.0139172759054,1080.4986980194492,24.82347348920689,21.608578460364065,71.07799387414387,1002.7590457391764,0.0,75.59411487710808,78.3698361982165,1050.7756771590805,999.6520732471655,1101.8992810709954
138,1083.0656698937953,1102.6043020297673,1078.6468323845497,1099.2405663963818,24.144193145414192,22.115701397374092,63.471399579258055,1005.2990015192223,0.0,63.987990476480505,67.24273085033629,1054.0158259652198,1003.3331018059799,1104.6985501244599
139,1082.9423288731623,1085.2891299806552,1081.0145151172464,1083.0656698937953,23.327006775891505,22.357962473077574,63.415667868680785,1007.7809323818105,0.0,63.899488443163754,67.82719793225077,1056.9835071446234,1006.8267869429268,1107.1402273463202
140,1087.5901970447244,1090.7720938527725,1072.206726422639,1082.9423288731623,22.791696320283336,22.444709242518726,64.67443211142589,1010.0228704503467,0.0,67.23451665730045,65.04066519231489,1060.2148040500604,1010.9215640853456,1109.5080440147751
141,1079.7500378444895,1088.4048287242795,1075.595012950345,1087.5901970447244,21.487133305525504,22.253194055120083,60.86984752960607,1012.3660869444604,0.0,61.60889407701995,64.24763305916137,1063.0683961857712,1016.2519757336239,1109.8848166379184
142,1097.5731462013525,1099.8805607142774,1077.5344385704398,1079.7500378444895,21.64195858105745,22.130946960307558,65.7958702853118,1015.2160519070245,0.0,59.485521143702925,62.77631062600776,1066.8197623508017,1021.59602967497,1112.0434950266333
143,1076.177916464987,1098.7107669369293,1072.8640455363598,1097.5731462013525,19.8098864552137,21.666734859288788,56.58675602599911,1017.6524625933042,0.0,35.06255365227844,52.052322957667094,1070.0620655459566,1032.5804799306918,1107.5436511612213
144,1090.7831822605679,1092.4525092289402,1068.5190874218144,1076.177916464987,19.313841047374126,21.196156096905856,60.637028965504285,1020.2515025596633,0.0,51.679509795487284,48.7425281971562,1072.121501554874,1034.8388979600945,1109.4041051496533
145,1091.6034003556847,1094.904941692001,1089.6839460626059,1090.7831822605679,18.770531233465135,20.711031124217712,60.85788582660227,1022.9154443160882,0.0,52.6127025428967,46.451588663554126,1073.901520512234,1036.4680267493904,1111.3350142750774
146,1097.491164410594,1099.3532953060221,1083.893622996007,1091.6034003556847,18.60063114736431,20.28895112884703,62.48505631434956,1025.6837662892221,0.0,54.413152431406424,52.901788256596795,1076.8237855674704,1041.6752604906858,1111.972310644255
147,1108.8481316673842,1111.762472809169,1084.3608574595764,1097.491164410594,19.161514437743108,20.063463790626248,65.46712836829406,1028.6488989270574,0.0,68.88991769457323,58.63859088962545,1079.882673152119,1044.7668764340885,1114.9984698701494
148,1107.48945803421,1109.8577443008694,1105.107472369428,1108.8481316673842,19.274203854763755,19.905611803453752,64.80346247061297,1031.535257678453,0.0,60.200046015089434,61.16770538035635,1082.8215780515732,1048.811766331243,1116.8313897719033
149,1104.4293237195618,1109.970646633526,1101.273117380835,1107.48945803421,18.898730958614124,19.704235634485826,63.24826740916622,1034.3891949131469,0.0,55.472859086680344,61.520940932114335,1085.1700786415079,1052.0138499795785,1118.3263073034373
150,1092.6926106310862,1105.9847248148901,1090.8115508396565,1104.4293237195618,17.45292487099914,19.253973481788492,57.54426873864222,1036.7998586913573,0.0,55.901088669946496,57.19133125723875,1087.2541752746713,1057.9300140657565,1116.578336483586
151,1100.1506543925661,1102.1283654884182,1089.574719352314,1092.6926106310862,16.716220744911652,18.746422934413125,60.012137684643065,1039.5734057135792,0.0,73.14775817714221,61.507235311256345,1089.5080059301727,1063.7060864262085,1115.3099254341369
152,1093.1977031659612,1101.4664949711055,1091.7596840181525,1100.1506543925661,15.393881280528149,18.075914603636132,56.70295748056892,1042.155649148954,0.0,57.06911131745822,62.0393193881823,1091.2127962729191,1069.488839857424,1112.9367526884143
153,1089.5338292002982,1095.0431832091492,1087.000571857907,1093.1977031659612,13.890156639883799,17.238763010885666,54.98243129327893,1044.8295683442389,0.0,48.596430622263554,59.60443337228799,1092.3934675134765,1073.9821364188772,1110.8047986080758
154,1083.4144726297593,1091.644014434492,1081.1431768607097,1089.5338292002982,12.065578615063714,16.204126131721278,52.13697870268031,1047.4373143495536,0.0,34.44546506828457,46.70366900266878,1092.324180792214,1073.7890557852895,1110.8593057991386
155,1080.2511149900445,1084.9098399797424,1074.617437149983,1083.4144726297593,10.246218828175415,15.012544671012106,50.67693788589518,1049.7835093709093,0.0,27.130224572243563,36.724040087597224,1091.336180309803,1072.4422595509038,1110.2301010687022
156,1077.8159640504532,1081.1683095031813,1075.6101955073252,1080.2511149900445,8.50977141217686,13.711990019245057,49.52713183705527,1051.904311038423,0.0,21.49895653488178,27.69154872513663,1091.2020436113532,1071.9672491989024,1110.436838023804
157,1073.559606668584,1080.2146634342596,1071.0724369396157,1077.8159640504532,6.71279097986735,12.312150211369516,47.49855480628179,1053.937939816232,0.0,11.65616244338596,20.095114516837096,1089.9179956249632,1069.6027366872418,1110.2332545626846
158,1062.0515837995345,1074.2938626695266,1057.9308983786057,1073.559606668584,4.310382366938484,10.71179664248331,42.437454288484844,1055.9497367413742,0.0,7.654774107051281,13.603297695106335,1088.8672913202504,1065.3256190010934,1112.4089636394074
159,1059.928343605498,1066.3861025318342,1054.8754210823397,1062.0515837995345,2.2096569439863742,9.011368702783924,41.55762506775628,1057.730937286491,0.0,8.882377219023967,9.397771256487063,1087.716592056867,1061.0823020649955,1114.3508820487386
160,1028.6033578944805,1074.2628536047494,1025.7452351330717,1059.928343605498,-1.960251087342158,6.817044744758708,31.260403188154797,1058.4809470517748,0.0,3.3227325575964723,6.6199612945572355,1084.767250099355,1047.7069933958546,1121.8275068028552
161,1028.947236570407,1031.863501066437,1026.5024976956545,1028.6033578944805,-5.177502088310803,4.4181353781448065,31.461176066839258,1059.571714620947,0.0,3.801704711550312,5.335604829390245,1082.2271100356506,1037.889838140904,1126.5643819303973
162,1069.7208752196725,1074.616893010565,1026.9295341299512,1028.947236570407,-4.386539509204567,2.657200400674932,50.07935377857395,1061.3969973459498,0.0,52.211843555508906,19.778760274885226,1080.8344964865669,1036.7639030513183,1124.9050899218155
163,1071.8800164253955,1076.9750793349165,1068.378681390354,1069.7208752196725,-3.5446112441011337,1.4168380717197189,50.84089039626596,1063.0608491996486,0.0,57.49635432038096,37.83663419581339,1080.619601484587,1036.4185575894348,1124.8206453797393
164,1077.334680520365,1084.2864870695284,1069.7497356591903,1071.8800164253955,-2.4094565075229184,0.6515791558711915,52.79985060452195,1064.770098078646,0.0,67.54036545411404,59.08285444333463,1079.947176397577,1035.976480181337,1123.9178726138173
165,1071.820294296132,1079.9430153165208,1069.7207303881871,1077.334680520365,-1.9325261248714014,0.13475809972267294,50.604399668381944,1066.1362454111968,0.0,60.84824692776368,61.96165556741956,1078.9580210945994,1035.191091295571,1122.724950893628
166,1060.1305514306187,1084.4044468023903,1057.5501413525274,1071.820294296132,-2.46935473030112,-0.3860644662820857,46.21720245507092,1067.08936985944,0.0,49.61953023457153,59.336047538816416,1077.0899904456005,1033.4576030187584,1120.7223778724426
167,1073.2007175026617,1076.7926517889232,1057.8122076354905,1060.1305514306187,-1.8191718173516165,-0.6726859364959918,51.30090998460686,1068.3498222589128,0.0,72.01268805379416,60.82682173870979,1075.3076197373643,1034.1689854232295,1116.4462540514992
168,1080.0725353021578,1085.8495589523425,1072.9808101177662,1073.2007175026617,-0.7408587497836834,-0.6863204991535301,53.77485835970121,1069.586019089536,0.0,90.38833933552642,70.67351920796403,1073.9367736007619,1035.4364216861857,1112.437125515338
169,1104.3413549880986,1111.4085553764196,1064.356538926441,1080.0725353021578,2.048390480377975,-0.1393783032472291,61.2598711933602,1071.201072083596,0.0,91.75002747004802,84.71701828645621,1073.932375164189,1035.4459410415066,1112.4188092868712
170,1095.4313641243782,1104.8285008787316,1092.599954422158,1104.3413549880986,3.499587723080822,0.5884149020183811,57.57388964449821,1072.6504141873638,0.0,81.34885362059956,87.82907347539134,1074.0693128388534,1035.2984136736293,1112.8402120040776
171,1076.7311670177469,1104.7121339346904,1075.0782174177357,1095.4313641243782,3.104930662868128,1.0917180541883305,50.681355750979996,1073.7314736251133,0.0,59.518977013542106,77.5392860347299,1072.8983384701123,1035.9785915008192,1109.8180854394054
172,1061.8562201578472,1078.1996529735648,1059.840685238393,1076.7311670177469,1.5737371406826242,1.1881218714871893,45.96728481700778,1074.5176815702555,0.0,42.15454750317097,61.00745937910421,1071.3312643197066,1035.3421317286238,1107.3203969107894
173,1050.4864623350395,1061.8978022779315,1049.1640487900947,1061.8562201578472,-0.550839458184555,0.8403296055528405,42.69811789505932,1075.3007737657183,0.0,28.881938187411173,43.518487568041415,1069.3788959764438,1033.3149919118948,1105.4428000409928
174,1037.7385661526193,1056.560694542993,1035.4879277070281,1050.4864623350395,-3.2260425919837417,0.02705516604552405,39.321439925450974,1075.0636558471263,0.0,13.233529813868996,28.09000516815038,1067.0951006525868,1029.1403261976418,1105.0498751075318
175,1037.9761294392388,1041.7962203988848,1034.612062283895,1037.7385661526193,-5.266284527600419,-1.0316127726836646,39.41759073458187,1074.7031180117415,0.0,13.07614026097558,18.39720275408525,1064.9813513750464,1025.5141508897345,1104.4485518603583
176,1045.6989454745026,1047.980180593259,1017.8067762007189,1037.9761294392388,-6.188684941266729,-2.0630272064002773,42.6017680219056,1074.8361796551142,0.0,29.798759723815774,18.702809932886783,1063.3755004462487,1023.5162271929286,1103.2347736995687
177,1042.8336945573558,1052.669302647909,1036.5232757420495,1045.6989454745026,-7.069404028654844,-3.064302570851191,41.72552580831202,1074.739445946773,0.0,26.73765240045132,23.204184128414227,1061.8392048406874,1021.3056286172897,1102.372781064085
178,1040.3054987370774,1043.85072121668,1037.2216902481987,1042.8336945573558,-7.880542535449422,-4.027550563770838,40.92564583695886,1074.571328720612,0.0,24.03663983152069,26.857683985262597,1060.7519005875647,1019.1469374455374,1102.3568637295919
179,1040.9540403785718,1043.3774877083508,1039.4975242886014,1040.3054987370774,-8.374507644466348,-4.89694197990994,41.23684609040574,1074.2412232897661,0.0,24.729513030305718,25.167935087425906,1059.8031854262185,1017.310502282289,1102.295868570148
180,1048.9486797026364,1051.1819995430535,1036.5612881861828,1040.9540403785718,-8.028332354802387,-5.52322005488843,45.07776265044943,1074.1999833244624,0.0,33.27063200739029,27.345594956405563,1060.8204515166262,1020.4426480737167,1101.1982549595357
181,1047.6431127037015,1049.2747459362859,1044.5625037583343,1048.9486797026364,-7.76976922629342,-5.9725298891694285,44.565475699025505,1074.0513647528858,0.0,31.87582198301653,29.958655673570846,1061.7552453232906,1023.565983239992,1099.9445074065893
182,1053.9495308559574,1055.9293625673313,1005.5811768850795,1047.6431127037015,-6.975570806041787,-6.1731380725439005,47.65972448400122,1073.9483174437844,0.0,45.70495334988943,36.950469113432085,1060.966678105105,1022.8166064252725,1099.1167497849376
183,1049.9476502825946,1055.676401937935,1046.2022898696182,1053.9495308559574,-6.5930802284374295,-6.257126503722607,45.90853017886233,1073.628862361653,0.0,44.70294171392758,40.761239015611174,1059.870059797965,1021.7769989272216,1097.9631206687086
184,1064.3353953006313,1066.7135479635401,1039.4428382584492,1049.9476502825946,-5.070532962739435,-6.019807795525973,52.645401600924735,1073.2195661265657,0.0,59.2692940371268,49.89239636698127,1059.2200955369783,1021.9055310724862,1096.5346600014705
185,1061.9180339039704,1066.504743133466,1050.7915240540483,1064.3353953006313,-4.012708145613033,-5.618387865543385,51.485168771285196,1072.4577043118798,0.0,77.57923334861046,60.517156366554936,1058.72498251737,1021.8319080168845,1095.6180570178558
186,1057.640995162705,1064.212573841304,1050.3594213140166,1061.9180339039704,-3.4793874261347355,-5.190587777661655,49.410309864581976,1072.000550254745,0.0,85.15916749050848,74.00256495874858,1058.6005047039746,1021.7104403489575,1095.4905690589917
187,1055.7820453095176,1059.5266473929062,1054.0910143359763,1057.640995162705,-3.170184714819243,-4.786507165093172,48.495528520253146,1071.1313798330075,0.0,82.11830743487366,81.61890275799753,1057.7295710943176,1021.4418562775118,1094.0172859111235
188,1049.6418690007715,1056.0235332371815,1047.8588354526278,1055.7820453095176,-3.3816190514965,-4.5055295423738375,45.49912293877466,1070.462903815147,0.0,72.07424043661277,79.78390512066495,1056.2080377792481,1021.2683960062908,1091.1476795522055
189,1044.802332409493,1065.583753566515,1042.801049102795,1049.6418690007715,-3.8947956638503456,-4.38338276666914,43.231817577396065,1069.7001038858737,0.0,64.15775281164028,72.78343356104223,1053.2310866503178,1025.8817833133553,1080.5803899872803
190,1049.8628113495229,1052.3785170900787,1044.380510227473,1044.802332409493,-3.848787046816142,-4.27646362269854,46.248108773197764,1068.9455561719697,0.0,72.43565672859297,69.55588332561534,1050.9526590115752,1031.6312761697577,1070.2740418533926
191,1053.5620343606106,1055.8563402981085,1046.9582365673768,1049.8628113495229,-3.473784875357069,-4.1159278732302464,48.40619794496407,1068.421796102292,0.0,78.48682560332864,71.69341171452062,1049.7942023787182,1034.4187927654164,1065.16961199202
192,1048.5165902658778,1054.0460156632953,1046.9667956851727,1053.5620343606106,-3.5428780320517035,-4.001317904994538,45.710535470064826,1067.4406649835828,0.0,70.23351560451111,73.7186659788109,1049.1272208841197,1034.7796856434718,1063.4747561247675
