,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
129,4.706515829479793,4.828583365626871,4.687353937021693,4.753970263769479,0.02571437864261572,-0.009053267342950921,62.27627573112115,4.587500477807825,0.0,75.17874091189574,85.90504832186106,4.522069400789911,4.33324631655594,4.710892485023882
130,4.746888599233984,4.759323444578693,4.655063474151991,4.706515829479793,0.038194007544118946,0.00039618763446305164,64.41065964601901,4.5871019926318395,0.0,83.38815522305003,81.4737820755646,4.535256627998293,4.323681007513055,4.746832248483531
131,4.803594292821754,4.828291649813871,4.731157623984276,4.746888599233984,0.05205976634239384,0.01072890337604921,67.2163401699423,4.5867490090594485,0.0,94.91871245996177,84.49520286496919,4.551404655867082,4.311559922003832,4.791249389730332
132,4.8424116500052135,4.848841059638157,4.798250963684674,4.803594292821754,0.06542652020362638,0.021668426741564648,69.01697668595148,4.585195654110259,0.0,98.74436366912853,92.35041045071345,4.569570753489394,4.301062668994569,4.838078837984219
133,4.836625753555194,4.883992029071683,4.817063197137772,4.8424116500052135,0.07469189379457841,0.032273120152167406,68.41380390754921,4.583788245939744,0.0,91.34380173453211,95.00229262120746,4.587872568512993,4.299669548486387,4.876075588539599
134,4.808283444810715,4.843100441956152,4.802516001531466,4.836625753555194,0.07883897504098236,0.0415862911299304,65.39868748668775,4.582310935153401,0.0,86.16423798124715,92.08413446163593,4.60094613268286,4.298033095816056,4.903859169549664
135,4.80881665987738,4.837993505160396,4.793343254670595,4.808283444810715,0.08123219858646369,0.04951547262123705,65.42955610385448,4.580665114672359,0.0,86.26168316317998,87.92324095965307,4.612140285134976,4.296156388786721,4.9281241814832315
136,4.782110142897783,4.844388638187979,4.770601659681523,4.80881665987738,0.0800510738150475,0.05562259285999914,62.42564442977488,4.5785796910432435,0.0,81.38106074913777,84.60232729785497,4.625179588729321,4.303785496439905,4.946573681018736
137,4.842251151453567,4.850927283085819,4.70100512475962,4.782110142897783,0.08301100154200558,0.06110027459640044,66.19004566679347,4.576961728872558,0.0,92.3718445561281,86.67152948948194,4.641951801216161,4.3121177093240135,4.971785893108308
138,4.828718531146139,4.845484495250036,4.823361602000035,4.842251151453567,0.08330451365065894,0.06554112240725214,64.6212175074084,4.573402111269548,0.0,89.364096160173,87.70566715514629,4.658417259326919,4.325823248237543,4.991011270416295
139,4.848605938946259,4.890891620522153,4.8084676463760365,4.828718531146139,0.084171593974534,0.06926721672070851,65.90034446860102,4.569271608585292,0.0,90.30663300757084,90.68085790795732,4.675584115540619,4.340944862083238,5.010223368997999
140,4.922310452373872,4.931626329383005,4.845317766187592,4.848605938946259,0.08977127229117521,0.07336802783480185,70.20046686671112,4.565909245225812,0.0,97.99175544053453,92.55416153609279,4.694329838286432,4.348691067597496,5.039968608975368
141,4.968843838017044,4.977018374285059,4.83355865281912,4.922310452373872,0.09684751515704537,0.07806392529925056,72.55372459768881,4.563502463904666,0.0,97.46096851930609,95.25311898913715,4.717122681791334,4.36232323868833,5.071922124894338
142,4.947337393474518,4.971347226691991,4.937824276009261,4.968843838017044,0.09957229088438257,0.08236559841627697,69.80984313118826,4.572433057724994,0.0,90.7810128691088,95.41124560964981,4.7452661824461995,4.411826126224624,5.078706238667775
143,4.956551586349756,5.008310454358439,4.940630019409958,4.947337393474518,0.10130739504958708,0.08615395774293899,70.32760680021886,4.581913674188609,0.0,85.34768280865877,91.19655473235791,4.772844675319423,4.466397974358388,5.079291376280457
144,4.939772986232512,4.9581694501863165,4.921585171752792,4.956551586349756,0.10017384308933064,0.08895793481221732,68.03932601083321,4.590964199648832,0.0,77.69727319230003,84.60865629002254,4.798688716698556,4.529769431330509,5.067608002066603
145,4.965549504466772,4.975879756224197,4.927433553607984,4.939772986232512,0.10020039679056136,0.09120642720788615,69.67193217766632,4.600313937358411,0.0,86.08519092477485,83.04338230857788,4.823382775313971,4.590878078507152,5.05588747212079
146,5.06202398232192,5.072792096138611,4.945285658220453,4.965549504466772,0.1067752858521569,0.09432019893674029,74.85008526659696,4.612120630807524,0.0,97.1036871526856,86.9620504232535,4.853096737997693,4.661730605119279,5.0444628708761075
147,5.044665101888302,5.122388398343919,4.980798069226855,5.06202398232192,0.10932498584186856,0.09732115631776596,72.45301607193772,4.622859959994311,0.0,81.55520132669255,88.24802646805101,4.870792355156098,4.6773058402937275,5.064278870018469
148,5.0798958456107055,5.094469042773668,5.042728527706444,5.044665101888302,0.112887174953066,0.10043436004482596,74.25505831184657,4.634204641438128,0.0,89.91593748565997,89.52494198834604,4.887088634248159,4.681199998521291,5.0929772699750275
149,5.095842762217825,5.105593674240842,5.078190444136933,5.0798958456107055,0.1156637190293246,0.1034802318417257,75.05064912040913,4.648437204023293,0.0,93.70035836963922,88.39049906066391,4.90655498088506,4.699024922001027,5.114085039769093
150,5.120319518824461,5.130820188560927,5.095440125941614,5.095842762217825,0.11847353079524847,0.10647889163243027,76.26315185186694,4.6639959480439455,0.0,97.55693305776738,93.72440963768885,4.925226526864584,4.711416789776848,5.13903626395232
151,4.9349871191123,5.122660040539665,4.902288469728317,5.120319518824461,0.10454047358871765,0.10609120802368775,54.61868553229338,4.675108161336481,0.0,39.24879012236743,76.83536051659134,4.931796168179112,4.725393317699582,5.138199018658642
152,4.921910783310167,4.964045835516811,4.914483124376368,4.9349871191123,0.09138978974652368,0.10315092436825493,53.465692384405756,4.688306021599801,0.0,35.192257571545326,57.332660250560046,4.93577112484436,4.73338396785786,5.138158281830859
153,4.9529063793631956,4.971147791727604,4.916160258750421,4.921910783310167,0.08251765149551193,0.09902426979370633,55.845069595678595,4.700856438776361,0.0,40.14906477767036,38.196704157194375,4.94158515613476,4.744308416670711,5.13886189559881
154,4.892156673149417,4.9678765688739235,4.886741937045615,4.9529063793631956,0.06978004352116507,0.09317542453919808,50.40513479172135,4.712028254202341,0.0,19.71261441009103,31.68464558643557,4.945778817551695,4.7566161085234375,5.134941526579952
155,4.914153925362574,4.936155243003034,4.891202937613367,4.892156673149417,0.06075998852098863,0.08669233733555619,52.22007876670576,4.7224205899100875,0.0,11.230819684579378,23.69749962411359,4.951045680825954,4.7718255052704555,5.130265856381453
156,4.845705541173566,4.966686969888054,4.814645250440123,4.914153925362574,0.0475403023773282,0.07886193034391059,46.515733168938844,4.7304654519600104,0.0,9.823767474440144,13.589067189703519,4.954225450739743,4.7851370318911846,5.123313869588302
157,4.856647293364243,4.8720126985516945,4.841836368775505,4.845705541173566,0.03751407491955927,0.07059235925904032,47.502947797283845,4.738861470722955,0.0,13.284431452334598,11.44633953711804,4.954945257835277,4.787656670301876,5.122233845368678
158,4.864485592450664,4.889777202258966,4.850177831118427,4.856647293364243,0.029856535101481896,0.06244519442752864,48.24000199795929,4.74664263216462,0.0,15.763533411840994,12.957244112871912,4.956733610900503,4.794183213797498,5.1192840080035085
159,4.849163578849191,4.865399400269842,4.84310831478031,4.864485592450664,0.022294523787470766,0.054415060299517065,46.85515875065406,4.7544984807691835,0.0,10.917477714782894,13.321814192986162,4.95676149289565,4.794285118738121,5.119237867053179
160,4.8529335404924145,4.875337438439729,4.8388180803774254,4.849163578849191,0.016416540082363262,0.04681535625608631,47.25636632038008,4.761894270477706,0.0,12.109843455606866,12.930284860743583,4.953292647301578,4.785158431563678,5.121426863039478
161,4.8515209266151285,4.863725366156557,4.830731788279222,4.8529335404924145,0.011511511968977928,0.03975458739866463,47.112844296902274,4.769312014301089,0.0,11.663061087060516,11.563460752483424,4.947426501731481,4.773775712599491,5.121077290863472
162,4.809896222242949,4.875470652188654,4.801979097359478,4.8515209266151285,0.004216866665622376,0.03264704325205618,42.97141495891102,4.775928144794769,0.0,2.4075838133685608,8.726829452011982,4.940554443169903,4.756846496205568,5.124262390134239
163,4.796771686811501,4.924663449925466,4.781797318545855,4.809896222242949,-0.002593338226589026,0.02559896695632714,41.72594133258573,4.7824517894693335,0.0,4.290368784429333,6.120337894952804,4.932565448192991,4.7387180130742665,5.126412883311715
164,4.901449374330419,4.919254669854991,4.7880346718966775,4.796771686811501,0.0004509417109561653,0.020569361907252944,53.34150888478654,4.789544533727675,0.0,35.10271087571048,13.933554491169458,4.930649267597885,4.736367530423693,5.124931004772077
165,4.895647553352192,4.913260671862184,4.879364593219544,4.901449374330419,0.0023680990573682337,0.016929109337276003,52.714333827640296,4.7957588125780175,0.0,60.126723156935306,33.173267605691706,4.927154170042156,4.732994572635661,5.121313767448651
166,4.904301299889875,4.9232287472039475,4.876678504614722,4.895647553352192,0.004533485886681454,0.014449984647157094,53.5908335441577,4.803418357155597,0.0,64.69695020325311,53.30879474529963,4.919268035920554,4.735105981464483,5.103430090376626
167,5.035210676540399,5.0652785986962865,4.893732418134005,4.904301299889875,0.01662126360955618,0.014884240439636914,64.35484293932427,4.81398643265207,0.0,89.39333061430663,71.40566799149836,4.918795314653159,4.735878878016067,5.10171175129025
168,4.937582537992919,5.097179423281051,4.9102967140540414,5.035210676540399,0.01811432896574683,0.015530258144858897,54.2494231005927,4.822749896033308,0.0,49.39570670246673,67.82866250667549,4.91167964927227,4.743942331558044,5.079416966986496
169,4.903960509717107,4.949115360912981,4.89420478312424,4.937582537992919,0.01639557929442681,0.01570332237477248,51.263913529588656,4.830723729934205,0.0,38.73497872487862,59.17467201388399,4.902085536647234,4.757184445019698,5.0469866282747695
170,4.861614723205022,4.911810407392404,4.829580644522826,4.903960509717107,0.01148412488095385,0.014859482876008754,47.70316337898335,4.837008104449154,0.0,25.308159042880618,37.81294815674199,4.889150296866262,4.7836542884354385,4.994646305297086
171,4.956228435862634,4.964814493025445,4.861034090150986,4.861614723205022,0.015052778701990732,0.01489814204120515,55.1919927871889,4.845872933808026,0.0,55.30786772548081,39.78366849774668,4.890212362703779,4.78248776778236,4.997936957625198
172,4.887477036453695,5.022075491120102,4.869633487227229,4.956228435862634,0.012192748794660702,0.014357063391896262,49.630408665109655,4.855933126929556,0.0,33.50846998645401,38.04149891827181,4.888490675360955,4.781751413840607,4.9952299368813025
173,4.9023418441272,4.922996276531916,4.886828785534655,4.887477036453695,0.010998832541566195,0.013685417221830249,50.78514045139755,4.865880329234394,0.0,38.2217392082401,42.34602564005831,4.885962448599155,4.783121811599521,4.988803085598789
174,4.98727640140545,5.018007938887664,4.853488204104296,4.9023418441272,0.01671349152738877,0.014291032082941954,56.869403402498634,4.877168014089507,0.0,65.1524229734345,45.62754405604287,4.890718435011957,4.778776714842279,5.002660155181634
175,5.038411574590969,5.045404184994288,4.975548288188781,4.98727640140545,0.025079480428203738,0.01644872175199431,60.0700005686272,4.888502878938156,0.0,81.36614354215673,61.58010190794378,4.896931317473377,4.767976451978605,5.025886182968149
176,5.042423711907607,5.063296228581541,5.031643952456072,5.038411574590969,0.03166828063013316,0.01949263352762208,60.31881235739046,4.8999964586033595,0.0,82.63829476963562,76.38562042840896,4.9067672260100785,4.765518621472045,5.048015830548112
177,5.034649793206415,5.049988841612803,5.014516397204968,5.042423711907607,0.03584941228077909,0.02276398927825348,59.54459503355277,4.906874399293083,0.0,79.77334895882163,81.259262423538,4.915667351002187,4.765992008833543,5.065342693170832
178,4.952270171393708,5.062894127896221,4.948580644595198,5.034649793206415,0.03214509360285511,0.02464021014317381,51.93693797335768,4.910840397445567,0.0,45.84831344904282,69.41998572583336,4.92005657994934,4.771497886024225,5.068615273874455
179,4.869320560655041,4.989008222871146,4.844054664038947,4.952270171393708,0.022259460806492548,0.024164060275837555,45.61697791874799,4.914096492069073,0.0,14.850559601439551,46.82407400310134,4.921064429039632,4.774179141446388,5.067949716632875
180,4.774216346559594,4.8716613174751595,4.733703496479112,4.869320560655041,0.006673976883705635,0.020666043597411175,39.658392248321185,4.914643047015585,0.0,11.145951380311892,23.94827481026476,4.9171285693429905,4.759338100632394,5.074919038053587
181,4.8544988948712495,4.862296612398885,4.715867040807194,4.774216346559594,0.0007913767880518563,0.016691110235539312,46.0632240911755,4.915661139056574,0.0,36.35650464971724,20.784338543822898,4.917277467755797,4.7597294877592695,5.074825447752325
182,4.887595826880869,4.9069294855229515,4.816181757389463,4.8544988948712495,-0.0011863053691794079,0.01311562711459557,48.49055505763984,4.916564822594088,0.0,49.42842804134567,32.31029469045827,4.921162447987693,4.770726257864423,5.071598638110963
183,4.80189975343851,4.9048657170170475,4.7721632629318815,4.887595826880869,-0.00955840630407323,0.008580820430861811,43.08403020062342,4.915870302591754,0.0,24.76266118642684,36.849197959163256,4.921418851319044,4.771816411174643,5.0710212914634445
184,4.813930813707021,4.830699250756424,4.797654824648297,4.80189975343851,-0.015049074236726412,0.0038548414973441666,44.027575660287354,4.91598324996968,0.0,28.22554245601224,34.138877227928255,4.917042923287874,4.760405524317129,5.073680322258619
185,5.11307738085043,5.124359730188658,4.813930813707021,4.813930813707021,0.004684163642142636,0.00402070592630386,61.235477831294325,4.922068464389141,0.0,97.23805354869097,50.07541906371002,4.927914414662785,4.749990647849882,5.105838181475689
186,5.0958733709614705,5.191880067092607,5.071380323843684,5.11307738085043,0.018718897218294117,0.006960344184701912,60.091294249115776,4.928343728950415,0.0,79.83107796853189,68.43155799107836,4.937493018216365,4.745606607610825,5.129379428821905
187,5.103937485082621,5.129249556210004,5.073094573701931,5.0958733709614705,0.030144741491686666,0.011597223646098862,60.46419635579902,4.933577455622997,0.0,81.52517322976443,86.1981015823291,4.940929358643476,4.739921486177332,5.141937231109621
188,5.089268213985201,5.127146897324959,5.08497276161796,5.103937485082621,0.03758288570390533,0.016794356057660158,59.37730968589927,4.938788449279778,0.0,78.44347792157238,79.93324303995622,4.948513642443091,4.737391113305441,5.159636171580741
189,5.049143497828306,5.089497922608094,5.028241354185951,5.089268213985201,0.03978136451630121,0.021391757749388368,56.39133268921017,4.942799200457419,0.0,70.01414638205338,76.66093251113007,4.95577279184865,4.741319490309741,5.1702260933875595
190,5.037704369705569,5.05148090843889,5.011219869327683,5.049143497828306,0.040137947501792226,0.02514099569986914,55.53392000082873,4.945107078804052,0.0,67.61103396893262,72.0228860908528,4.964577274173679,4.751857855180546,5.177296693166811
191,5.020188578925949,5.059314816113138,4.99011036354045,5.037704369705569,0.0385626380692381,0.027825324173742932,54.175597894142406,4.9461339736222305,0.0,63.93134668887956,67.18550901328852,4.967775281326843,4.753735039688057,5.181815522965629
192,5.01677817654354,5.0311057445684115,5.0115098818839385,5.020188578925949,0.036616906123548176,0.029583640563703984,53.89916670191697,4.947522789283611,0.0,63.214895206653935,64.91909195482204,4.974240338331336,4.762493479288549,5.185987197374123
193,4.6915386433646,5.01677817654354,4.685639584812617,5.01677817654354,0.008730151597711178,0.025412942770505424,35.36594305547902,4.942222530423908,0.0,1.1652680412706509,42.770503312268055,4.963700178293206,4.7200969693783446,5.207303387208068
