,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
131,282.0925009259811,282.7800993312158,279.6896167550232,279.85529668557723,-1.2186715917150082,-0.22611073571893178,41.36687921119052,288.5149470768485,0.0,15.303151795548187,7.581685658083884,288.820765295235,279.0637847984876,298.5777457919824
132,286.6906593279055,287.46358674987243,281.30468603188194,282.0925009259811,-1.1984046899069654,-0.42056952655653856,47.503615097368716,288.1057885414052,0.0,37.95508928649056,19.18007971690627,288.81508812334016,279.053289882638,298.5768863640423
133,289.7416707457809,290.36896350766347,285.86039506859834,286.6906593279055,-0.9254835034188318,-0.5215523219289973,51.15657668208301,287.78650450570734,0.0,52.98530657803491,35.41451588669122,288.929022124663,279.179824277722,298.678219971604
134,293.0519041403808,294.01345076628274,288.4044947198927,289.7416707457809,-0.43704534003791196,-0.5046509255507802,54.829173166361635,287.5760568686052,0.0,69.29253077099138,53.41097554517228,289.34354333278156,279.6334713945745,299.05361527098864
135,292.4462879968762,293.4631580391411,291.4232237254181,293.0519041403808,-0.09769655293877122,-0.42326005102837844,54.028757445538695,287.4146477285816,0.0,66.30908004418936,62.86230579773854,289.5763828367916,279.8034081839187,299.3493574896645
136,297.03500032582036,298.2720294569796,291.3375837952641,292.4462879968762,0.5353394808915937,-0.23154014464438405,58.92194495024546,287.38345868825434,0.0,88.91448328468174,74.83869803328749,290.00004491355406,279.71834379345506,300.28174603365306
137,295.8426101318309,297.2423147608991,295.1794219448718,297.03500032582036,0.9300877029658636,0.0007854248776655026,57.21763810184004,287.71659284889296,0.0,83.0404037558517,79.42132236157425,290.40880524169313,279.8834117365955,300.93419874679074
138,297.1534554609752,297.861564712179,295.7250567355837,295.8426101318309,1.3333329436342183,0.2672949286289761,58.634182103220525,288.1146503233286,0.0,89.49802958354023,87.15097220802456,290.7360821156822,279.8069650439492,301.6651991874152
139,296.81677442935757,297.49803139794943,296.1816741281066,297.1534554609752,1.6072134009674528,0.5352786230966715,58.10206312586309,288.48525166348355,0.0,87.83943563875651,86.79262299271615,291.2487551350397,280.1895132716816,302.30799699839775
140,296.86652289155285,298.34640180635756,296.2232798207878,296.81677442935757,1.8074448229168638,0.7897118630607101,58.16248156309495,288.8487571705356,0.0,88.08451181000072,88.47399234409916,291.7787067053123,280.709257697792,302.8481557128326
141,295.09805864027817,297.0455039670148,294.68389287992846,296.86652289155285,1.802649559978704,0.9922994024443089,55.11960553719757,288.9697334004011,0.0,79.3725149248837,85.09882079121364,291.80413998611346,280.70667442590843,302.9016055463185
142,290.1068763129905,295.92412616837424,289.37656322941024,295.09805864027817,1.3801925778934105,1.0698780375341292,47.55735808390399,289.0200731992533,0.0,57.44116165614469,74.96606279700971,291.80518646294496,280.70836526525534,302.9020076606346
143,283.87699617298733,292.2977420366023,283.1332294269304,290.1068763129905,0.536508577024108,0.9632041454321251,40.15247733785448,288.9587395669281,0.0,25.26255355626956,54.02541004576599,291.5463657317996,279.97362731773296,303.11910414586623
144,287.4209783430581,288.256965172216,281.66609027943036,283.87699617298733,0.1520993639609287,0.8009831891378858,45.36412197830142,288.93298553089863,0.0,41.43994566460379,41.38122029233935,291.0832194311731,279.62917385694334,302.5372650054029
145,284.34576399757856,289.453724001525,283.6573522398408,287.4209783430581,-0.3961255155878689,0.5615614481927349,41.950362764779186,288.8213048489349,0.0,17.844904855480674,28.182468025451342,290.5451336013547,278.888515732598,302.20175147011133
146,283.26241309620633,284.5591685355418,282.8230125803655,284.34576399757856,-0.9075533362488386,0.26773849130442023,40.78594363696724,288.7227833504419,0.0,9.570101938438057,22.951650819507506,289.9212286338901,278.10899252767825,301.73346474010197
147,283.08954392413864,283.81900435821075,282.6791431756533,283.26241309620633,-1.3116922939544793,-0.04814766574735965,40.59232346247323,288.64745209797945,0.0,8.533735370651673,11.982914054856801,289.2283243039065,277.52068685317334,300.93596175463966
148,276.7814371754862,283.2324903922655,275.42793188798595,283.08954392413864,-2.1165881149103143,-0.4618357555799506,34.21024124612562,288.4738440964239,0.0,5.905740183882262,8.00319249765733,288.6309787700951,275.72452718657576,301.53743035361447
149,273.88517407181183,277.56263551190153,273.2077295158005,276.7814371754862,-2.9541247679190974,-0.96029355804778,31.742586183227004,288.29905580307775,0.0,2.6948302924725063,5.71143528233548,288.27299623982873,274.2002676143845,302.345724865273
150,278.2870805205304,279.0834100051927,273.78224534561804,273.88517407181183,-3.2254999814280154,-1.413334842723827,38.950326650811725,288.2090202302681,0.0,20.205327258424436,9.601965911593068,288.19458543157634,273.91910759931267,302.47006326384
151,279.07450976315,280.2200617906081,277.90893099570945,278.2870805205304,-3.338543186544541,-1.79837651148797,40.16747099393584,288.0291835688671,0.0,23.337669466152537,15.41260900568316,288.0436858734348,273.4530637616213,302.6343079852483
152,280.6786690201153,281.2229459865987,279.0318856647986,279.07450976315,-3.261096603826104,-2.090920529955597,42.67487534011256,287.8816040784448,0.0,29.71891044190564,24.42063572216087,287.74308635804533,272.80965501027777,302.6765177058129
153,281.56957537386546,282.23507813881724,280.5958511639903,280.6786690201153,-3.0921861349717688,-2.2911736509588314,44.07655946433332,287.8236354245884,0.0,33.2628778537598,28.77315258727266,287.3344815894495,272.19634696017016,302.4726162187289
154,280.2204113016825,281.59642566736574,279.70305469500306,281.56957537386546,-3.032235908607902,-2.439386102488646,42.38631993896634,287.72218016743886,0.0,29.41835782628922,30.800048707318222,286.69290694751464,271.4909050051332,301.8949088898961
155,279.13418628952047,280.28874414861605,277.72384395095065,280.2204113016825,-3.0373613913886857,-2.558981160268654,41.02236210395131,287.5995872787123,0.0,26.088894574080715,29.59004341804324,286.0273018621468,270.7258210372467,301.32878268704695
156,278.6918953185306,279.42416090526166,278.0135195404967,279.13418628952047,-3.0420457486162036,-2.655594077938164,40.45156272098314,287.4872703741322,0.0,28.727931931706063,28.078394777358668,285.11014661178234,270.36910278306067,299.851190440504
157,287.96237940837716,288.6219916003141,277.1823418920988,278.6918953185306,-2.2715228447057143,-2.5787798312916745,54.68435271964894,287.5486432383979,0.0,90.82023206115012,48.54568618897897,284.71613507560966,270.74232798730674,298.6899421639126
158,287.6977297359138,288.49111579606944,287.1707084904115,287.96237940837716,-1.6630621634371892,-2.395636297720778,54.28545934686046,287.5483135046748,0.0,89.19121715106937,69.57979371464185,284.24334878935656,271.38979789004264,297.0968996886705
159,286.58144247966675,287.8302850373283,285.9441630890417,287.6977297359138,-1.2564442351531966,-2.1677978852072615,52.544415922375286,287.48212667032294,0.0,86.7619409254922,88.92446337923724,283.73158219187206,272.1712499961237,295.2919143876204
160,288.4993343770479,289.0448732260411,286.25729354894827,286.58144247966675,-0.7705562569612994,-1.888349559558069,55.20275417796432,287.49138665317344,0.0,96.55532046071889,90.83615951242682,283.3132227661468,273.1652110996819,293.46123443261166
161,286.1993531348204,292.3843942792512,284.2394039784745,288.4993343770479,-0.5645678118095816,-1.6235932100083716,51.478545250979785,287.4904799962587,0.0,67.74704454228652,83.68810197616587,282.86828749087397,274.1459168514818,291.59065813026615
162,286.7558555600417,287.98410627858914,284.90639133252523,286.1993531348204,-0.3523536762821209,-1.3693453032631215,52.316781244118594,287.48951305214354,0.0,70.64902166962287,78.3171288908761,282.7007364532265,274.4236198271657,290.97785307928734
163,288.2168811532902,289.66425989107836,286.021839957559,286.7558555600417,-0.06552456350101465,-1.1085811553107003,54.53734249147753,287.5045908608228,0.0,77.5966038072838,71.99755667306438,282.9177307022416,274.3077849004533,291.5276765040299
164,287.9047851543705,288.8639579825488,287.46656183432725,288.2168811532902,0.1350492721088017,-0.8598550698268,53.95927524730046,287.5674569643501,0.0,70.53286614992501,72.92616387561056,282.9419210428072,274.278946924283,291.60489516133146
165,288.8827332550226,289.3828381232019,287.4547627889164,287.9047851543705,0.3686679459621587,-0.6141504666690083,55.54919890457691,287.589321671117,0.0,76.96586661424776,75.03177885715219,283.16876950567945,274.14071464222076,292.19682436913814
166,290.76791717904666,291.35212173775534,288.56310602411224,288.8827332550226,0.697886217752739,-0.3517431297846589,58.522694240563304,287.63344483888653,0.0,89.36671799940221,78.955150254525,283.54404470982143,273.9268671638798,293.16122225576305
167,289.0496940158892,294.15863509246867,288.35356704365273,290.76791717904666,0.8108014066501141,-0.1192342224977043,54.91687454171365,287.66109064782324,0.0,69.90543803479926,78.74600754948308,283.84205221440897,273.93468168926734,293.7494227395506
168,290.81870452837114,291.6956573186073,288.978589199728,289.0496940158892,1.0311454683871375,0.11084171567926407,57.799777126596794,287.66530637876684,0.0,80.32591376293642,79.86602326571263,284.5439155820533,274.74851765591,294.33931350819654
169,291.0928762800835,291.54297139099657,290.46467923398285,290.81870452837114,1.2139000101308852,0.33145337456958834,58.24543023549565,287.7558976235244,0.0,81.94094095689636,77.39076425154401,285.4043006924668,276.52484161507664,294.28375976985694
170,291.3637927805255,292.37240608573893,290.9422235711395,291.0928762800835,1.3648617222431199,0.5381350441042947,58.70944346825918,287.8578236494129,0.0,83.53679287371003,81.9345491978476,286.0581363054666,277.44959786586475,294.6666747450684
171,290.46127735856015,292.16049634085743,289.380099056509,291.3637927805255,1.395587055937881,0.709625446471012,56.45852512760427,287.77526133609894,0.0,62.72535954231124,76.06769779097255,286.6274746852371,278.446174568901,294.8087748015732
172,293.6689524246965,295.49566333619407,289.65106526940707,290.46127735856015,1.6596383960920207,0.8996280363952138,62.030476786577466,287.8469214490657,0.0,83.77159895267685,76.67791712289937,287.27698885546613,279.025624062474,295.5283536484583
173,292.78703321280125,294.0634866109077,292.2589829350064,293.6689524246965,1.777250438898193,1.0751525168958098,59.765931473471426,287.92159389740385,0.0,75.93667632102631,74.14454493867147,287.8378617474129,279.69022949151696,295.9854940033088
174,289.9278397441777,294.1048734653255,288.9731245806028,292.78703321280125,1.6210592505638601,1.1843338636294198,53.009339238788165,287.7864726051757,0.0,50.53575601740222,70.0813437637018,288.3232331695377,280.926608192265,295.71985814681034
175,288.16004893748647,290.0976334663728,287.4471880992153,289.9278397441777,1.3391932779668423,1.2153057464969044,49.29843965835127,287.6475239720464,0.0,30.72598006580572,52.39947080141142,288.77452630193596,282.6906945821149,294.85835802175706
176,288.8225999006717,289.33000629713933,288.0277858345694,288.16004893748647,1.1559497206823721,1.203434541333998,50.69166152445878,287.5091657211498,0.0,29.56314289570636,36.941626326304764,289.28106153104306,285.32438750523954,293.2377355568466
177,288.65493936215506,289.6836876371569,288.07650680267216,288.8225999006717,0.9858349850287595,1.1599146300729504,50.31487823493013,287.34331189791675,0.0,15.005963581657761,25.098362181056615,289.3156895287319,285.39381571134317,293.2375633461207
178,289.5155927194138,290.2744878068895,288.45219878573806,288.65493936215506,0.909975730779081,1.1099268502141766,52.27586761904499,287.35905679527076,0.0,25.699335082690176,23.422813853351432,289.40658267790695,285.5552866025389,293.257878753275
179,288.28160440694325,290.5239051454629,286.6947435582335,289.5155927194138,0.7417339342237597,1.0362882670160933,49.27307061255934,287.5037923898668,0.0,18.03062507947869,19.57864124794221,289.4915907742708,285.82274793920124,293.1604336093403
180,288.1663537731022,288.7629680482684,287.212724345298,288.28160440694325,0.5922739697303427,0.9474854075589432,48.990029589033384,287.6700135316173,0.0,16.72109565813702,20.15035194010196,289.4749417440735,285.78527576218534,293.1646077259616
181,289.318594086189,290.3642923201325,288.06225239899715,288.1663537731022,0.5603427522141828,0.8700568764899912,51.961127671952816,287.8145353948215,0.0,29.81336717244294,21.52169597001955,289.63090379164186,286.2581703027064,293.0036372805773
182,287.34605259394755,289.3356252104358,285.7604032600476,289.318594086189,0.3715860068905954,0.7703627025701121,46.92251510722825,287.82764326014234,0.0,16.287693615757924,20.940718815445962,289.66041364333717,286.3797465778893,292.941080708785
183,286.5319846052113,288.88533120801037,285.96096292892855,287.34605259394755,0.15452517305544688,0.6471951966671791,44.98382672039641,287.7634495373309,0.0,7.925636697207635,18.008899161802834,289.5761688159332,286.0725929183836,293.07974471348285
184,287.9201850290947,288.45830246206424,285.9286282489221,286.5319846052113,0.09344193052504579,0.5364445434387524,48.863821770319596,287.66081515510524,0.0,22.185147106023546,15.466159139663034,289.57693880966946,286.0748260916154,293.0790515277235
185,289.20031403370876,290.9362461965574,287.0423993840627,287.9201850290947,0.14663837699578153,0.45848331015015825,52.210828187478405,287.5958956758419,0.0,35.334554462388695,21.815112755206627,289.5928178486038,286.1005736005021,293.0850620967054
186,289.1897248179011,289.65759494121943,288.25756072615195,289.20031403370876,0.18580068818914697,0.403946785757956,52.180403196823015,287.43899016568344,0.0,41.0969357369678,32.87221243512668,289.51390823054646,286.06033210019837,292.96748436089456
187,291.376498530928,293.185184656364,288.87792997717054,289.1897248179011,0.3888095109531946,0.40091933079700376,57.666671208581576,287.3496679336654,0.0,67.30319759938997,47.91156259958215,289.63024845629843,286.09135068247184,293.169146230125
188,288.21836252021006,294.7087785908816,287.8001131060677,291.376498530928,0.29150005202495777,0.3790354750425946,48.93491474805139,287.1709660748501,0.0,27.468218188087263,45.28945050814834,289.5002313558904,285.9544763614983,293.0459863502825
189,288.63696151555973,289.2990971543483,287.61341100396885,288.21836252021006,0.24533102198631696,0.3522945844313391,50.015268855387035,287.00736981657417,0.0,32.14615110745505,42.3058556316441,289.3774356176642,285.8912046012966,292.86366663403186
190,284.70969432359374,288.6476593770723,284.31377751702564,288.63696151555973,-0.10692336184172291,0.2604509951767267,41.207009143256485,286.764233245215,0.0,3.8087230944482537,21.14103079666352,289.0447306948176,285.1358337610621,292.9536276285731
191,285.58558628494507,286.8709251026888,284.27877924194223,284.70969432359374,-0.311815917931483,0.14599761255508475,43.592981580044636,286.5739837981084,0.0,12.529310878008108,16.161395026637138,288.8009461411368,284.6737719597109,292.92812032256273
192,286.1158630206284,286.8655905318181,284.24132512987325,285.58558628494507,-0.4264895380278517,0.03150018243849746,45.046993749543205,286.4941635322611,0.0,17.908251493430445,11.415428488628935,288.42329167093345,284.79486055462115,292.05172278724575
193,285.373567181839,286.2828364005231,284.55428991034364,286.1158630206284,-0.5706877456075858,-0.0889374031707192,43.36198116487189,286.5240949524381,0.0,10.81678610928059,13.751449493573048,288.05261836938536,284.7864840453053,291.3187526934654
