,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
4926,0.7762049761140277,0.782342599859012,0.7751391575500508,0.7800255746061666,0.0025897233593870084,0.005687375696761831,46.95046987691146,0.7705676312155068,0.776307034066447,8.036726161340605,12.745884647924703,0.7871145617042562,0.7686047640643271,0.8056243593441853
4927,0.7725337171648865,0.7764820986482939,0.7719947177909199,0.7762049761140277,0.0015902906646585446,0.0048679586903411735,44.131624208250656,0.7708853250774714,0.7759418767113105,1.7622833630300943,9.255831944048477,0.7871190356794359,0.7686233861207841,0.8056146852380877
4928,0.7790154894158101,0.7809288400295629,0.7631814926496439,0.7725337171648865,0.0013062008336526265,0.004155607119003465,49.85582996179285,0.7712418776099945,0.7755839557417723,40.189329632741725,16.66277971903747,0.7874335937019445,0.7697309034619713,0.8051362839419178
4929,0.7754330620519297,0.7790509225943144,0.7749914693199005,0.7790154894158101,0.0007829601696928146,0.003481077729141335,46.990170869718085,0.7715167527618452,0.7750986956715686,31.0965303642724,24.349381120014737,0.7868644561535141,0.7684032592010179,0.8053256531060102
4930,0.7736119707023049,0.7756823687415388,0.7724891524252543,0.7754330620519297,0.00021881891311947843,0.002828625965936964,45.55666486201808,0.7716908537165195,0.7745718037425111,26.474296216934814,32.58671873798298,0.7858288587685133,0.7668414180809905,0.804816299456036
4931,0.7667445370945761,0.795444609038427,0.7632579041036659,0.7736119707023049,-0.0007734952242780535,0.0021082017278939605,40.5347698811466,0.7716791876888216,0.7740751491305673,11.04370824565179,22.871511608953,0.7844753849853252,0.7641459711069638,0.8048047988636866
4932,0.7511205680237218,0.7716719200235421,0.7491221313591566,0.7667445370945761,-0.0027884910672159036,0.001128863168871988,31.915055236558217,0.7714022298684614,0.7735533863278463,4.314183447617148,13.944062636734584,0.7820590070220301,0.7582346140753471,0.8058833999687132
4933,0.7544750781763492,0.7554073806499203,0.7495936164760035,0.7511205680237218,-0.004067817586490663,8.952701779945782e-05,35.10580993071521,0.771178545970343,0.7731726515291064,11.555830096687695,8.971240596652208,0.7799382846351008,0.754290719185444,0.8055858500847577
4934,0.7609166053633337,0.7623148798956473,0.7355240138715518,0.7544750781763492,-0.004509928017314091,-0.000830363989223252,40.839311838080604,0.7710216661314574,0.7728203016717604,42.377068220142256,19.41569392148236,0.7779784797837896,0.7528110861286873,0.803145873438892
4935,0.7650820598696185,0.7664384979120795,0.7605875398950593,0.7609166053633337,-0.004472628673243606,-0.001558816926027323,44.26836459596779,0.7710352641112614,0.7724819925925906,49.32869227308143,34.420530196637124,0.7763310873848609,0.7523437225366155,0.8003184522331063
4936,0.7640580501330622,0.7662774404623014,0.7612852519211959,0.7650820598696185,-0.004474122799486335,-0.0021418781007191256,43.599332179766265,0.7713917440918517,0.7721287689294019,47.619747737893555,46.44183607703908,0.7745534109212278,0.7525424508136921,0.7965643710287634
4937,0.7637884771598282,0.7670114586978504,0.7631041082149237,0.7640580501330622,-0.004445810653530002,-0.002602664611281301,43.41332330684931,0.771741431239968,0.7717767886723601,47.16986406687329,48.03943469261609,0.7736257021819499,0.7514427786715832,0.7958086256923167
4938,0.7617193779592552,0.7651280707019523,0.7611701409111715,0.7637884771598282,-0.004538020610407312,-0.002989735811106503,41.93450442638171,0.7721053605854329,0.7714016122158915,43.7167955604428,46.16880245506988,0.7724413215445949,0.7503718080716985,0.7945108350174913
4939,0.7577780750906375,0.7651605477846029,0.7573100385560978,0.7617193779592552,-0.004872955470865747,-0.0033663797430583523,39.19562609491414,0.772524762576635,0.7708904466493981,37.13925263443995,42.67530408725201,0.7706137806529821,0.7500981084672075,0.7911294528387568
4940,0.7620723181145781,0.7645276037019705,0.7572854193221776,0.7577780750906375,-0.0047372758699320006,-0.0036405589684330823,43.52373967638755,0.7728894325310113,0.7704079242263943,44.30580866076336,41.72061895188204,0.7692113996864746,0.7504625490114221,0.7879602503615271
4941,0.7851380339946894,0.7855061501542759,0.7584193350778801,0.7620723181145781,-0.002736988011300623,-0.0034598447770065903,59.99543722658444,0.7737127295106123,0.7700613098483144,82.79961169438593,54.748224329863085,0.7692061993810784,0.7504750877453549,0.7879373110168019
4942,0.7855589320082911,0.7864171630445704,0.7844701482789677,0.7851380339946894,-0.0011050442575979424,-0.002988884673124861,60.223416062533296,0.7743299519858365,0.7697674018161333,83.50203798442777,70.20248611319236,0.7695756610856141,0.7498850022094332,0.7892663199617951
4943,0.7887961649113032,0.7901936934883363,0.7853650760102071,0.7855589320082911,0.0004443780517554563,-0.0023022321281487975,62.016346705992824,0.774910512013254,0.7695044145605832,88.90457594987464,85.06874187622945,0.7701333953389874,0.7489827016387057,0.7912840890392691
4944,0.7906161129911813,0.791386725325867,0.7872425074051528,0.7887961649113032,0.0017984298155779843,-0.0014820997394034412,63.025388970050805,0.7755235422110299,0.7692464632594043,91.94184231014628,88.1161520814829,0.7707344590472776,0.7480299248528339,0.7934389932417212
4945,0.7868454738249788,0.7911618082409576,0.7851619747251328,0.7906161129911813,0.002538009927074314,-0.0006780778061078902,59.49874905862275,0.7761767548133857,0.7689425465055115,91.87069266302623,90.9057036410157,0.7710754540082181,0.7476302251438873,0.7945206828725488
4946,0.7911382209433356,0.7921990376547392,0.7819313491898348,0.7868454738249788,0.0034309712098867795,0.00014373199709104376,62.098921585281865,0.7770044076105193,0.768645745560526,98.12824655272884,93.98026050863378,0.7718221162496837,0.7468683737948675,0.7967758587044999
4947,0.7900883173722729,0.7916993178949635,0.7858486119748357,0.7911382209433356,0.004007732372120709,0.0009165320720969769,61.06631653813222,0.7778734343976812,0.7683307726802354,96.27574874861821,95.42489598812443,0.7726998462600528,0.7465037173831643,0.7988959751369413
4948,0.7737698738978536,0.7909466273081043,0.7730253211935664,0.7900883173722729,0.003112182437197797,0.001355662145117141,47.77028541046403,0.7782531142288049,0.7679633160397359,47.21497044121032,80.53965524751912,0.7724375654841551,0.7463950324766327,0.7984800984916774
4949,0.7733714190130544,0.7744728875003746,0.7725595341380608,0.7737698738978536,0.0023432887089160914,0.0015531874578769312,47.498338689991606,0.7785774286824996,0.7676002885186309,46.073711231111325,63.18814347364662,0.7723344833322113,0.7463238924455577,0.7983450742188649
4950,0.7709499703965228,0.7757501111228963,0.762276427502252,0.7733714190130544,0.001521010955707891,0.0015467521574431232,45.79226077630197,0.778583016273238,0.7672807353650551,39.138169364706506,44.14228367900938,0.7722013833169222,0.7461910592852179,0.7982117073486266
4951,0.7749558698820532,0.7792881834162029,0.7660010367805756,0.7709499703965228,0.0011790017239123873,0.0014732020707369762,49.052523455134946,0.7786760541088423,0.7670320699989667,50.611914215134675,45.274598270317505,0.772611949956296,0.7467000858496475,0.7985238140629445
4952,0.7696826605881949,0.7977974040719326,0.7691237991588356,0.7749558698820532,0.0004769549835493825,0.0012739526532994576,45.198822074996954,0.7787425583804769,0.7667482513244731,30.601416698282755,40.11716675937465,0.7735400545845197,0.7495125820490292,0.7975675271200102
4953,0.7743110184619123,0.7774213004580695,0.7673448013399282,0.7696826605881949,0.00029069671269477126,0.0010773014651785204,48.98703090817096,0.7786949393159753,0.7664222898417996,42.02608004743008,41.07980365361583,0.7745318515987979,0.7521530892750041,0.7969106139225917
4954,0.7729229972710909,0.7751608587827499,0.7711922197472596,0.7743110184619123,3.072974779805282e-05,0.000867987121702427,47.91726226568589,0.778646487053868,0.7661610785033096,36.831826861295404,36.486441202336074,0.7751321711941858,0.7536191480426733,0.7966451943456982
4955,0.7520986647799359,0.7795117491911073,0.7511484918616439,0.7729229972710909,-0.001834498582943156,0.0003274899807733104,35.4199554413115,0.7781158252274527,0.7657819760838113,2.0368597535752597,26.964922220766912,0.7744830014397015,0.7510942858773457,0.7978717170020573
4956,0.765937948663395,0.7711248540063722,0.7496035233803681,0.7520986647799359,-0.0021709653860348954,-0.0001722010925883308,45.57831600849513,0.7779364459881016,0.7654307920672676,33.89315209448579,24.25394623645215,0.7745769963662182,0.7513420154341677,0.7978119772982688
4957,0.76943451071621,0.7932018068997756,0.7640380186514452,0.765937948663395,-0.002130910604916103,-0.0005639429950538852,47.811933470623984,0.7778762514492,0.7651196134563023,41.1483513078312,25.69278771863075,0.7748592980440373,0.7520216938710438,0.7976969022170308
4958,0.7686373819114075,0.7729228632598162,0.7667099855986276,0.76943451071621,-0.0021388333949649008,-0.0008789210750360884,47.33496374398798,0.7777945125081155,0.7648237339638027,39.49434712023719,38.17861684085139,0.7752051982416448,0.7529725977486544,0.7974377987346352
4959,0.7684758841969477,0.7701313628634445,0.7662881608448231,0.7686373819114075,-0.00213354954792333,-0.0011298467696135369,47.232158595747684,0.7774277139316436,0.7644987521217054,39.15924707819367,39.93398183542069,0.7757400886969605,0.7547291414855063,0.7967510359084148
4960,0.7640318386484258,0.7719110464103588,0.763625661451381,0.7684758841969477,-0.0024596065827681146,-0.0013957987322444523,44.37602809528793,0.7768218723365656,0.7641369344295904,29.938064876736924,36.197219691722594,0.7758380647236528,0.7550660513687427,0.7966100780785629
4961,0.762343257826618,0.7651063151508325,0.7620507648849487,0.7640318386484258,-0.0028217362729727746,-0.0016809862403901169,43.30450540976593,0.7761924572379313,0.7637430801805766,26.434340342465624,31.843884099132072,0.7746983259152492,0.7535937151024373,0.7958029367280611
4962,0.7565786352216827,0.7632640317470926,0.755013843604928,0.762343257826618,-0.0035331555112992907,-0.002051420094571952,39.77363381156981,0.7753350673965725,0.7633270817562825,14.47302383876192,23.61514301932149,0.7732493110759189,0.7513614124383994,0.7951372097134384
4963,0.7568904276219476,0.7575705314330158,0.7557075416047547,0.7565786352216827,-0.004025399047729805,-0.0024462158852035223,40.058313921544794,0.7745350854307128,0.762915054277086,15.119978173608592,18.675780784945378,0.7716540242114511,0.7498805994284059,0.7934274489944964
4964,0.7475095567277933,0.7607224200577323,0.7451857831037906,0.7568904276219476,-0.005113518025974262,-0.0029796763133576702,34.737996451545214,0.7734830225174774,0.7624439955998948,4.416844760228602,11.336615590866371,0.7694986963982817,0.7471340105142845,0.7918633822822789
4965,0.746918912665735,0.7479598100944022,0.7465132348940506,0.7475095567277933,-0.005954876090507044,-0.003574716268787545,34.427952372158245,0.7724608026138283,0.7619874201863788,3.2941953318523396,7.610339421896512,0.7675023683403195,0.7445671321066704,0.7904376045739686
4966,0.7454606812354345,0.7548306920008797,0.7442749816038032,0.746918912665735,-0.0066625240774953465,-0.004192277830529105,33.62990331195422,0.7713777846504225,0.761527074189921,2.4234141995902063,3.378151430557049,0.7652184913549244,0.7430690630736512,0.7873679196361976
4967,0.7327133968628594,0.7491505915494173,0.7323168253844261,0.7454606812354345,-0.008157900324059164,-0.004985402329235117,27.605774653501655,0.7703851995487718,0.7611445205370928,0.6513453212321778,2.1229849508915746,0.7623497453294537,0.7389982369731688,0.7857012536857385
4968,0.730166797659886,0.7362184751379965,0.7247538596927665,0.7327133968628594,-0.009439671390133353,-0.005876256141414765,26.581365353598798,0.7692803956878426,0.7607942673735976,7.908108552545775,3.6609560244560533,0.7601695915175554,0.7335736291026288,0.7867655539324819
4969,0.73496089448171,0.7352082578606511,0.727875037675868,0.730166797659886,-0.009953898303520337,-0.006691784573835879,31.718352186688037,0.7680930357190189,0.7604764720961329,14.912112350241918,7.823855408006623,0.7582490652909881,0.7302342555605386,0.7862638750214377
4970,0.7294949371471235,0.7357982602078993,0.7291786482233619,0.73496089448171,-0.010679378683394303,-0.007489303395747564,29.20899287626243,0.7668805357130668,0.7601445766861121,6.926544400255654,9.915588434347782,0.7561763136285181,0.7261639537516439,0.7861886735053923
4971,0.7375817158489998,0.7377768924276682,0.7289146336550987,0.7294949371471235,-0.010480973515528902,-0.008087637419703832,37.133390805007,0.7659273292279944,0.7598115092572979,26.630935261879188,16.156530670792254,0.7543076059268655,0.7245520864694164,0.7840631253843147
4972,0.7273716447941383,0.738833301862052,0.726389384825274,0.7375817158489998,-0.011020565180232644,-0.008674222971809595,32.228139040233486,0.7649113681655257,0.7594408301892231,5.551190144248369,13.036223268794402,0.7521920551371626,0.72112246458839,0.7832616456859351
4973,0.7195416849420397,0.7330185220881634,0.7191374850907483,0.7273716447941383,-0.011942343878042716,-0.00932784715305622,29.05800291258504,0.7637493722674898,0.7590159234825309,0.7659135392503368,10.982679648459298,0.749453588461169,0.7170393587928633,0.7818678181294748
4974,0.7182429963577159,0.7220077940519022,0.7178263486565459,0.7195416849420397,-0.012632039167919329,-0.009988685556028843,28.556268021249707,0.7625423354181364,0.7585741246566501,0.8812351870434425,2.399446290180716,0.7467195884155002,0.7134714179108996,0.7799677589201008
4975,0.7195495724280203,0.723786094865759,0.7179022824921147,0.7182429963577159,-0.012924215572693853,-0.010575791559361846,29.868278786578173,0.7613328153745736,0.7581365772960591,3.792499208290176,1.813215978194652,0.7450921337979046,0.7099253672559155,0.7802589003398938
4976,0.729139867971503,0.7326557259657642,0.7190259121804293,0.7195495724280203,-0.012240806381254243,-0.010908794523740327,38.75829429567581,0.7603915132117232,0.7577428487432045,26.374255136670083,10.349329844001234,0.74325222976331,0.7087972469725629,0.7777072125540571
4977,0.7321801721928994,0.7332223500242414,0.7282730454524663,0.729139867971503,-0.011323344069658736,-0.010991704432924009,41.29871343272791,0.7595844423122833,0.7573914478440762,33.46186041632832,21.20953825376286,0.7413895128371444,0.7088213887537439,0.7739576369205449
4978,0.7288729866703184,0.7363014877542721,0.7277235029289344,0.7321801721928994,-0.010739314675541678,-0.010941226481447543,39.384839293526674,0.7585815922573735,0.7569705605024761,29.852274126258685,29.896129893085696,0.7394012930750898,0.7089428944523419,0.7698596916978377
4979,0.7279295486751085,0.7304479892475917,0.7246204016906194,0.7288729866703184,-0.010234616446998968,-0.010799904474557828,38.831990969134424,0.7576315219898372,0.7565773946753553,27.30274099056431,30.205625177717106,0.7373739762989979,0.7096516422061625,0.7650963103918333
4980,0.7287200828670996,0.7290690084304504,0.7274069090132819,0.7279295486751085,-0.009659501244682622,-0.010571823828582787,39.59710584746055,0.756733684233133,0.756198244731184,34.77732645545524,30.644113857426078,0.7356083885099316,0.7105303452072911,0.7606864318125721
4981,0.7134217617728225,0.7413692173728182,0.7111336756744692,0.7287200828670996,-0.01031921151540649,-0.010521301365947528,31.409287723469134,0.755667228726698,0.7558935934349381,7.567537969654523,23.215868471891355,0.7331623137072418,0.7094879866450843,0.7568366407693994
4982,0.7141741844326142,0.7143750208800492,0.7130488712647014,0.7134217617728225,-0.010658458364162127,-0.010548732765590447,32.15237896852186,0.7549283010548758,0.7556801675662858,10.056075027460171,17.46697981752331,0.7310420911677885,0.7085712795359127,0.7535129027996643
4983,0.7125333894863431,0.7149262168618569,0.7120847905147466,0.7141741844326142,-0.010933675767144435,-0.010625721365901244,31.35464900986996,0.7540894672810756,0.7554791335063912,4.629365750541221,7.417659582551972,0.7288242392610081,0.7083267024536091,0.7493217760684072
4984,0.7113481344166114,0.7154228099340817,0.7087105050816402,0.7125333894863431,-0.01111925190590235,-0.010724427473901467,30.76092531606811,0.7530980978621412,0.7552694825716803,8.076342114945025,7.5872609643154725,0.7270161681454492,0.7070580329401108,0.7469743033507876
4985,0.7149801733784655,0.7159567201863901,0.711060830533179,0.7113481344166114,-0.010848195893374935,-0.010749181157796162,34.83315700992824,0.7520960601323182,0.7551097741927835,19.19753675811308,10.634414874533109,0.7254192311810856,0.707037840691784,0.7438006216703873
4986,0.7134869792914569,0.7174594304613076,0.7131177220056342,0.7149801733784655,-0.01063131910539128,-0.010725608747315185,33.94914034495925,0.751084638715486,0.7549452899154706,14.625421134889304,13.96643333598247,0.7238205460838868,0.7072134354641707,0.7404276567036029
4987,0.7185865016023073,0.7247886796872751,0.7131585339296465,0.7134869792914569,-0.009933447259747763,-0.0105671764498017,39.587969848302485,0.7501805992043356,0.7547611114961823,30.24000589066347,21.35432126122195,0.7231142013208591,0.7068826605199963,0.739345742121722
4988,0.7155854963292994,0.735667679028705,0.7131743326478658,0.7185865016023073,-0.009512876322577468,-0.010356316424356856,37.556024386626724,0.7492579215717364,0.7545882112694348,21.05101752439955,21.972148183317444,0.7223851362543299,0.7061763352489846,0.7385939372596751
4989,0.704089316067007,0.7177968862025426,0.7020904413515975,0.7155854963292994,-0.009992034540047712,-0.010283460047495026,30.993250609635112,0.7481841463912638,0.7543420466011806,5.088943490320525,18.793322301794515,0.7208415573335947,0.703855911783325,0.7378272028838644
4990,0.7114905809733447,0.7128119484353873,0.7034814434345167,0.704089316067007,-0.009663159765878726,-0.010159399991171767,38.45035834672265,0.7471725116484391,0.7541254381651302,23.93185474177891,16.69060525216633,0.7199413395249057,0.7029771849133246,0.7369054941364868
4991,0.7105235775833736,0.713146829236505,0.7093717073347747,0.7114905809733447,-0.009372512737272576,-0.01000202254039193,37.87447802985912,0.7456802225202129,0.7539266910736245,21.46995677059799,16.830251667565808,0.7185884326116245,0.7032273328512573,0.7339495323719918
4992,0.7140842392579742,0.7144514144720926,0.7092559236784534,0.7105235775833736,-0.008753947179709565,-0.009752407468255458,41.357314552452735,0.7442507286652067,0.7537560037965586,30.535060206297914,25.3122905728916,0.7179240623348162,0.7029966907411989,0.7328514339284335
4993,0.7111276382611581,0.7154712172422569,0.7094094647475024,0.7140842392579742,-0.008405410173618844,-0.009483008009328137,39.38299056063715,0.7426973581322036,0.7536222289650826,23.007837374255704,25.004284783717207,0.7175033600007722,0.7023101576939387,0.7326965623076057
4994,0.7067830090111649,0.7120025477316057,0.7056473496840209,0.7111276382611581,-0.00838313183068562,-0.009263032773599633,36.616746280363365,0.7410206960526033,0.7534534088249579,11.946827612530933,21.82990839769485,0.7169303606334446,0.7010433893702833,0.7328173318966059
4995,0.7091785014357146,0.712801426269385,0.7066141756973189,0.7067830090111649,-0.008079049609840072,-0.009026236140847722,39.154430400773975,0.7394673566048181,0.7532988661836358,21.109717697086342,18.688127561290994,0.7164118070838292,0.7002264286545012,0.7325971855131572
4996,0.7093419310005877,0.7105745091808601,0.704938152794192,0.7091785014357146,-0.007735702495913155,-0.008768129411860809,39.33288874306769,0.7378314308059631,0.7531499242196718,21.596444945005743,18.217663418207675,0.7154219102352835,0.7000712485364534,0.7307725719341135
4997,0.7123594865547879,0.7207774817608384,0.7086269744500291,0.7093419310005877,-0.007137825510639129,-0.008442068631616473,42.67602097825212,0.7362768541896133,0.753033706339628,30.58335322858221,24.4298386235581,0.714430875953378,0.7011108895497798,0.7277508623569761
4998,0.714185794195746,0.7150796171930964,0.7119778348630772,0.7123594865547879,-0.006442372271494579,-0.008042129359592094,44.66355618419058,0.7350851725955713,0.7529188572290326,36.02247737131447,29.400758514967475,0.7136965163296494,0.702139613535834,0.7252534191234647
4999,0.7215119932447767,0.7287730579201589,0.6999670129246363,0.714185794195746,-0.005239658017296311,-0.007481635091132938,51.87235022004204,0.7340479840802057,0.7527023330470061,60.348958916721614,42.318263172206095,0.7133756385581328,0.7031359781174011,0.7236152989988645
5000,0.7192384455195879,0.7257701233802323,0.7183039545704076,0.7215119932447767,-0.004419014952714018,-0.006869111063449155,49.70819021136472,0.733013753582667,0.7524658721214326,53.980596717088545,50.117344335041544,0.7129015566907572,0.7049180901293662,0.7208850232521481
5001,0.7283927613732515,0.729819220512399,0.7189223375036704,0.7192384455195879,-0.0029954430254387487,-0.006094377455847074,57.41262547426823,0.7320824914124909,0.7522696442928775,79.62245960832533,64.6506717473785,0.7136501066707787,0.7031889503348857,0.7241112630066716
5002,0.7272768175719243,0.732440941618003,0.724824107241133,0.7283927613732515,-0.001934993949469388,-0.005262500754571537,56.28073495884482,0.7312343745521654,0.752090280393066,84.09763076454148,72.56689569665178,0.7143052383277441,0.7022718879867647,0.7263385886687235
5003,0.7249635284802267,0.7404915031577989,0.7244691635797129,0.7272768175719243,-0.0012666424476974747,-0.004463329093196724,53.90813986069646,0.7302474247525319,0.7518991877790393,61.68249227015551,75.13419421434077,0.7149267452774384,0.7020679592925086,0.7277855312623681
5004,0.7215572325976553,0.7253096939276437,0.720700465748455,0.7249635284802267,-0.001000297866312727,-0.0037707228478199247,50.53019915779782,0.7292201094590631,0.751634434073885,53.27696794900323,66.35236366123341,0.7154372001864905,0.7023781994042105,0.7284962009687704
5005,0.7205162994901851,0.7228408589026051,0.7202333989516857,0.7215572325976553,-0.0008632613297403502,-0.00318923054420401,49.50923838456528,0.7285884621532681,0.7513862858400308,50.708316001795566,55.222592073651434,0.7157140064920765,0.7024720772612186,0.7289559357229344
5006,0.7241356061452529,0.7252759946963127,0.7165815337827359,0.7205162994901851,-0.0004573391667254123,-0.0026428522687082906,53.06050821936089,0.7277524153029052,0.7511224270660743,59.63947499785841,54.54158631621906,0.7162464378347663,0.702556752106834,0.7299361235626985
5007,0.7334518800706432,0.7341789181008421,0.7217573211782916,0.7241356061452529,0.0006090814070836004,-0.0019924655335499127,60.719185749497484,0.7270327626899938,0.750931753987849,82.62871896314468,64.3255033209329,0.7169897067581832,0.7013913744954484,0.732588039020918
5008,0.7364408502365412,0.7387717736290509,0.7306806085512697,0.7334518800706432,0.0016760913695175184,-0.0012587541529364265,62.8154313432959,0.7263888320564965,0.7506967546817448,90.00443213979547,77.42420870026619,0.7180324744535451,0.7003058406318031,0.7357591082752871
5009,0.7452782803591222,0.7477976634636679,0.7347063243708681,0.7364408502365412,0.003197947260182632,-0.00036741387031261486,68.2162108611691,0.7259248799797401,0.7505135019751215,94.73270157074327,89.12195089122781,0.7200919226681509,0.6999213328506463,0.7402625124856556
5010,0.7438924167448165,0.7457340069558983,0.740703753534162,0.7452782803591222,0.004243287430244269,0.000554726389798762,66.58302208684987,0.7255220915416679,0.7503452736223811,91.83526321544683,92.19079897532852,0.7217120144567246,0.6994667904335568,0.7439572384798925
5011,0.7513157956844077,0.7521210741608569,0.7373703154485953,0.7438924167448165,0.005606107964017837,0.0015650027046425772,70.6380964490853,0.7253015422988237,0.7502494431761951,98.45596209123207,95.00797562580739,0.7237516253617762,0.6986827105482782,0.7488205401752741
5012,0.7496800265547003,0.7595848953269404,0.7487443146779424,0.7513157956844077,0.006479468873703986,0.002547895938454859,68.66091601068528,0.7251635701254839,0.7501528706967102,83.38607751043293,91.22576760570394,0.7255314147266125,0.6984843332562962,0.7525784961969288
5013,0.7482430464462253,0.750600017894454,0.7477267090233212,0.7496800265547003,0.006975255003708547,0.003433367751505597,66.88966635343186,0.7249906225019696,0.7500311931275533,73.62566907924985,85.15590289363827,0.7273871851358659,0.6994687509284359,0.7553056193432959
5014,0.766264976089138,0.7680899338242095,0.7461033733412382,0.7482430464462253,0.008721848153959266,0.004491063831996331,75.44512257728005,0.7253657308891965,0.7500104302126962,96.45697064245425,84.48957241071234,0.7303612834897646,0.699354057950454,0.7613685090290752
5015,0.771502591702409,0.7725401337007781,0.7629010722542762,0.766264976089138,0.010408682800325919,0.0056745876256622495,77.28233871861822,0.72585740446993,0.7500227372876372,98.14587570116346,89.40950514095584,0.7334774880030992,0.6992519929657787,0.7677029830404197
5016,0.7694930736398875,0.7736823463732634,0.767073373411355,0.771502591702409,0.011451355993485235,0.006829941299226847,74.96482150727847,0.726338052318019,0.7500064241443739,92.66337457679045,95.75540697346939,0.7364850451350643,0.7007342077976062,0.7722358824725224
5017,0.7785641254026138,0.7817990571283553,0.7668597736310794,0.7694930736398875,0.012861382071836291,0.008036229453748735,78.15006908728236,0.7272550668888142,0.7500311094718687,95.03978139648444,95.28301055814613,0.7397952770774555,0.7014284540118148,0.7781621001430963
5018,0.7694516685850645,0.7846964796493678,0.767895564230523,0.7785641254026138,0.013092615269465258,0.009047506616892041,68.6947044218107,0.7280407643073177,0.7500401230814027,77.61899261558186,88.44071619628558,0.7425585707969214,0.7040072915420533,0.7811098500517896
5019,0.7629220210215276,0.7720282179017403,0.7612755435180258,0.7694516685850645,0.012603693721006781,0.00975874403771499,62.828656201005046,0.728599986838114,0.7500188503983451,68.03277408386363,80.23051603197665,0.744629072185759,0.7063747186575601,0.782883425713958
5020,0.7565749816127163,0.7741212529133298,0.7560896113039406,0.7629220210215276,0.011570687156457593,0.010121132661463512,57.673249535322185,0.7291415877274258,0.7500038470450824,55.31955189776678,66.9904395324041,0.7464958989904155,0.7097663528389405,0.7832254451418904
5021,0.7528164568458071,0.7578765665253092,0.751029615748935,0.7565749816127163,0.01032966650873579,0.010162839430917968,54.80538084475362,0.7294462825473622,0.7499447276167706,40.98026717802353,54.77753105321798,0.7477170837640432,0.7118626619517835,0.783571505576303
5022,0.7552110794963536,0.7568083496251449,0.7514002083902117,0.7528164568458071,0.009430663916305204,0.010016404327995417,56.29647696979738,0.7300030712414063,0.7499094287744577,41.017586385262426,45.77246848701758,0.7491137968602647,0.7143948188856027,0.7838327748349266
5023,0.7464544824872257,0.7555177257897885,0.7440041792680059,0.7552110794963536,0.007920313247247623,0.009597186111845858,49.82307732889104,0.7305413271923102,0.7498170662503462,19.194809450629574,33.730887671305176,0.7501883445606146,0.7172405659012707,0.7831361232199584
5024,0.7453120226887318,0.7481339760056417,0.742802585996481,0.7464544824872257,0.006555593699277273,0.008988867629332141,49.03091991674795,0.7310827077189305,0.7496823335622961,16.780796361279574,25.66439739905719,0.7513760840651684,0.7210327024702483,0.7817194656600885
5025,0.74027087361351,0.7454495882192209,0.7397144005384315,0.7453120226887318,0.005009518415530212,0.008192997786571756,45.58668879144484,0.7314971337426402,0.7494587587954844,1.2370994984603814,12.404235103456509,0.7523638127713347,0.7249591005185259,0.7797685250241435
5026,0.7468706954822293,0.7492562668223711,0.7291976052587681,0.74027087361351,0.004267598858925026,0.00740791800104241,50.49013427251984,0.7318517502928548,0.7492713868793117,31.844051645225107,16.620649168321687,0.7535005672381836,0.7291588756693327,0.7778422588070345
5027,0.7417512003984905,0.7529010771870775,0.7411647709210584,0.7468706954822293,0.003229296477595067,0.006572193696352942,46.95536541153459,0.7320431708569666,0.7490613206871914,22.619549094582577,18.56690007942269,0.7539155332545759,0.7306981106144037,0.7771329558947482
5028,0.7330578064832939,0.7502508793450083,0.7326915780105845,0.7417512003984905,0.0016855204935447565,0.005594859055791305,41.62610239135357,0.7321268672532262,0.7488310128745909,6.955458587065731,20.47301977562447,0.7537463810669135,0.7299793806651179,0.7775133814687091
5029,0.7309335572375546,0.7337553934068008,0.7298704671460122,0.7330578064832939,0.00028734540389052654,0.00453335632541115,40.41893473518893,0.732186947424475,0.7485781904452581,3.127904841040417,10.900970840896242,0.7530291449108352,0.7274839724201468,0.7785743174015235
5030,0.7303619053710754,0.7312134118467424,0.7300827584014751,0.7309335572375546,-0.0008569673697047531,0.0034552915863879695,40.08206440621387,0.7322197838745543,0.7483236981737973,2.0978805878349265,4.060414671980358,0.7523526193421481,0.7252087456400897,0.7794964930442065
5031,0.7290463825327468,0.7317423875581929,0.7269898657402539,0.7303619053710754,-0.001848684699428671,0.0023944963292246418,39.27091589154834,0.7325322762897529,0.7480492357717088,3.5637453892751463,2.929843606050163,0.7512391486845651,0.722252052484431,0.7802262448846992
5032,0.7244237694529863,0.731882412923173,0.7228553464361684,0.7290463825327468,-0.002973359038772494,0.0013209252556252147,36.47741876048141,0.7327372679901604,0.7477978505888287,3.059388050646356,2.9070046759188095,0.7499763358294793,0.7187161422729534,0.7812365293860052
5033,0.7205373134974202,0.7315335998726853,0.7148522624964343,0.7244237694529863,-0.004130660388972807,0.0002306081267056104,34.27020310591777,0.7328973464703821,0.7475628319092376,9.591948438800003,5.405027292907168,0.748591049182039,0.7147938011644055,0.7823882971996725
5034,0.720709274517046,0.7220603532852428,0.7199731598505845,0.7205373134974202,-0.004976587229997498,-0.0008108309446350113,34.45917339517656,0.7330845692723907,0.7473292882645842,13.61326383497316,8.754866774806507,0.7463132641034345,0.7114635024494637,0.7811630257574053
