,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
130,92.83550967020261,95.1480208109375,92.76977348845915,95.08565750964644,0.7385788755386216,0.8863763242671456,44.91621176843259,92.76530587111107,0.0,1.0895735161787272,29.46251720453138,93.97901676891087,89.76119316746295,98.19684037035879
131,93.29964949538648,94.42944082740009,92.7763747923418,92.83550967020261,0.5810140847623018,0.825303876366177,47.46087906439624,92.80356914413338,0.0,8.782665020911141,14.800403082501767,94.12802148185321,90.24019399698444,98.01584896672198
132,95.74056014362515,95.87697965778459,93.0928984964098,93.29964949538648,0.6456611626772428,0.7893753336283902,58.356304672102965,92.87525822214465,0.0,49.24062176775366,19.704286768281182,94.40327194175205,90.89585949074193,97.91068439276218
133,95.77677436900191,96.39615064388796,95.66322476014062,95.74056014362515,0.6918415048038895,0.7698685678634901,58.49383106381872,92.93699043397675,0.0,49.840870517117295,35.954719101927374,94.67557445947395,91.66467427571614,97.68647464323176
134,94.5664708663404,95.82673906091175,93.87593920512802,95.77677436900191,0.6235900232970266,0.7406128589501975,52.279837609172105,92.98353241956316,0.0,29.780158013541964,42.95388343280431,94.8499401645415,92.3281465583347,97.37173377074829
135,94.25940304329092,94.65054724472621,94.1793633856974,94.5664708663404,0.5385147624623698,0.7001932396526319,50.805172652915765,93.03203366707028,0.0,24.690526112330243,34.77051821432984,94.89264442781774,92.44223457921325,97.34305427642224
136,96.80778797753942,97.11500359547433,93.11249275985301,94.25940304329092,0.6690134017204343,0.6939572720661924,60.71017579789046,93.14100376546618,0.0,68.77789663914932,41.08286025500718,95.04086114280412,92.50511068880415,97.57661159680409
137,96.99877027085621,97.31187006089648,96.7830850142616,96.80778797753942,0.7788668957431071,0.7109391968015754,61.33841864032928,93.21984981150035,0.0,72.03082217103416,55.16641497417125,95.21582008225215,92.64693568621472,97.78470447828958
138,99.90991225013906,100.38900530437446,96.5833577562175,96.99877027085621,1.0882863222194032,0.7864086218851409,69.37657121410413,93.34176739652113,0.0,93.7120556794891,78.17359149655753,95.53008412133042,92.35130392911248,98.70886431354836
139,102.38701233434595,103.27196419104179,99.90422651088979,99.90991225013906,1.515910251991187,0.9323089479063502,74.27727503436144,93.50945778100406,0.0,91.5736451397877,85.77217433010365,95.96264380201536,91.70637463300218,100.21891297102854
140,102.01424782461038,102.60994632463911,101.410527262947,102.38701233434595,1.8039317146882752,1.1066335012627353,72.39961659447057,93.68199877183179,0.0,88.0242474922673,91.10331610384804,96.3678568424026,91.4749293873481,101.2607842974571
141,102.58265926577982,102.9969281934192,102.0003063479934,102.01424782461038,2.0543752922828418,1.2961818594667567,73.49969694797319,93.85715682694554,0.0,93.4365605730959,91.01148440171698,96.65199267966999,91.05860934014122,102.24537601919876
142,103.0299626660313,103.41923315758966,102.50967681679823,102.58265926577982,2.2628624087398634,1.489517969321378,74.3655754135603,94.03851957733679,0.0,96.34469256044288,92.60183354193536,96.94324656516352,90.69655270879738,103.18994042152966
143,104.06257583960924,104.77931492046858,101.68740787180217,103.0299626660313,2.4827931103093874,1.68817299751898,76.29146326697433,94.26678999046929,0.0,94.03191966223629,94.60439093192502,97.3287931483183,90.36506062542671,104.29252567120989
144,103.62740807168545,104.31238019634401,103.3448734365046,104.06257583960924,2.592095312555884,1.868957460526361,73.77595357507606,94.48159960784056,0.0,90.40312759634753,93.59324660634223,97.69536649752852,90.23364954473335,105.1570834503237
145,102.97151240240437,103.63795602711139,102.66726305734277,103.62740807168545,2.5958692317230856,2.014339814765706,70.0280794836959,94.67852845619953,0.0,84.5307367762243,89.65526134493605,98.09139610540673,90.3960217800342,105.78677043077926
146,103.29242928562874,104.64148651281928,102.65043377519159,102.97151240240437,2.594843657860892,2.1304405833847433,70.80944632834212,94.87935066551545,0.0,87.25543584731058,87.39643340662747,98.47269328629918,90.54354787527106,106.40183869732729
147,104.71078292256402,105.06619803158142,103.00213864722306,103.29242928562874,2.677614297150484,2.2398753261378914,74.03170556900113,95.1249743753094,0.0,97.02673689087861,89.60430317147116,98.94381401719627,90.71348623993654,107.174141794456
148,104.36927395446732,105.00429387508267,104.04597924013339,104.71078292256402,2.684706084926347,2.3288414778955824,71.97163644810084,95.3853302080598,0.0,94.16980709100807,92.81732660973243,99.41641800815776,91.08039576949551,107.75244024682002
149,103.16085542383742,104.69400933482574,102.92473552837885,104.36927395446732,2.5632693283480563,2.3757270479860773,65.0715413201893,95.61559959130528,0.0,84.06065262249429,91.75239886812699,99.82017790386732,91.5806243017094,108.05973150602523
150,102.63393637996792,103.4350607481314,102.52704281476063,103.16085542383742,2.396882095867241,2.37995805756231,62.26822942655802,95.84063517766499,0.0,71.32727279237668,83.18591083529301,100.31009923935557,92.6448216065193,107.97537687219183
151,100.95996956307783,102.65268508187559,99.73709675986619,102.63393637996792,2.105671018406781,2.3251006497312043,54.26945548822708,96.01168523600265,0.0,51.59370758837701,68.99387766774933,100.69311524274015,93.73431783815558,107.65191264732472
152,102.49698174818627,102.60134518236656,99.86814656569317,100.95996956307783,1.9761285990557553,2.2553062395961145,59.423483928154525,96.25279082254372,0.0,51.788938652160034,58.2366396776379,101.03093632296819,94.41931054249578,107.6425621034406
153,102.20617827330571,102.96261891160808,101.94644764333765,102.49698174818627,1.8289172685303612,2.1700284453829637,58.08951668325629,96.47381356205125,0.0,46.33204338871229,49.90489654308311,101.3524065181834,95.18351534747647,107.52129768889033
154,105.09564862604337,105.30785069051427,102.15663060131202,102.20617827330571,1.9232374534535666,2.1206702469970846,66.2069356984678,96.75446537274138,0.0,96.19078374107588,64.77058859398274,101.87886540616853,96.35263973266476,107.4050910796723
155,105.32432336252627,105.6380658643381,104.6920432396852,105.09564862604337,1.9934596576176489,2.095228129121198,66.755714002326,97.04169744074906,0.0,94.68320378810205,79.06867697263009,102.4321114221303,97.95128110357037,106.91294174069024
156,105.6466170658807,106.195186442259,105.08583325280898,105.32432336252627,2.051469604080822,2.0864764241131226,67.55541906296284,97.3490256023814,0.0,91.50570209834801,94.12656320917533,102.87405287654738,98.9963476515383,106.75175810155646
157,107.22884198769715,107.35218689113242,105.0819627894603,105.6466170658807,2.199757794029267,2.1091326980963516,71.21611254371061,97.68315649080297,0.0,98.3802568149675,94.85638756713918,103.38555646238942,100.08720799081823,106.6839049339606
158,107.11620069691301,107.57188991896898,106.4834959327224,107.22884198769715,2.281883904906053,2.143682939458292,70.60534931288306,98.04653655791253,0.0,94.18377469829528,94.68991120387027,103.7458708847281,100.47061250545146,107.02112926400476
159,106.21673717136366,107.97284879503823,105.4589096105915,107.11620069691301,2.2484712728721803,2.16464060614107,65.75582154558055,98.36953053668346,0.0,78.67697307817397,90.41366819714558,103.93735712657899,100.55617593400052,107.31853831915745
160,106.61700905667138,106.70961683317977,106.10045248632639,106.21673717136366,2.228600201327481,2.1774325251783524,66.84710973202895,98.69381655433989,0.0,83.5371471533318,85.46596497660035,104.16749518818203,100.71539884490326,107.6195915314608
161,107.34096935318523,107.43679005125398,105.97480936357191,106.61700905667138,2.245386363214351,2.191023292785552,68.78471099243122,99.03424483667281,0.0,92.32760482401044,84.84724168517208,104.40541069255232,100.77189989865052,108.03892148645413
162,107.31660074823301,107.45060313303196,107.00627067014265,107.34096935318523,2.231005531668373,2.1990197405621164,68.63929357783516,99.37586583272449,0.0,92.03171678794347,89.2988229217619,104.6197425966624,100.833546341547,108.4059388517778
163,108.45624834886165,108.82844599479512,107.18917080527177,107.31660074823301,2.2852259932517995,2.2162609911000533,71.65711258859457,99.73837631941045,0.0,95.90602410802254,93.42178190665881,104.83942622212503,100.71342248735178,108.96542995689828
164,110.87525184718031,111.22908545277747,107.56090004272123,108.45624834886165,2.4946328904465673,2.271935370969356,76.76750071010648,100.13429822105427,0.0,96.92104112654218,94.95292734083607,105.20181841089978,100.35506330864436,110.04857351315519
165,112.02697261619002,112.16070169369664,110.72643278302164,110.87525184718031,2.722144419503678,2.3619771806762206,78.7335739377956,100.50673131782274,0.0,98.91211325786963,97.24639283081144,105.65459142158905,100.08748136058823,111.22170148258986
166,111.25081943204641,112.07769800947412,110.87146753361716,112.02697261619002,2.8074572504343536,2.4510731946278472,74.17779537442283,100.85487863290744,0.0,91.0920341596727,95.64172951469486,106.05251092890994,100.09374039365997,112.01128146415991
167,109.61633480825083,112.10995843395784,109.50650855255753,111.25081943204641,2.711917734872884,2.5032421026768548,65.57290845817187,101.17721349943453,0.0,74.56668528292792,88.19027756682344,106.29778852319427,100.17844025571341,112.41713679067513
168,108.9212948668359,109.74009563419695,108.68718092922221,109.61633480825083,2.550715011002481,2.51273668434198,62.26517818829829,101.48314676739977,0.0,56.62665729317356,74.09512557859141,106.52538956881271,100.37137155669073,112.6794075809347
169,109.53417512554446,109.95952619951049,108.62217408895495,108.9212948668359,2.4442393361747605,2.4990372147085362,63.99013295784641,101.79911389549774,0.0,62.895558040990814,64.69630020569743,106.84405555389806,100.76028322449102,112.9278278833051
170,109.86080104367329,110.00169890320885,108.8948790529506,109.53417512554446,2.3590192728849644,2.471033626343822,64.91072971192476,102.11813017603389,0.0,67.50974034870885,62.34398522762441,107.20539878708333,101.30920170712909,113.10159586703756
171,108.85360753902192,110.06885178270447,108.67343897639498,109.86080104367329,2.185022085914966,2.413831318258051,59.83120985388982,102.35720347640569,0.0,50.65358468801612,60.352961025905266,107.60008068588054,102.41507480543169,112.7850865663294
172,109.80012639652777,110.3268011403874,108.6805337136132,108.85360753902192,2.0993047447461635,2.350926003555674,62.778991717745384,102.60910830521303,0.0,64.77695416544253,60.98009306738917,107.96523791829762,103.26304234229788,112.66743349429736
173,110.26840029670744,110.48778945423572,109.76188173779917,109.80012639652777,2.045578765841981,2.2898565560129356,64.17952457477223,102.88744342761689,0.0,69.40940294460248,61.61331393268705,108.3683490194677,104.38234766663865,112.35435037229675
174,110.94911780953262,111.01980898542139,110.17144579357141,110.26840029670744,2.0344765752353737,2.2387805598574233,66.17217405585778,103.18050696205793,0.0,80.4137573125269,71.53337147419064,108.66102247864217,104.82233315721159,112.49971180007275
175,110.87404993769162,111.2336916837099,109.93591198770787,110.94911780953262,1.9966050392544474,2.1903454557368285,65.737876784072,103.49696955591494,0.0,75.03794793013124,74.95370272908688,108.93850880740042,105.30803680441267,112.56898081038818
176,110.92034709024776,111.2831569914518,110.4337521553844,110.87404993769162,1.9478734942966156,2.1418510634487857,65.88658049731643,103.80204678436432,0.0,75.05085191491466,76.83418571919094,109.20219530861877,105.80801926293793,112.5963713542996
177,109.02250983511023,112.20916735074661,108.85864941808389,110.92034709024776,1.7361010954805494,2.0607010698551385,55.29250268665001,104.07672961497408,0.0,31.44418544659603,60.510995097213986,109.29187870098943,106.0183651003388,112.56539230164006
178,108.0353805794137,110.48313927878425,107.63599395339902,109.02250983511023,1.471652567800092,1.9428913694441294,50.723946553977804,104.33909334385758,0.0,8.733249131693023,38.40942883106791,109.33783769511444,106.16348974199067,112.51218564823822
179,108.40946583312379,108.68348198507138,107.99840850030982,108.0353805794137,1.2775341396535111,1.809819923486006,52.331356889111625,104.60556951032714,0.0,16.913241911478263,19.030225496589114,109.44747412820247,106.57475320465008,112.32019505175487
180,108.65454927760555,108.960628412494,108.25817424218516,108.40946583312379,1.1304390745440145,1.6739437536976078,53.40378828247511,104.92195030247521,0.0,22.272396773699565,15.972962605623627,109.54935113924918,106.95426939437026,112.14443288412811
181,108.08427865463699,109.02035387854478,104.65975554380668,108.65454927760555,0.9568194829588066,1.5305188995498478,50.553805168261995,105.21764288566021,0.0,45.361455943922074,28.18236487636665,109.58651660432176,107.09998857716073,112.07304463148279
182,108.62464494779856,108.88455018215951,106.36486678750026,108.08427865463699,0.8529949547273503,1.3950141105853484,53.10748073548276,105.47532458174368,0.0,52.5191830222731,40.051011913298254,109.65191881430003,107.34535261070711,111.95848501789295
183,110.23705292050494,110.33744948910564,107.66566912303689,108.62464494779856,0.8905553483262736,1.2941223581335335,59.78206187001614,105.76453015277374,0.0,73.87724394066338,57.252627635619525,109.7409590428822,107.48905189239892,111.99286619336547
184,109.90672424104768,112.98736861285317,109.82552630540701,110.23705292050494,0.8834832224618623,1.2119945309991993,57.96186310405785,106.07133522026788,0.0,63.00687428362684,63.134433748854455,109.69253266257559,107.49938949712391,111.88567582802726
185,109.28767928329951,111.17489986135902,109.03289205857683,109.90672424104768,0.8184916944860561,1.1332939636965706,54.60640293432806,106.37190074506805,0.0,55.57323210290225,64.15245010906416,109.55556799593106,107.63783523642905,111.47330075543306
186,107.20036584519649,109.3321021682018,107.08369683773896,109.28767928329951,0.5917355314143293,1.0249822772401225,45.12130959145951,106.5797523024212,0.0,30.50826545763975,49.69612394805629,109.35304531658853,107.34101719995856,111.36507343321851
187,108.62428018256229,109.21024474023919,104.53177434733635,107.20036584519649,0.520922752143278,0.9241703722207536,51.331778513000465,106.81226250065532,0.0,48.399978839048444,44.8271587998635,109.30344258530413,107.27101279041905,111.3358723801892
188,108.82323388775454,108.90457917734261,108.0717341615665,108.62428018256229,0.47537716364546156,0.8344117305056953,52.14664396757928,106.99052893340765,0.0,50.75290281984557,43.22038237217794,109.29853953635006,107.26197688951723,111.3351021831829
189,109.4769659437795,111.14712053335468,108.64283272584282,108.82323388775454,0.4864254601617546,0.7648144764369071,54.823269760676055,107.1323280055963,0.0,58.48425836384301,52.54571334091236,109.2956790772618,107.26028794630818,111.33107020821541
190,111.90008283274209,112.55214304278968,109.26806708381457,109.4769659437795,0.6828352966070099,0.7484186404709278,63.068945198256515,107.33004470575894,0.0,87.14122572620116,65.4594623032966,109.39764316671524,107.0751570912478,111.72012924218268
191,113.1266730923705,113.29809197526158,111.59125436898375,111.90008283274209,0.9267837043153264,0.7840916532398076,66.41103345036338,107.54092498229076,0.0,98.04457367201671,81.22335258735363,109.6112964443827,106.79468703536722,112.42790585339819
192,115.0135299838488,115.29113126400537,112.72066841233732,113.1266730923705,1.2578682349817427,0.8788469695881946,70.79009001185054,107.78059632864709,0.0,97.41990825003214,94.20190254941667,109.87196662374872,106.19893151826268,113.54500172923476
193,113.89028590845513,115.28014270045519,112.31098864109921,115.0135299838488,1.4133267503159885,0.9857429257337534,65.32980708816544,107.977150530024,0.0,86.98021297741342,94.14823163315411,110.05306090433609,105.98391451035559,114.1222072983166
194,112.87929650423132,115.38706387616115,112.51375446365199,113.89028590845513,1.438369717260116,1.076268284039026,60.78518694468834,108.16218829867495,0.0,76.89819911969383,87.09944011571314,110.14956983907105,105.91192492527013,114.38721475287197
