,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
131,249.77237374826223,252.13877313975814,248.02695426976257,248.57171451901067,3.712576045876631,3.3974954658253473,62.795269667064716,237.8532106978766,0.0,88.98725303064826,85.86942206305838,243.32199525624975,226.8225199177551,259.8214705947444
132,250.1036911629009,250.67818826918932,249.66015342345747,249.77237374826223,3.6614780081961555,3.450291974299509,63.2850409672567,237.91466716486565,0.0,81.67348166996317,85.07436346485126,243.94110568655842,227.39950277388746,260.48270859922934
133,251.0462751873637,251.5565032286631,250.041712064504,250.1036911629009,3.6549095759740453,3.4912154946344165,64.70843954486249,238.0891756303741,0.0,89.35828567517713,86.6730067919295,244.6905107088261,228.28786573788884,261.09315567976336
134,252.73786292618155,252.97602746010557,248.12611594041348,251.0462751873637,3.743053449255882,3.5415830855587096,67.16843445701795,238.28072789009448,0.0,96.41009820670546,89.14728851728192,245.8263781570284,230.5359825690938,261.116773744963
135,254.25156199642183,255.25167558667061,250.35673490517303,252.73786292618155,3.890207082652495,3.611307884977467,69.23500348599973,238.58088536089556,0.0,88.77530397551084,91.51456261913114,247.0690645278587,233.36372048612157,260.77440856959583
136,252.02429641248537,255.37090106439553,249.52543719466618,254.25156199642183,3.78349193878708,3.6457446957393898,62.95571244382828,238.90463818590135,0.0,62.935611716135824,82.70700463278403,248.2700491532671,237.57953317632388,258.96056513021034
137,249.74538410226103,252.45120969731337,249.31424592996126,252.02429641248537,3.4749729159824483,3.611590339788002,57.23575734451965,239.25329989143128,0.0,37.696152766952316,63.13568948619965,249.31073298916846,243.3444887237013,255.27697725463563
138,249.80306636610803,250.0308940215502,249.37306439892814,249.74538410226103,3.1982563360750476,3.5289235390454112,57.34140585566384,239.58621813391116,0.0,38.33499662414267,46.32225370241027,249.6698930274054,244.5537397797457,254.7860462750651
139,248.8100661312917,250.20871934453544,248.14192570154137,249.80306636610803,2.8657945372326594,3.3962977386828612,54.83013448888493,239.93817865130734,0.0,27.337298928302463,34.45614943979914,250.07298215984753,246.94985268086376,253.1961116388313
140,255.36288288589714,256.0255154034285,247.78191807569704,248.8100661312917,3.0953919625841024,3.3361165834631095,65.5516671468311,240.41678315706017,0.0,93.15729410032664,52.943196550923915,250.4034988751535,246.5871035187304,254.2198942315766
141,251.10300126107063,257.55969167688863,250.85149699844092,255.36288288589714,2.900181246419379,3.2489295160543636,56.21089521722308,240.75604562852183,0.0,42.44325054356845,54.31261452406585,250.46730169143652,246.64892924397162,254.2856741389014
142,245.26851496311414,251.25883800362152,245.09680429866103,251.10300126107063,2.248758772704946,3.0488953673844805,46.448423629128165,241.00792018140598,0.0,1.3777759458301009,45.659440196575055,250.24428392434388,245.80835775762125,254.6802100910665
143,246.99989172544872,247.4456391775718,244.35900234669572,245.26851496311414,1.850873684337671,2.809291030775119,49.26437984404649,241.27408712298026,0.0,20.00569298084078,21.275573156746443,250.064919076548,245.4140639534886,254.71577419960738
144,248.31492168069383,248.5323735143651,246.1083596872279,246.99989172544872,1.6229504498889753,2.5720229145978903,51.35659503178499,241.5607073044176,0.0,29.967520900215735,17.1169966089622,249.95679550727738,245.2491249825436,254.66446603201115
145,247.07612184214352,250.863945096972,243.6646740339574,248.31492168069383,1.3270613138423926,2.323030594446791,49.29434802584036,241.8771547122334,0.0,24.55159033152879,24.8416014041951,249.85893607450106,244.999620573783,254.7182515752191
146,247.67962033764837,248.1134825713622,246.92363366872186,247.07612184214352,1.1282584654262848,2.0840761686426896,50.34052774002662,242.20710691237713,0.0,28.894862941994795,27.8046580579131,249.77518430801956,244.82706210133136,254.72330651470776
147,241.61364871843585,248.70075794726623,237.65129768162663,247.67962033764837,0.4757484297736312,1.7624106208688781,41.150204494628944,242.42428092013634,0.0,19.90291651728524,24.449789930269603,249.30124638801445,243.25471331411632,255.34777946191258
148,242.6996057851716,245.07492013166691,240.640688330781,241.61364871843585,0.045730037594211126,1.419074504213945,43.151134024304774,242.69998522284234,0.0,25.357686334449756,24.718488597909925,249.07100333590333,242.4176266917744,255.72437998003227
149,245.4373836921758,246.56804477027865,239.24110032247742,242.6996057851716,-0.07330186156136165,1.1205992310588837,47.955457824461774,243.0544791456454,0.0,39.109563596150416,28.1233888159618,248.9210942722043,242.08461770764043,255.75757083676817
150,245.80521267687692,246.5253286342577,245.30407406851606,245.4373836921758,-0.13638264005106748,0.8692028568368935,48.58415264024865,243.37375605020688,0.0,40.95717111682057,35.14147368247358,248.78276918009766,241.81296237687584,255.75257598331947
151,246.2912969978716,246.48105255330444,245.68315723382554,245.80521267687692,-0.14547472705001496,0.6662673400595118,49.45313165432012,243.66414012329292,0.0,43.398776005242816,41.15517023940459,248.60871534257814,241.57290329225225,255.64452739290402
152,246.9815954600727,247.2189007226006,245.23855101270186,246.2912969978716,-0.09587378139437419,0.5138391157687346,50.7267333329617,243.98108813094095,0.0,46.86614992985664,43.74069901730667,248.45261055743669,241.41786182891244,255.48735928596093
153,245.2539677087815,249.39517927619306,244.72620239456523,246.9815954600727,-0.19373652172282618,0.3723239882704225,47.50091925876896,244.21193735552228,0.0,38.18826384973201,42.817729928277146,248.1629951835076,241.1023276947816,255.22366267223362
154,246.04514054658196,249.64712183677338,245.0912517770674,245.2539677087815,-0.20508828253483102,0.2568415341093718,49.09734510822362,244.43657829350482,0.0,42.16233045695691,42.405581412181846,247.8283590645276,241.0374623094675,254.61925581958772
155,244.82214925298854,246.10342174548882,243.95188001655995,246.04514054658196,-0.3092054828589994,0.14363213071569758,46.731722192943394,244.62452671642095,0.0,52.697632354402224,44.34940888703037,247.35688842735595,241.1292811182552,253.58449573645672
156,247.7405498884515,248.96465301643426,244.54511981424363,244.82214925298854,-0.15444819045086433,0.0840160664823852,52.600738476527994,244.87369400909742,0.0,76.3605649168165,57.07350924272521,247.14270110115427,241.28846436892695,252.9969378333816
157,249.38638376085123,250.30303911809315,244.46371856900348,247.7405498884515,0.09985208476635421,0.08718327013917901,55.57352858589231,245.17167158928316,0.0,88.81706830075018,72.62508852398963,247.1247510840838,241.30042026250928,252.94908190565835
158,249.81517794475454,250.41125433102084,249.27415472664967,249.38638376085123,0.3321580804784787,0.13617823220703895,56.3417850445205,245.47354279098653,0.0,92.0623996141802,85.74667761058227,247.1253566630161,241.29990965520815,252.95080367082406
159,251.7397078310101,256.865334194265,248.35911006293284,249.81517794475454,0.663902676814871,0.2417231211286054,59.709444094154314,245.8517185261696,0.0,73.32353168016805,84.73433319836613,247.27183874800198,241.14478374762004,253.39889374838393
160,252.87850507299902,253.1806313656842,251.377565289212,251.7397078310101,1.007094916304709,0.3947974801638261,61.59714044187547,246.22714027925898,0.0,79.25043434447734,81.54545521294186,247.14761985735709,241.6092966405133,252.68594307420088
161,255.11211401790402,256.0773409458544,252.449036221002,252.87850507299902,1.442680490811341,0.6043740822933291,65.05537667207088,246.56779006921906,0.0,90.05221906883847,80.87539503116128,247.34807549519877,241.01799498700856,253.67815600338898
162,257.9022778882484,258.09884825904413,255.09284242214744,255.11211401790402,1.9900876115968629,0.8815167881540359,68.83125244727084,246.97140597584945,0.0,98.9576148145742,89.42008940929666,247.97976364145552,240.24108657020778,255.71844071270326
163,257.17788461299597,259.5691466141052,256.34641106349613,257.9022778882484,2.3385024151939717,1.172913913562023,66.81276450832681,247.3938001732692,0.0,84.68834487665666,91.23272625335643,248.48866328583284,239.79497226832314,257.18235430334255
164,255.8997495354331,257.35293627362535,255.30179062884378,257.17788461299597,2.482867882876718,1.4349047074249621,63.2863176720977,247.91138488473513,0.0,76.50422975267097,86.71672981463394,248.8679046785698,239.59516128608877,258.1406480710508
165,257.27867057258743,257.6479818601079,255.41550984863179,255.8997495354331,2.677679339063559,1.6834596337526815,65.40763426845982,248.46900160459055,0.0,85.33369442590046,82.17542301840935,249.37803211509203,239.45588771707799,259.30017651310607
166,255.05340243108657,260.60421369801776,252.87638479182957,257.27867057258743,2.622280265368687,1.8712237600758828,59.43897868750663,249.00997757512596,0.0,66.66646625564583,76.16813014473908,249.7467212197639,239.55995195944348,259.93349048008434
167,255.75252685648454,256.43601236983943,254.9944720462103,255.05340243108657,2.6047635063475525,2.0179317093302167,60.653787188752695,249.54639396457097,0.0,70.86482330740512,74.28832799631714,250.45366512666632,240.66817812704156,260.2391521262911
168,248.87563448880528,257.4475903036553,248.68463498215613,255.75252685648454,2.012771628708748,2.0168996932059233,46.04526326518745,249.6715093423197,0.0,29.567954656877124,55.69974807330936,250.76246656184804,241.60565099098142,259.91928213271467
169,249.25326842193076,249.90644940114734,248.0883034029387,248.87563448880528,1.556147404383978,1.9247492354415345,46.802966765791126,249.8416090411093,0.0,29.674119750623678,43.36896590496863,250.9532607983358,242.09403419961464,259.812487397057
170,244.36725375794768,249.82137976548847,243.56944745802255,249.25326842193076,0.7908919573800404,1.6979777798292357,39.143510728304186,249.75390314467273,0.0,4.683400339547908,21.308491582349564,250.88136285238934,241.8348255853462,259.9279001194325
171,241.30657191594457,249.7730705489645,240.35617071757048,244.36725375794768,-0.061837123336999866,1.3460147991959888,35.251691900967344,249.5834956842834,0.0,4.693792873177222,13.017104321116266,250.63212659829296,240.8488273046937,260.4154258918922
172,241.60503837521625,242.66876092504282,241.01114342907178,241.30657191594457,-0.7054157211838401,0.9357286951200231,35.92076289559459,249.4210190456884,0.0,6.167843770638753,5.181678994454622,250.36329874405016,239.92029820557985,260.80629928252046
173,245.10437356813134,246.2265183135264,241.13308973504127,241.60503837521625,-0.922455795604094,0.5640917969751997,43.31640458860199,249.31136274342367,0.0,23.450181605926097,11.43727274991402,250.35581903701762,239.8979874004874,260.81365067354784
174,245.53562109116322,247.07159887153705,244.85840900845338,245.10437356813134,-1.04758760938833,0.24175591570249377,44.17154977258413,249.21252730392484,0.0,25.580004835994917,18.399343404186585,250.3303430642467,239.8282424041349,260.8324437243585
175,246.5145503702541,247.19199715124097,244.8391481171872,245.53562109116322,-1.0555958103529122,-0.017714429508587426,46.15727381319023,249.16215210137653,0.0,30.414690736435784,26.481625726118924,250.41496312011,240.06559159214115,260.7643346480789
176,245.1777788835585,247.47384612333403,244.87335285466534,246.5145503702541,-1.15647750166724,-0.24546704394031796,43.86296513986101,249.07861456570208,0.0,23.812712026757563,26.602469199729416,250.28682456986536,239.74647658744658,260.82717255228414
177,244.9842809445474,245.85164342912947,242.7194226164121,245.1777788835585,-1.2377723660463857,-0.4439281083615315,43.52570781366707,248.9564520422223,0.0,22.85707429328409,25.694825685492475,250.06671942905012,239.2793942022852,260.8540446558151
178,244.18342526414511,246.82223649220455,243.57614482211832,244.9842809445474,-1.3512451788422482,-0.6253915224576749,42.08346784743224,248.89403121095734,0.0,18.9018491825134,21.857211834185012,249.78513179501965,238.69643509126135,260.873828498778
179,244.9535184318158,245.44836978179765,242.61373440553203,244.18342526414511,-1.3633176406904397,-0.7729767461042278,44.00485871441582,248.82439028027053,0.0,22.705145967364867,21.48802314772078,249.44582232505996,238.20289143651817,260.6887532136018
180,245.47706457775124,246.27050094951866,244.93969829181123,244.9535184318158,-1.315475373907816,-0.8814764716649455,45.332673162895844,248.76249728144532,0.0,29.961781901077355,23.856259016985206,249.07575030029756,237.82189641852688,260.32960418206824
181,247.9215162189334,249.10185384230863,244.65025357977402,245.47706457775124,-1.068001952785437,-0.9187815678890439,51.15645848716299,248.72548013085878,0.0,44.26399728389045,32.31030838411089,248.71622041034902,237.80241749377367,259.6300233269244
182,241.65614584255277,249.60302052419294,241.12019125182726,247.9215162189334,-1.3617431833235116,-1.0073738909759373,39.53192640091252,248.5565292244518,0.0,13.611907757391402,29.279228980786396,247.90391380806423,237.43663497254536,258.3711926435831
183,242.2402750339202,250.81400305565887,241.52478313987973,241.65614584255277,-1.5297666827718785,-1.1118524493351256,40.88073668172084,248.3804092213829,0.0,18.016203123544425,25.297369388275417,247.15703332911048,237.3312174161298,256.98284924209116
184,237.85069037660915,242.5406688568872,237.21299146421555,242.2402750339202,-1.9941420845437392,-1.2883103763768484,34.62944859964115,248.08266577039151,0.0,4.688613843949609,12.105574908295141,246.25458037116923,236.49120188379857,256.0179588585399
185,239.9404706699828,240.39041928416586,235.26578527432096,237.85069037660915,-2.168537580083978,-1.4643558171182744,39.38187279493147,247.7964439438627,0.0,30.065731400242754,17.590182789245592,245.387670376039,236.6707379431847,254.10460280889333
186,240.13659419258317,240.57910843516692,239.6565031294674,239.9404706699828,-2.2648143673216623,-1.624447527158952,39.82402310945362,247.55868989946467,0.0,31.32712048906665,22.027155244419664,244.64182996411387,236.85791807203793,252.4257418561898
187,239.90827191911058,240.2838171804728,238.6861335801676,240.13659419258317,-2.332648790906603,-1.7660877799084822,39.46314347144236,247.36194765580163,0.0,29.85864174324764,30.417164544185677,243.84961721724517,237.69570159671122,250.00353283777912
188,240.91999468250953,241.2463190972103,238.87481079003317,239.90827191911058,-2.2785052978782687,-1.8685712835024395,41.972426128912026,247.18428622212966,0.0,36.36564323774235,32.51713515668554,243.45183522693043,237.62928225303844,249.27438820082241
189,241.7280062350491,242.83573501185973,240.70535786460354,240.91999468250953,-2.145662547891334,-1.9239895363802184,43.96994770504766,247.04264502420483,0.0,41.562454627337125,35.9289132027757,243.07557211758626,237.86032339107234,248.29082084410018
190,241.35608458495742,242.9268476766829,240.91176218181275,241.7280062350491,-2.0468004389585417,-1.948551716895883,43.232241573399094,246.76250905818605,0.0,39.17040136874381,39.03283307794109,242.92501365893676,237.69378177108422,248.1562455467893
191,242.87580225615343,243.13568836134507,241.1824790653726,241.35608458495742,-1.824787970280937,-1.923798967572894,47.135168609291256,246.5979650780877,0.0,48.94462560825822,43.22582720144638,243.00347517594724,237.8248869664813,248.1820633854132
