,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
130,4786.358368262312,4849.891581719379,4785.464323320526,4805.930899763338,61.88299229909717,55.10108651561234,66.05813606102592,4580.513633131423,0.0,73.93793739265465,79.24163168072774,4694.42146494856,4538.566175613074,4850.276754284047
131,4799.042143103286,4818.38045998026,4784.248636494075,4786.358368262312,61.718689649937005,56.42460714247727,67.29402546092439,4585.789090130781,0.0,79.14096925608033,79.84421529181782,4707.04056010177,4560.492525976215,4853.588594227325
132,4811.6025714608295,4816.237153945959,4798.935282819107,4799.042143103286,61.88858710547083,57.51740313507599,68.51657509506279,4592.464305677951,0.0,84.29340295834493,79.12410320235998,4719.641140763163,4582.967831007069,4856.314450519257
133,4832.673256538954,4856.937682844084,4794.089075378828,4811.6025714608295,62.99726697452297,58.61337590296539,70.5081657464748,4599.572027696535,0.0,90.32606500311162,84.58681240584563,4731.684933015463,4599.829596039567,4863.540269991358
134,4889.961817119948,4894.820396818655,4797.89236014251,4832.673256538954,67.71800085588802,60.43430089354992,75.11703308863456,4608.206905793645,0.0,98.31711522238992,90.97886106128216,4746.084538039862,4611.171446289383,4880.997629790341
135,4936.0581521569175,4937.685639178696,4857.577809816868,4889.961817119948,74.32206693847183,63.2118541025343,78.08474730177444,4617.853444228406,0.0,99.50915832803528,96.05077951784563,4760.96798201096,4611.924983227959,4910.010980793962
136,4877.811833885956,4987.9098793357525,4869.749802166416,4936.0581521569175,74.00278771730336,65.37004082548812,67.18148891540176,4625.593647900114,0.0,71.16304004107606,89.66310453050043,4771.536769113207,4620.837532435127,4922.2360057912865
137,4934.462768948484,4939.751544330887,4827.8305107381075,4877.811833885956,77.42846647815895,67.78172595602229,71.36894893466024,4634.101632916343,0.0,86.00109406246781,85.55776414385973,4785.28621564424,4627.96035315196,4942.61207813652
138,4886.052591813434,4937.2980161134,4879.37358576987,4934.462768948484,75.3682466306982,69.29903009095747,63.869341814211644,4642.1338995054975,0.0,62.482939623852715,73.21569124246554,4795.3507034246195,4639.286505408787,4951.414901440452
139,4885.8732065877575,4894.8126760714695,4880.062048861853,4886.052591813434,72.88090694154289,70.01540546107456,63.84257021851796,4649.982984811951,0.0,62.416866724151404,70.30030013682399,4804.570409533459,4649.998385790717,4959.1424332762
140,4900.22167180324,4904.939004464644,4882.6592582769745,4885.8732065877575,71.24619179553065,70.26156272796578,65.10259311046468,4657.074337458337,0.0,67.70183207998163,64.20054614266193,4814.5949884141355,4662.535538699653,4966.654438128618
141,4876.613123365204,4939.198761602452,4868.816306029217,4900.22167180324,67.27020664282281,69.6632915109372,61.316372974385764,4664.496119594581,0.0,59.0061033924402,63.04160073219109,4823.474089151094,4678.888577158674,4968.059601143514
142,4930.564527967428,4933.918321100757,4871.464523272489,4876.613123365204,67.69232227044722,69.26909766283921,66.15985743990228,4673.467149687502,0.0,78.87800606210524,68.5286471781757,4835.061855830927,4695.22884774392,4974.894863917934
143,4866.715929680509,4935.781969051703,4852.635158241754,4930.564527967428,62.15828169062115,67.8469344683956,57.05527881523421,4681.203108355601,0.0,40.492384331830316,59.458831262125265,4845.178724762314,4728.913063559118,4961.44438596551
144,4911.145056248816,4915.159154237577,4841.442365102983,4866.715929680509,60.65834225386334,66.40921602548916,61.06996141500712,4689.414532456921,0.0,62.30759371992447,60.55932803795335,4851.722448736218,4736.075916042637,4967.3689814297995
145,4913.83806481976,4921.187909221187,4879.01615707765,4911.145056248816,59.006739763443875,64.9287207730801,61.306084663142755,4697.829657004655,0.0,61.78335193963252,54.86110999712911,4857.407438641279,4741.2853973719075,4973.529479910651
146,4931.910742326662,5077.402745846019,4912.875806053297,4913.83806481976,58.48200280126093,63.63937717871627,62.9310125235854,4706.560249147894,0.0,48.646317249910055,57.57908763648902,4866.563153070023,4757.476493546335,4975.6498125937105
147,4966.39325352054,4971.587322192466,4910.8065348159425,4931.910742326662,60.155164162011715,62.94253457537537,65.8755565684128,4715.880831707763,0.0,60.28430498348923,56.904658057677274,4876.107115441975,4767.154048607068,4985.060182276882
148,4962.481079880286,4969.6647011650075,4950.917627752605,4966.39325352054,60.46843440597513,62.44771454149532,65.2423565906212,4724.956278805074,0.0,53.952543672960296,54.2943886354532,4885.285552962683,4779.7558274166295,4990.815278508737
149,4953.418186770141,4969.38551765879,4942.335727730982,4962.481079880286,59.30180925606601,61.81853348440946,63.71448041825866,4733.93787544215,0.0,50.321172937258524,54.85267386456936,4892.659917313023,4789.762021627205,4995.55781299884
150,4918.241796951308,4955.352220273676,4910.278181919672,4953.418186770141,54.905888833911376,60.43600455430984,58.033701583870716,4741.556502326393,0.0,36.226500185049886,46.83340559842291,4899.254088747473,4808.2325133052145,4990.275664189732
151,4941.057020282384,4945.689317295981,4862.857238953118,4918.241796951308,52.65610131779067,58.880023907006006,60.49401680043545,4750.2979137539,0.0,42.21668691401318,42.92145334544054,4906.354832606428,4826.203381280752,4986.506283932104
152,4920.198198144842,4943.101115431911,4900.772085681514,4941.057020282384,48.62942612675033,56.82990435095488,57.1927486850528,4758.45323627447,0.0,33.37671891944647,37.27330200616985,4911.784613940628,4844.337934232073,4979.2312936491835
153,4909.259119739095,4933.298603948195,4905.565452302049,4920.198198144842,44.04780909710826,54.273485300185556,55.48272626171426,4766.90591961539,0.0,28.740737924967718,34.778047919475796,4915.6139071006355,4858.693305298718,4972.534508902553
154,4890.855247917036,4920.575656005692,4879.042959323521,4909.259119739095,38.48813863968007,51.11641596808446,52.6315744263586,4775.165147582624,0.0,20.94117777673202,27.68621154038208,4915.65857864049,4858.817227283006,4972.4999299979745
155,4881.406002364506,4893.295483005436,4874.389223841377,4890.855247917036,32.93987423562703,47.48110762159298,51.177410135347735,4782.605966509202,0.0,16.936587886355458,22.206167862685074,4912.925971150869,4855.025280949855,4970.826661351884
156,4874.168157601409,4883.09672910851,4866.648913192874,4881.406002364506,27.640182322739747,43.51292256182234,50.037015092028746,4789.341983156551,0.0,13.869189562829563,17.24898507530569,4912.743787336642,4854.3812115106875,4971.106363162596
157,4861.3675153332115,4884.796126817743,4831.425093083583,4874.168157601409,22.151880360218456,39.24071412150157,47.99985966928222,4795.811880302314,0.0,12.17282217037273,14.326199873185926,4909.089024655878,4847.555923575464,4970.622125736293
158,4826.545345930762,4888.794837815139,4800.386298657052,4861.3675153332115,14.821648723744147,34.35690104195009,42.884861019309966,4802.235332735004,0.0,9.443138679728076,11.828383470976798,4906.113662361745,4835.350199068027,4976.877125655463
159,4820.220172340265,4833.802126333622,4813.599156263225,4826.545345930762,8.405109819301288,29.16654279742033,42.00916986305936,4807.936142811979,0.0,7.159818084621976,9.591926311574271,4902.831010649371,4823.094145625163,4982.567875673579
160,4726.340993852373,4821.483712632039,4714.909434212428,4820.220172340265,-4.2068150686191075,22.491871224212446,31.671958587918738,4810.498576948531,0.0,4.453659693831412,7.018872152727165,4894.136976751827,4783.303740679787,5004.970212823868
161,4727.598932013516,4734.751001248367,4722.098343723933,4726.340993852373,-13.93966354551776,15.205564270266406,31.91372366712349,4814.117350788019,0.0,4.98105415164972,5.531510643367713,4886.686267184242,4754.219211251426,5019.153323117058
162,4850.46167277513,4853.491935727591,4725.242599546527,4727.598932013516,-11.6052417097344,9.843403074266245,50.3805459851118,4819.934765078862,0.0,53.267182018412804,20.900631954631322,4882.681124424627,4750.920963042069,5014.4412858071855
163,4857.270420109242,4868.598601923345,4836.3453240474,4850.46167277513,-9.100877330719413,6.054546993269114,51.17093822843859,4825.244225251188,0.0,59.20784242641009,39.15202619882422,4882.208848946064,4750.155786728013,5014.261911164115
164,4874.139725194243,4881.599194144666,4837.822377235681,4857.270420109242,-5.689355234045252,3.705766547806241,53.16164362043339,4830.687625422434,0.0,68.99660787338469,60.4905441060692,4880.358582393336,4748.943672170368,5011.773492616305
165,4857.500039899411,4879.902309429728,4851.958663532425,4874.139725194243,-4.27905663214824,2.1088019118153447,50.95492295809421,4835.069840765723,0.0,62.48720589855058,63.56388539944846,4877.541681147318,4746.704124067278,5008.379238227358
166,4822.101359695325,4860.308550438575,4820.041062063541,4857.500039899411,-5.9491839930142305,0.4972047308494296,46.52997259082648,4838.183146122809,0.0,49.082985943208996,60.18893323838142,4872.051212015751,4741.585077623068,5002.517346408434
167,4862.158114391217,4864.942435500983,4821.298730551581,4822.101359695325,-3.9944807359806873,-0.40113236251659384,51.64701395528003,4842.236831644077,0.0,71.59594749924663,61.055379780335414,4866.839455059285,4743.744966563089,4989.93394355548
168,4883.336343756503,4892.433366415436,4860.1975059698525,4862.158114391217,-0.728065519865595,-0.46651899398639407,54.145566152236235,4846.20830179509,0.0,94.41708624843805,71.69867323029791,4862.882218253096,4747.493399066674,4978.271037439517
169,4956.390952242552,4965.394817841799,4808.420878167088,4883.336343756503,7.667106799565772,1.1602061647240394,61.530182067092014,4851.306539151722,0.0,96.40543273671842,87.47282216146772,4863.030856526717,4747.169234031218,4978.892479022215
170,4929.65859811918,4978.5714880040305,4912.617172835219,4956.390952242552,12.024651087859638,3.333095149351159,57.85831755099581,4855.905109230312,0.0,81.44864261600917,90.75705386705522,4863.60169658511,4746.551221424908,4980.652171745312
171,4873.647284587724,5002.999642125939,4871.3382591243835,4929.65859811918,10.833509481160036,4.833178015712935,50.99200216114486,4859.397432749545,0.0,55.10005061433796,77.6513753223552,4860.231209800377,4748.5365799186375,4971.925839682116
172,4828.730145677642,4879.877564819522,4816.651680382102,4873.647284587724,6.193686491845256,5.105279710939399,46.25169373799578,4861.995851775682,0.0,39.50870537723542,58.68579953586086,4855.657807177017,4746.702395341948,4964.613219012086
173,4794.18053012395,4850.887203949425,4790.750373466776,4828.730145677642,-0.2681804697849657,4.030587674794527,42.94472437078714,4864.591891357107,0.0,27.516067444860997,40.70827447881147,4849.903877696261,4740.724566801898,4959.083188590624
174,4755.329358722655,4801.574916424325,4749.453583034632,4794.18053012395,-8.427079306837186,1.5390542784681842,39.52261573228612,4864.093066996145,0.0,11.830139336402972,26.284970719499807,4843.127583236541,4728.2802313115835,4957.974935161498
175,4756.2563533731445,4761.279650697195,4748.082484246043,4755.329358722655,-14.649395582472607,-1.6986356937199742,39.64619522841742,4863.215428729237,0.0,11.165784866733022,16.83733054933234,4836.870100786973,4717.498560882534,4956.241640691413
176,4780.279303894172,4787.648868759732,4725.293850752691,4756.2563533731445,-17.441124297233728,-4.847133414422725,42.90235296383653,4863.845085732085,0.0,19.79989429445437,14.26527283253013,4832.175658101611,4711.661393299395,4952.689922903826
177,4771.62367168437,4782.792036672883,4765.167791448447,4780.279303894172,-20.1200946711524,-7.9017256657686605,42.02263949824162,4863.767279044142,0.0,16.68305896775833,15.882912709648584,4827.688465919169,4705.189387750479,4950.187544087859
178,4764.000561382354,4780.696015767492,4751.849657649605,4771.62367168437,-22.597825618729075,-10.840945656360745,41.220968065757596,4863.469043682467,0.0,13.938027881327134,16.806993714513286,4824.561226691749,4698.951218556914,4950.171234826584
179,4766.199139893835,4770.6838672092945,4762.266143682475,4764.000561382354,-24.106157555444042,-13.493988036177406,41.56719771297151,4862.674408485077,0.0,14.729721313649613,15.116936054245036,4821.860175069427,4693.695635868162,4950.024714270692
180,4791.037451497486,4796.186862141369,4754.863191051312,4766.199139893835,-23.031781280437826,-15.40154668502949,45.47474552604416,4862.7679901497795,0.0,23.673831366531612,17.447193520502797,4825.094997951683,4703.647404093437,4946.542591809928
181,4787.200802571025,4798.079630703957,4777.387172797795,4791.037451497486,-22.233620508905915,-16.767961449804776,44.97444828969839,4862.531163339135,0.0,22.292279722437804,20.231944134206355,4828.075091479558,4713.619459646768,4942.5307233123485
182,4806.8205312542,4823.2018465049205,4681.660353986634,4787.200802571025,-19.789799718774702,-17.372329103598762,48.11786041510693,4862.435522535002,0.0,38.94954083962115,28.305217309530196,4825.8930344035125,4711.5638359126415,4940.2222328943835
183,4794.6893754613975,4807.318805747323,4778.664955895391,4806.8205312542,-18.61732805506381,-17.62132889389177,46.35457197684882,4861.675844913451,0.0,35.17435484756658,32.13872513654186,4822.76398217112,4708.615712996319,4936.912251345921
184,4838.878773769714,4847.017430527282,4692.322517957105,4794.6893754613975,-13.961481410125089,-16.889359397138435,53.09702641735055,4860.654184046446,0.0,48.92598744879386,41.01662771199388,4821.000934599893,4709.012373058695,4932.989496141092
185,4831.648456701604,4870.521789689977,4809.725691489327,4838.878773769714,-10.73141054091775,-15.657769625894298,51.94658049779948,4858.56599013734,0.0,75.6685567740236,53.256299690128024,4819.708355440003,4708.843609553961,4930.573101326046
186,4818.703521521208,4847.32894340271,4805.635505294008,4831.648456701604,-9.111077361019852,-14.34843117291941,49.863500299568194,4857.383823890045,0.0,72.56281147297699,65.71911856526482,4819.538463531297,4708.678492975186,4930.398434087408
187,4813.174774994119,4826.6392708063995,4804.751051034053,4818.703521521208,-8.178795220969732,-13.114503982529476,48.960462313941704,4854.958064010958,0.0,69.63540254669212,72.62225693123091,4817.089296561442,4707.952905862499,4926.225687260385
188,4794.486337760342,4815.753155675185,4793.077889709078,4813.174774994119,-8.845984603157376,-12.260800106655058,45.932343893522734,4853.1267389298955,0.0,59.740085821931295,67.31276661386681,4812.646796261634,4707.498077600696,4917.795514922573
189,4779.757810645506,4807.178842096608,4770.494716649583,4794.486337760342,-10.442827625676728,-11.897205610459393,43.64148729880241,4851.004431011051,0.0,51.941496840551466,60.43899506972497,4803.815139181782,4721.182694172747,4886.447584190817
190,4795.569021290447,4800.952436271195,4751.351848097195,4779.757810645506,-10.313615724343435,-11.580487633236203,46.71392788567233,4848.911378000796,0.0,60.31335453932346,57.33164573393541,4797.110660340344,4737.9954737753,4856.225846905389
191,4807.169996057382,4815.110471525808,4789.775384009059,4795.569021290447,-9.16941336184118,-11.098272778957199,48.91450026226174,4847.522515454639,0.0,66.45593982876149,59.57026373621215,4793.786795913828,4745.8380726722935,4841.735519155363
192,4791.825421224977,4811.501051794213,4781.594368573392,4807.169996057382,-9.392532427857986,-10.757124708737356,46.19693387875906,4844.747733319789,0.0,58.33116052945106,61.70015163251202,4791.941559691195,4746.752818469351,4837.130300913039
193,4813.812758255767,4822.658743514872,4788.703977292258,4791.825421224977,-7.7063278027326305,-10.14696532753641,50.4453712910229,4843.689669891295,0.0,69.97320748779754,64.9201026153367,4792.923171097786,4746.740540629058,4839.105801566513
194,4787.063589015665,4824.2784459848845,4774.720708460847,4813.812758255767,-8.431242775958708,-9.80382081722087,45.71590762244563,4841.208040546631,0.0,55.809824084253286,61.37139736716731,4794.509882612436,4751.53346189195,4837.486303332922
195,4735.330372186565,4804.556201819643,4732.583667240923,4787.063589015665,-13.029979863560584,-10.449052626488815,38.247363614601404,4837.637886693968,0.0,28.41766928227439,51.400233618108416,4793.463583553106,4746.025516960391,4840.901650145822
