,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5388,0.31387451547820755,0.31493458256495865,0.3138507258721898,0.3146491605417388,-0.0015344784623388397,-0.0006851612339200056,42.273987223902616,0.31732279285046194,0.3301486948619601,15.0369343075487,12.464699520109887,0.31831461100034314,0.3113723767934376,0.3252568452072487
5389,0.31338218478075863,0.31538689111270374,0.3129056909265679,0.31387451547820755,-0.0016360735309040586,-0.0008753436933168163,41.43921025155128,0.31738713970005805,0.3300542579540299,11.922896866001098,15.632155846528264,0.317917642273361,0.3108027496427486,0.3250325349039734
5390,0.31146839782188007,0.31769273159774014,0.3027512330568989,0.31338218478075863,-0.0018496928601930418,-0.0010702135266920615,38.27521215226895,0.31741787880361494,0.3299568379399396,35.49915138989315,20.819660854481054,0.31736924760381025,0.31004438149977764,0.32469411370784285
5391,0.3124044954800366,0.3127260122419172,0.31125190074991954,0.31146839782188007,-0.0019213048535984822,-0.0012404317920733457,40.66176797728852,0.31742310192703616,0.32986392084275545,39.31124779721575,28.911098684370074,0.3169426032784565,0.3095056013250336,0.3243796052318795
5392,0.3098079657288611,0.3126021077965267,0.30961380505813907,0.3124044954800366,-0.0021626464826726144,-0.0014248747301931995,36.451721737918646,0.31734533251854474,0.329746261636658,34.74168492591775,36.51736137100895,0.31620462826905654,0.3090155063380336,0.3233937502000795
5393,0.3079974427868065,0.3101257831843181,0.3072759586407008,0.3098079657288611,-0.002471515441197447,-0.001634202872394049,33.822081412165815,0.3172291258294939,0.3296263569485243,25.828123859062774,33.29368552739883,0.3154553482508816,0.30812595612028143,0.3227847403814818
5394,0.3063374873239302,0.3088675907991463,0.30602425490650087,0.3079974427868065,-0.002817759471938408,-0.001870914192302921,31.573164047489186,0.3170672682382117,0.32950372220261115,17.655836149845936,26.075214978275557,0.3148187875281355,0.3066876766801551,0.32294989837611593
5395,0.30700718720634657,0.3071131473628171,0.30623862504552735,0.3063374873239302,-0.003003498713700148,-0.0020974310965823665,33.49448233120877,0.3169818905846392,0.329387429316885,20.952900583401227,21.478953530770053,0.31428217352817617,0.30559532765385533,0.322969019402497
5396,0.30898925207056144,0.30960839199289725,0.3068545082026153,0.30700718720634657,-0.002956679569630749,-0.002269280791192043,38.957440969340794,0.3169090791970211,0.3292749651862809,34.471380381469146,24.360039038238842,0.3138431767152054,0.30501925652615663,0.32266709690425416
5397,0.3071702149963808,0.3091512025039454,0.30597822295306604,0.30898925207056144,-0.0030314119205693824,-0.002421707017067511,36.03215179773197,0.3168223012114333,0.32904995940041304,29.575225854374853,28.33316893974848,0.3131438043477569,0.3045350631922367,0.3217525455032771
5398,0.30764452709793016,0.3077593950270225,0.30692477254635503,0.3071702149963808,-0.0030175800401775477,-0.0025408816216895185,37.353098563029825,0.3167232338967404,0.3288346321233846,32.74968723957572,32.26543115847331,0.31257446905578523,0.30409331933664063,0.32105561877492983
5399,0.30616874049122944,0.30862219447178646,0.30588143197986223,0.30764452709793016,-0.0030900812872406425,-0.0026507215547997435,34.9357582730853,0.31662514997810903,0.32858478824824533,22.87258821455629,28.39916710283569,0.3120603304956679,0.3033383509905302,0.3207823100008056
5400,0.30716371380572655,0.3073490705184335,0.3057150124884392,0.30616874049122944,-0.0030322985664071878,-0.0027270369571212325,37.85576951235549,0.31652346986713564,0.32838159456844407,29.53171488633847,28.384663446823566,0.31138090967014803,0.30338638841911025,0.3193754309211858
5401,0.3097740808933737,0.3099721121192567,0.30678719548050637,0.30716371380572655,-0.002744236683361767,-0.0027304769023693398,44.84889332250063,0.3164520210400356,0.32827217524118296,47.00229911530294,33.13553407206597,0.31083393844237756,0.3040654400204718,0.3176024368642833
5402,0.31031549722635676,0.31085497486747393,0.3078359873599674,0.3097740808933737,-0.002444083914431683,-0.002673198304781808,46.20114608674875,0.31640136175641115,0.32815790685402535,50.6258736282819,42.38662920997451,0.3104518136878384,0.3045246034577219,0.3163790239179549
5403,0.3104854661459198,0.31088773139784537,0.3095782819805137,0.31031549722635676,-0.0021675099062800074,-0.002572060625081448,46.643443383351006,0.3163893635907124,0.32804033016031403,51.763436364030674,49.79720303587191,0.31025508237436916,0.3046134702325243,0.31589669451621405
5404,0.3086327831056212,0.3119562627632843,0.30783897058615606,0.3104854661459198,-0.00207391228024445,-0.0024724309561140485,42.53821934844683,0.3163098435004419,0.3279072791505253,41.617040647228166,48.00211687984699,0.30993363302437704,0.30470678020310993,0.31516048584564416
5405,0.3082229594030314,0.3089839437530342,0.3080640002217358,0.3086327831056212,-0.0020096389679701843,-0.002379872558485276,41.664655438357556,0.3162076038613422,0.3277625295270813,36.415162015358476,43.26521300887251,0.3096969098985901,0.30461237844975075,0.31478144134742947
5406,0.30741985241052855,0.30883438931362384,0.30740677029693025,0.3082229594030314,-0.0020004460307701533,-0.0023039872529422517,39.933967162734994,0.31605816201211173,0.32763451983790626,27.315679503521732,35.1159607220362,0.3094457962397613,0.3044328146817338,0.31445877779778886
5407,0.3086379832580337,0.30872971397734605,0.30706821092518605,0.30741985241052855,-0.0018732736501911318,-0.002217844532392028,43.75054886185871,0.3159337595438608,0.3274982956255485,46.83309658924161,36.85464603604068,0.30914523737557603,0.30473115152133307,0.313559323229819
5408,0.30821966361098013,0.3091220823010961,0.30737927559951694,0.3086379832580337,-0.001785659550070151,-0.002131407535927653,42.74606997854051,0.31583296427188584,0.327339117332278,40.13059903455161,38.09312504243839,0.3088624947822146,0.3050073030208939,0.3127176865435353
5409,0.3075422842502055,0.308649201586764,0.30700151839833145,0.30821966361098013,-0.0017507025881559612,-0.0020552665463733147,41.10051298427608,0.315612777769661,0.3271747388257234,29.277335170022162,38.747010264605194,0.30857049975568696,0.3052865188227856,0.3118544806885883
5410,0.3068761977793962,0.3083483482751318,0.3067856840190643,0.3075422842502055,-0.0017564987314711011,-0.001995512983392872,39.49063062506593,0.3153401679368439,0.32701605853802435,18.605010852345682,29.337648352306555,0.3083408897535628,0.3052638429628369,0.3114179365442887
5411,0.30588177884816076,0.3072797454607582,0.30536067053617477,0.3068761977793962,-0.001820349656144582,-0.001960480317943214,37.151032616899734,0.3149815821932321,0.326852958350482,7.900857027578194,18.59440101664875,0.30801475392196903,0.3053785396630971,0.310650968180841
5412,0.3009872699870837,0.3090354889984635,0.30059409045562135,0.30588177884816076,-0.0022400757352636913,-0.0020163994014073096,28.272583840292086,0.31451955253535924,0.32664207055882044,3.460425707478217,9.988764529134102,0.30757371913488013,0.3036487269999683,0.31149871126979195
5413,0.3017391103107889,0.30198159266161684,0.298383433428368,0.3009872699870837,-0.0024834171590611964,-0.002109802952938087,31.00039310030897,0.31405437242698236,0.3264359275774104,24.723488372379443,12.028257035812024,0.3072608025110793,0.30259319930550344,0.31192840571665514
5414,0.30244534657807,0.3030646874187893,0.3011967568584863,0.3017391103107889,-0.0025894302856259155,-0.0022057284194756527,33.556564534659216,0.3135893808840994,0.32623751457361144,29.926797497207623,19.370237192355166,0.3070661954737862,0.3019571590606816,0.31217523188689084
5415,0.3019666953000038,0.3027282201533937,0.30196571108708264,0.30244534657807,-0.0026811628339126203,-0.0023008153023630464,32.67310302499703,0.3130284014393123,0.3260345609417832,26.40025733188749,27.01684773382492,0.30681417087846913,0.3012420553472547,0.3123862864096836
5416,0.30079784244890423,0.30284491807527925,0.29995645620807926,0.3019666953000038,-0.00281572032472166,-0.002403796306834769,30.5574130569849,0.31246926174446793,0.32583181737664596,17.78854622687356,24.705200351989628,0.30640460039738626,0.30034898106544883,0.3124602197293237
5417,0.309782152253309,0.3098496219086977,0.30077222821418814,0.30079784244890423,-0.002172357800933278,-0.002357508605654471,54.790215564984315,0.31212244936082567,0.32568685789268015,83.98189164301687,42.72356506725938,0.3065351972602327,0.30030891092759054,0.31276148359287487
5418,0.31040527029327886,0.3109864853799031,0.3096651284556699,0.309782152253309,-0.0015938352073016637,-0.0022047739259839095,55.93864905665986,0.31183932127400715,0.325543710135359,95.38829889094096,65.7195789202772,0.30667323442000016,0.30023585956804355,0.3131106092719568
5419,0.30945213358811136,0.3108331412824359,0.30942666589439144,0.31040527029327886,-0.0011984470980902495,-0.0020035085604051773,53.69191404860738,0.3116019327593613,0.3254012430847626,87.82555370165841,89.0652480785388,0.3068374040748442,0.30029328140065836,0.3133815267490301
5420,0.30849973356026955,0.31017305103314013,0.307442650215461,0.30945213358811136,-0.0009509875036573523,-0.0017930043490556123,51.467469506069556,0.31132320160630883,0.3252460716154997,80.26865374199588,87.82750211153181,0.3069042050625713,0.30032096388952606,0.3134874462356166
5421,0.30733965060897933,0.3091073931429986,0.3071331241915362,0.30849973356026955,-0.0008388136693338599,-0.0016021662131112618,48.81459494701428,0.3110512469787462,0.32507992017484527,71.06387575844629,79.71936106736693,0.30678248354835164,0.3003272155490883,0.31323775154761496
5422,0.30299903406657414,0.30979450028953376,0.30275344102774354,0.30733965060897933,-0.0010876290655476573,-0.001499258783598541,40.41955948178202,0.31061987834174043,0.32488710751740696,36.62288036227568,62.65180328757268,0.3064166603903625,0.29997448378015856,0.3128588370005665
5423,0.30669282212597,0.30695044448656783,0.30164634722919526,0.30299903406657414,-0.0009755141140762591,-0.0013945098496940848,48.53141664954709,0.31029407392125374,0.3246974161432984,65.93155951078886,57.87277187717035,0.30622702818936504,0.30005758615657263,0.31239647022215744
5424,0.3042487431707701,0.30910139774224765,0.30324930179710297,0.30669282212597,-0.0010715270560553436,-0.0013299132909663366,44.239468851487096,0.3099976747490921,0.3244919951383424,46.53880476694937,49.69774821333804,0.30600782619262246,0.29988450945134415,0.31213114293390076
5425,0.30396717621697644,0.30515262371363994,0.3027599076148074,0.3042487431707701,-0.0011570009179535101,-0.0012953308163637712,43.7593448600095,0.309722228929321,0.324274590948964,44.30468754775176,52.258350608496734,0.30579503703331967,0.2996986956349565,0.31189137843168285
5426,0.3036706735986224,0.30479275513037407,0.3027021218102127,0.30396717621697644,-0.0012344350537486504,-0.0012831516638407473,43.227318278355696,0.3094402586346939,0.32406014900387886,41.9520620131252,44.26518477594218,0.30560757809272443,0.2994920736960054,0.31172308248944347
5427,0.3036096147714501,0.30413670241137297,0.3032958864086933,0.3036706735986224,-0.0012859059776503257,-0.001283702526602663,43.11107816817063,0.30908929768321586,0.3238515088353816,33.120116968528244,39.79228884313514,0.30535615966839524,0.2993471456458321,0.3113651736909584
5428,0.3028286604902045,0.3038732603130388,0.3025313295606631,0.3036096147714501,-0.0013738763481268013,-0.0013017372909074909,41.571317084743995,0.3087652462342727,0.3236021102192843,26.039861158865225,33.70401338017296,0.30508660951235644,0.29913217084610216,0.3110410481786107
5429,0.30215454254912033,0.30343710608275243,0.30158054536419376,0.3028286604902045,-0.0014809180827104473,-0.0013375734492680823,40.235435032999,0.3084793068513836,0.32336155873810113,19.928200613068874,26.362726246820852,0.30481722242730214,0.29884408272731516,0.3107903621272891
5430,0.30060274888574223,0.30242314497236783,0.3003737361244852,0.30215454254912033,-0.0016716959381357088,-0.0014043979470416076,37.26665819796843,0.30807631922277595,0.323100717455664,2.1579023092448697,16.041988027059727,0.3045035499826195,0.2983400024804308,0.31066709748480825
5431,0.29837757671016923,0.3022154251547387,0.29790091616276865,0.30060274888574223,-0.0019796217142195593,-0.001519442700477198,33.45476152720529,0.30762960064800365,0.322832641630529,3.642642818903441,8.5762485804058,0.30412833987571986,0.29745362684366794,0.31080305290777177
5432,0.2962209673791545,0.30038001910290113,0.2957377853433028,0.29837757671016923,-0.002370351522865133,-0.001689624464954785,30.227625678943966,0.30719486014924396,0.3225541993344677,3.2008654701482335,3.0004701994322525,0.30389002474532345,0.296483496435409,0.3112965530552379
5433,0.2968197686767366,0.29814255917062205,0.2956301308584117,0.2962209673791545,-0.002601698687975551,-0.0018720393095589382,32.18371744528126,0.3068428536744726,0.32227641273586,8.180185300006913,5.0078978630196005,0.30364405766362085,0.295663639129573,0.3116244761976687
5434,0.2998558874184292,0.30053173048118986,0.2947395056203758,0.2968197686767366,-0.0025111070950584735,-0.0019998528666588453,41.18697984864759,0.3065387360207319,0.32200972545252327,33.984613814144744,15.121888194766703,0.30351458470563875,0.29537808102781965,0.31165108838345784
5435,0.29767950896987816,0.29988202230392236,0.29758311268935855,0.2998558874184292,-0.0025851284059615898,-0.0021169079745193943,37.35826538708567,0.30623317776175407,0.3217394417998427,19.52842504504707,20.564408053066316,0.3033002253891325,0.2947943849321956,0.31180606584606935
5436,0.2976363223291573,0.29792431631398075,0.29715780232896943,0.29767950896987816,-0.002617107245889483,-0.0022169478287934123,37.284199616386154,0.3059370616965951,0.3214829150568302,20.17016061811186,24.56106649243463,0.30314214938314515,0.2943436867172679,0.3119406120490224
5437,0.29782911969230086,0.2984520886144243,0.2963270811271296,0.2976363223291573,-0.0025969574619253977,-0.0022929497554198095,37.876339387263414,0.3056006608796064,0.3212115376162816,21.512583757817282,20.403723140325475,0.30254449775509473,0.29401150738332116,0.3110774881268683
5438,0.30063370084260016,0.30106640087809866,0.2977997362662378,0.29782911969230086,-0.002327848366067198,-0.0022999294775492875,45.881091628207805,0.3053358445868942,0.3209542807972279,56.603556873489126,32.762100416472826,0.3020559192825608,0.29429518677987637,0.30981665178524526
5439,0.3003611127825355,0.3018157554145521,0.30000362800138,0.30063370084260016,-0.00211222463631372,-0.002262388509302174,45.27052940412248,0.30507542314692976,0.32070932553590964,55.91830936423939,44.678149998515345,0.301601368242282,0.2945987845056089,0.3086039519789551
5440,0.3024826914492748,0.30249957196800936,0.2983860404517576,0.3003611127825355,-0.0017499749870369952,-0.002159905804849138,50.76251107029069,0.30489570901947766,0.3204662792324628,82.39888980847178,64.9735853487335,0.3013005161367323,0.29503058883743993,0.3075704434360247
5441,0.30404074410369203,0.30434752575986024,0.30204967756975887,0.3024826914492748,-0.0013219293237237695,-0.0019923105086240645,54.38280693602548,0.30472843399195076,0.3202348433884405,96.80702525895546,78.37474147722229,0.3011355708114679,0.2953553717383816,0.3069157698845542
5442,0.30205153244668015,0.30461144472257895,0.30150753832392113,0.30404074410369203,-0.0011301847416448352,-0.0018198853552282186,49.38972884513239,0.3045733053263071,0.3199779225940383,74.06879996527225,84.4249050108999,0.30108819573047324,0.2953545213576021,0.3068218701033444
5443,0.3029739633001454,0.3035380747046662,0.2987415800738107,0.30205153244668015,-0.0008934936791510362,-0.0016346070200127822,51.608504007315275,0.30447283573657397,0.3197287826485335,83.41276819598603,84.76286447340465,0.300902252789182,0.29569019185676787,0.3061143137215961
5444,0.30035188346391406,0.30336516308928263,0.29974290002374954,0.3029739633001454,-0.0009070384612367977,-0.0014890933082575852,45.501885394979304,0.3043531236593736,0.319469164101533,56.85182804952394,71.44446540359415,0.30070740980383925,0.29572398671208083,0.3056908328955977
5445,0.30060443624480265,0.3017609131887363,0.2989261949982076,0.30035188346391406,-0.0008871671887688559,-0.0013687080843598394,46.16266105915065,0.30422506864014276,0.3192167913781207,59.41011754335023,66.55823792962013,0.3005392728052305,0.2957855026375224,0.30529304297293863
5446,0.2970258139956541,0.3008905076504238,0.29640061984454036,0.30060443624480265,-0.0011469625001431782,-0.001324358967516507,38.95514283351132,0.30398579987864455,0.3189492355876384,23.15966854746936,46.47387138011458,0.30020702982508213,0.295446301562358,0.30496775808780624
5447,0.29827903328888594,0.2987892431274605,0.2969173145191207,0.2970258139956541,-0.0012374631281115711,-0.00130697979963552,42.34976832462638,0.3038079762444947,0.31867581452791716,35.85443175718338,39.474739282667734,0.2999405007509539,0.29537888920816124,0.3045021122937466
5448,0.2979808988826404,0.29883140373534756,0.2975907599655671,0.29827903328888594,-0.0013180488362418141,-0.0013091936069567788,41.75490121584597,0.3036147036801889,0.3184108859639707,19.963123738548482,26.32574134773381,0.29969811267057567,0.2952626863661636,0.30413353897498774
5449,0.2981728205794802,0.29927752896433524,0.2974823972951673,0.2979808988826404,-0.0013508552945874497,-0.0013175259444829133,42.3166165803148,0.30345478528195385,0.31814169972433554,22.279797730805594,26.032451075512554,0.2994990265720937,0.29516624928189966,0.30383180386228775
5450,0.29505193151577913,0.2992735543693164,0.2947269615226396,0.2981728205794802,-0.0016101238092607884,-0.0013760455174384883,36.20249152204844,0.3032125496361549,0.3178726997158632,3.2876781371990957,15.176866535517796,0.2992214857035955,0.29451228899815635,0.3039306824090347
5451,0.2970678880371273,0.2977027379803869,0.2949762026779985,0.29505193151577913,-0.0016340883782077764,-0.0014276540895923461,42.02916218489467,0.30295842577903004,0.3176306950601208,23.682841754458757,16.416772540821217,0.29915600126994346,0.2943659552503022,0.30394604728958474
5452,0.29818908255436893,0.2982885844751346,0.29681111338964455,0.2970678880371273,-0.0015448019293895499,-0.0014510836575517868,45.035800238829616,0.30271589748559025,0.31738568455259786,35.02581735128623,20.665445747648096,0.29925440702870415,0.2946316472826927,0.3038771667747156
5453,0.2952517033350578,0.29934280451737455,0.29475923479563265,0.29818908255436893,-0.001691564427959813,-0.0014991798116333922,39.28691965330574,0.302411222229373,0.3171224770923008,5.308743024839211,21.339134043528137,0.29917600376162024,0.2943423556599235,0.30400965186331697
5454,0.2942959746483228,0.2952869453917039,0.2941881974427655,0.2952517033350578,-0.0018635126690525472,-0.0015720463831172232,37.604907181443636,0.302124486060227,0.31686204619028097,1.034007950344369,13.789522775490006,0.2988980081231149,0.2936325056643854,0.3041635105818444
5455,0.2909123039685963,0.29468448805775155,0.290199682774073,0.2942959746483228,-0.0022469157877323953,-0.0017070202640402578,32.32780398724685,0.3017782729515383,0.31659108859633217,4.944719438674788,3.762490137952861,0.2985596478730508,0.2922568777170799,0.30486241802902164
5456,0.29009426010086264,0.29096063630998337,0.2896023644705914,0.2909123039685963,-0.002586954029278221,-0.0018830070170878506,31.188299725635815,0.30143176110534503,0.31632442940595296,3.529749270105293,3.1694922197082214,0.2981825447616361,0.29088061784970826,0.3054844716735639
5457,0.2895861353807425,0.2901828279268454,0.2892527302060299,0.29009426010086264,-0.00286441896509404,-0.0020792894066890884,30.469862773878617,0.3010507241477992,0.3160555301685734,2.362492544487453,3.6123204177559156,0.2977703955460581,0.2895610510097156,0.30597974008240064
5458,0.2924555809772579,0.29301995570006933,0.28921722312894865,0.2895861353807425,-0.002820261428873372,-0.002227483811125945,39.01350392952902,0.30073544249512474,0.31578934498253863,25.816628383466625,10.569623399353196,0.297361489552791,0.28895112281839974,0.3057718562871823
5459,0.2959081373680712,0.29632747036467433,0.29031454781351496,0.2924555809772579,-0.0024781077333777546,-0.0022776085955763074,47.39005481081587,0.30050275955748207,0.3155188436279086,57.3181800444715,28.49910032414193,0.2971388407820678,0.28882265912718474,0.3054550224369509
5460,0.30153326225875493,0.30153326225875493,0.29580475360932695,0.2959081373680712,-0.0017330701432525242,-0.0021687009051115508,57.60663429825759,0.30039590084706924,0.31527837924399643,100.0,61.044936142646115,0.29709136932254177,0.288887668743449,0.3052950699016345
5461,0.30321782132888275,0.30321782132888275,0.3015208111677162,0.30153326225875493,-0.0009952203659847059,-0.0019340047972861818,60.105210533913365,0.3003426216966837,0.3150498000598605,100.0,85.77272668149057,0.29705022318380137,0.28897917293988046,0.3051212734277223
5462,0.30216331680120395,0.3032455581350439,0.30162359777175324,0.30321782132888275,-0.0004899114103220636,-0.0016451861198933583,57.80836249561621,0.30036614263296607,0.3148029429822658,92.28531872549586,97.42843957516537,0.29705581240152756,0.2889707735344627,0.3051408512685924
5463,0.3022722741755737,0.30253187324163483,0.30125419625701133,0.30216331680120395,-7.973928801191521e-05,-0.0013320967535170698,57.98700985288119,0.3003768059102618,0.3145541237896234,93.06201370977148,95.11577747842252,0.29702072794529893,0.28903321753955125,0.3050082383510466
5464,0.3055357610556992,0.30575622344576925,0.29850329082405497,0.3022722741755737,0.0005028644824464079,-0.0009651045063243742,63.03553542146627,0.3004386141998144,0.3143707599488629,98.66701501997163,94.6714491517464,0.29727992182488816,0.28857283075097206,0.30598701289880426
5465,0.30595514942859314,0.3067072791065133,0.30491214811024336,0.3055357610556992,0.0009870452613274794,-0.0005746745527940035,63.64020975591579,0.30051838328238617,0.3141963618095549,95.69967255173484,95.80956709382605,0.29754745748407774,0.2881470016853786,0.3069479132827769
5466,0.3063047230101945,0.3063170581028285,0.3054819793628046,0.30595514942859314,0.0013830270089965624,-0.00018313424043589027,64.16639004960894,0.300628520893612,0.31404863373414504,97.69837159563603,97.35501972244758,0.29801140293480477,0.28787280810063354,0.308149997768976
5467,0.3073077934938433,0.3089032039904476,0.29968558653843996,0.3063047230101945,0.0017575251460767993,0.00020499763686664766,65.70023643249763,0.30057903371842265,0.3139033821301417,91.89570228768982,95.09791547835363,0.2984628409450526,0.28754285145847075,0.30938283043163445
5468,0.3023943008944299,0.30945297044274517,0.30218800774843474,0.3073077934938433,0.0016389470672425466,0.0004917875229418275,53.597595472710616,0.3004188143304457,0.3137272232385482,65.1178212553449,84.90396504622366,0.2986835110456421,0.28763379561716645,0.3097332264741178
5469,0.2978335056890192,0.3029482124692336,0.29703333533909365,0.3023943008944299,0.0011635424356189472,0.0006261385054772515,45.26288695336906,0.30018644177246384,0.3135264454230612,42.579512515438616,66.53101201949117,0.2986665453011191,0.28761270431369956,0.3097203862885386
5470,0.3005007616707814,0.30057991204803447,0.2970910839088661,0.2978335056890192,0.0009905872334832755,0.0006990282510784563,50.14556120579739,0.30002646233467406,0.3133501298986361,55.76042419812058,54.4859193229681,0.29893898680886916,0.2879868049965866,0.30989116862115174
5471,0.30346665901486075,0.3036328929129068,0.299967318433307,0.3005007616707814,0.0010803880771100283,0.0007753002162847707,54.95704310656488,0.2999490025027917,0.31319063667931546,70.4171467697513,56.25236116110357,0.29925892535775583,0.2881710669194773,0.31034678379603436
5472,0.30283192129299397,0.30619557654137847,0.3019123707177272,0.30346665901486075,0.0010877984004052932,0.0008377998531088753,53.76121979433607,0.2999456602473201,0.31307735766495304,65.4044156197134,63.860662195861835,0.2994910672946871,0.28830851872570545,0.31067361586366876
5473,0.30404533093873226,0.3042063681586647,0.30269272548815296,0.30283192129299397,0.001178003857343346,0.0009058406539557695,55.74373372007964,0.29989271042357535,0.31297253817288334,60.3784174151448,65.39999326820325,0.2999307486748708,0.28875801688068653,0.31110348046905506
5474,0.30464680732114313,0.30585477284404844,0.30394765445475136,0.30404533093873226,0.0012832341249675583,0.0009813193481581274,56.734001008292736,0.2999006717065828,0.31286846223640036,61.30189750752847,62.361576847462295,0.30044829030851183,0.2894094205955592,0.3114871600214645
5475,0.31023148878437795,0.31071068118683615,0.3024010141406122,0.30464680732114313,0.0017965573958146908,0.00114436695768944,64.64442970119052,0.3000259579579308,0.31278001076857864,96.496451813147,72.72558891194016,0.30141424954930096,0.2905018931168558,0.3123266059817461
5476,0.3117138917433361,0.3119231445975112,0.3097387870475068,0.31023148878437795,0.002296514526158089,0.0013747964713831699,66.40048751441745,0.30018682232082505,0.312689532821222,98.59465725488178,85.46433552518583,0.3024952311314246,0.29200745101227327,0.312983011250576
5477,0.3126413747928951,0.3130328473004761,0.3089475692519979,0.3117138917433361,0.002736034976663637,0.0016470441724392635,67.4885205622574,0.300367457521254,0.3126036069165828,97.55322219499028,97.54811042100643,0.3036479931020322,0.29405956326164867,0.31323642294241577
5478,0.3138065940455156,0.3140164783485501,0.3126251527856141,0.3126413747928951,0.0031421606833751947,0.0019460674746264498,68.8531345281856,0.3005870161923602,0.3125135354798326,98.76416101002229,98.30401348663152,0.3047155437554451,0.29560704519612147,0.3138240423147687
5479,0.3174378504024713,0.3181260916566909,0.3134564414202688,0.3138065940455156,0.0037142151124547884,0.002299697002192118,72.69893392388465,0.30089268234942723,0.3124455511562284,96.73707293699951,97.68481871400411,0.3057920294071651,0.2960356573149625,0.3155484014993677
5480,0.31915867152406946,0.319480274369632,0.3133645850504549,0.3174378504024713,0.004257352146505522,0.002691228031054799,74.31729892613824,0.3012638008021938,0.31238817447050543,98.56727527470444,98.02283640724215,0.30667329987043085,0.29552941138143224,0.31781718835942946
5481,0.3173146921760626,0.3207621240331377,0.316161002978547,0.31915867152406946,0.004487271958567518,0.0030504368165573427,69.55896422928413,0.3016425431115117,0.3123264721144174,85.47152194945211,93.59195672038543,0.30737814341278985,0.2954425323002962,0.3193137545252835
5482,0.3154539772472926,0.3179017082067796,0.3143866065695669,0.3173146921760626,0.004467838461351514,0.0033339171455161773,65.03401111668552,0.3020272033088744,0.3122351449970717,77.62992938962189,87.22290887125955,0.30804267643509425,0.29586493726953145,0.32022041560065706
5483,0.31262173839039276,0.3178822337675911,0.3114680832006362,0.3154539772472926,0.004175763664847287,0.0035022864493823996,58.76740746817375,0.30234324270314755,0.312130749194094,65.6103593251146,76.23727022139627,0.3085601496458352,0.2965285134179603,0.3205917858737101
5484,0.31168761631524616,0.3153246918031969,0.31168219165491207,0.31262173839039276,0.003824826223815525,0.003566794404269025,56.82262331034003,0.3025798772810839,0.3120268920875818,56.361661212329835,66.53398330902219,0.30886774240881254,0.29684656770026596,0.3208889171173591
5485,0.3108924926267897,0.31554953479924774,0.31048378808458654,0.31168761631524616,0.0034428588037135333,0.003542007284157927,55.14963368351449,0.3028441369542221,0.31190861303349365,47.640527484892104,56.53751600744558,0.3091146095687224,0.2971401304188724,0.3210890887185724
5486,0.311876359015157,0.3131473066991659,0.309768358667897,0.3108924926267897,0.0031828467898428747,0.003470175185294917,56.84284398227511,0.3031289376879421,0.3117998044261683,51.605512575261194,51.86923375749445,0.30939319136897053,0.2974339238688643,0.32135245886907676
5487,0.3114614497179501,0.3121025839165516,0.3101079926914052,0.311876359015157,0.002909763737718618,0.0033580928957796575,55.88468095533033,0.3034015842884551,0.31167789161314036,49.3457946190183,49.530611559723944,0.3096008741801758,0.29764941769157455,0.32155233066877703
5488,0.31055428770913757,0.31474168672482195,0.3100728746912238,0.3114614497179501,0.0025902838786536764,0.003204531092354462,53.751297451758816,0.3035999960257858,0.3115495362331707,44.40512374387794,48.45214364605255,0.3100088735209112,0.29852121413713545,0.321496532904687
5489,0.3139903464211638,0.31412560013369906,0.30819660603847987,0.31055428770913757,0.0025845617908453744,0.003080537232052645,59.98268184375114,0.3038725806985584,0.311440335754091,46.10824945813706,46.61972260701117,0.31081671555751844,0.3006738169572196,0.32095961415781726
5490,0.31888779410254714,0.31941816643937704,0.3131499065630195,0.3139903464211638,0.0029413045651133785,0.003052690698664792,66.84051189879973,0.3042006827516239,0.3113514399919173,85.08354425669185,58.532305819569025,0.31173606717910674,0.3021839866069569,0.3212881477512566
5491,0.3185452069122173,0.3201185645708731,0.3184747514969581,0.31888779410254714,0.003159955856663288,0.0030741437302644918,65.98860199994772,0.30449077200779434,0.31125983259295187,82.35713703276791,71.18297691586568,0.3124899945739746,0.30329407854056306,0.3216859106073861
5492,0.32143786071296787,0.3214964216366262,0.3173461749383837,0.3185452069122173,0.003526005965411416,0.0031645161772938767,69.52096358193393,0.3048784985731201,0.3111839976551561,99.5596861984578,89.00012249597258,0.31342029154497325,0.3045625126097837,0.3222780704801628
5493,0.3222795385545349,0.3222795385545349,0.3206040255619061,0.32143786071296787,0.003839757348909789,0.0032995644116170595,70.48161832417982,0.3052646100782079,0.3111440163398452,100.0,93.97227441040864,0.31433200192576344,0.3057731083855611,0.3228908954659658
5494,0.3221623777557833,0.3224865436544748,0.321958670113508,0.3222795385545349,0.00403246988082262,0.0034461455054581717,70.15016991510566,0.3057008199640453,0.3111130429822826,97.73150935012723,99.09706518286174,0.3152077804474954,0.30722723756007064,0.3231883233349202
5495,0.3215533811464302,0.32228042482367525,0.32047806609508256,0.3221623777557833,0.004088920483930392,0.003574700501152616,68.3508789091376,0.3061197988620778,0.31107997617393995,93.46979298915801,97.06710077976182,0.315773875065598,0.30768018331125985,0.32386756681993617
