,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
130,209.4415511581422,209.73673877988662,209.08638238486432,209.1250371216097,-6.17608139380701,-5.674153488073007,18.997549369624693,229.67771053352226,0.0,5.457840817912562,6.878450016292418,219.096358840571,203.6777083166931,234.51500936444893
131,208.02319667143124,212.9646757488847,207.8985046780158,209.4415511581422,-6.177478859952629,-5.774818562448932,17.578119968654818,228.91540598653438,0.0,0.6730369926234964,3.358448175947577,218.03166016678014,202.64236394359105,233.42095638996923
132,209.8242958863045,210.78246422538507,205.3671584042678,208.02319667143124,-5.96449769110302,-5.81275438817975,25.21902611131256,228.0540225356181,0.0,21.165892157525246,9.098923322687092,217.08232276926475,202.13379055054938,232.03085498798012
133,210.04966574061666,210.22572676428052,209.77657980393724,209.8242958863045,-5.711682397317304,-5.792539990007261,26.141692227411014,227.35559646731326,0.0,27.315274368961706,16.38473450637014,216.1524026626329,201.89975480725056,230.40505051801526
134,212.24171182014692,212.34390908298948,208.6343056575874,210.04966574061666,-5.273653264533266,-5.688762644912462,34.5945908542614,226.69830950263994,0.0,42.00220100517158,30.161122510552833,215.4000164637711,202.01623411031136,228.78379881723083
135,209.46379322459046,214.65362976335513,208.49387086438895,212.24171182014692,-5.091969777643925,-5.569404071458754,29.921128059949126,226.03597872539046,0.0,25.287784130762567,31.53508650163194,214.54122706539937,201.9731031252596,227.10935100553914
136,210.1789060636005,210.26064518656185,207.9610467979779,209.46379322459046,-4.834550981354965,-5.422433453437996,32.450947897642706,225.38845750107933,0.0,51.81459645190347,39.70152719594586,213.77312024221138,202.14537033638226,225.4008701480405
137,214.04418322854903,214.23020916388748,209.49508957437973,210.1789060636005,-4.269433791829471,-5.191833521116292,44.180449867399055,224.82226671595527,0.0,93.43726469139735,56.84654842468779,213.17446114726917,202.98616465121378,223.36275764332456
138,214.0250948140109,214.16169092481317,213.99761632906896,214.04418322854903,-3.7795463653914396,-4.909376089971322,44.139687118462426,224.2792374673756,0.0,93.23171390897407,79.49452501742496,212.5755426632119,204.23320352863274,220.91788179779107
139,213.40200056088446,214.05895291731858,213.36564399684008,214.0250948140109,-3.402365201162098,-4.607973912209477,42.75303087962685,223.71286312946785,0.0,86.52201515437962,91.06366458491702,212.12117176729421,205.1034491748637,219.13889435972473
140,214.5628935677766,216.12894731560107,213.06645775630193,213.40200056088446,-2.97547265084674,-4.28147365993693,46.14747573262112,223.1292303670723,0.0,85.44801648938446,88.4005818509127,211.79290137392158,205.98049148826806,217.6053112595751
141,218.21268482457663,218.83022915126844,214.41506873866913,214.5628935677766,-2.3159527160019877,-3.8883694711499417,55.15129348648677,222.57051601483224,0.0,95.41304997725432,89.12769387367278,211.62517496809883,206.8495210151334,216.40082892106426
142,222.4582873697296,222.73000579617707,218.05977060218584,218.21268482457663,-1.4341616498749374,-3.3975279068949407,62.918042552035274,222.2712113732541,0.0,98.43505837312091,93.09870827991989,212.07399714268894,205.38199248982238,218.7660017955555
143,229.84644127798703,229.95487715540636,222.4582873697296,222.4582873697296,-0.13758757803546473,-2.745539841123046,72.00393556404003,222.08839681066223,0.0,99.55898357827802,97.80236397621775,212.94399114054622,202.70194245174153,223.1860398293509
144,230.81191386015146,231.95979998501895,229.43333858836587,229.84644127798703,0.9568325141827358,-2.0050653700618897,72.9371203880616,221.9178426147096,0.0,95.6834445296387,97.89249549367919,213.8844944321093,201.03784579083833,226.73114307338028
145,228.60105514226456,234.57158517227535,228.33167353401345,230.81191386015146,1.627015281141297,-1.2786492398212523,67.39702622600835,221.76976267234232,0.0,79.55607868136174,91.5995022630928,214.7873850210075,200.5445560977319,229.0302139442831
146,228.16140240312706,228.75512364995583,226.8759284934469,228.60105514226456,2.098473751492236,-0.6032246415585547,66.31824095624162,221.64138417265036,0.0,75.91111206025147,83.71687842375063,215.71035909517963,200.54292258357376,230.8777956067855
147,225.1792916392791,229.05662192513097,224.95470773121036,228.16140240312706,2.206046637397634,-0.041370385767317,59.37593992879135,221.41137897022017,0.0,64.70460912557841,73.39059995573054,216.41514049205352,200.86794982246957,231.96233116163748
148,225.91021486799667,226.18049904075107,224.9358383741199,225.1792916392791,2.323494521951744,0.4316025957764953,60.4682578866627,221.22746544493256,0.0,67.45135260906818,69.35569126496601,217.17818106213878,201.342501194798,233.01386092947956
149,224.77890653189328,226.16024412357493,222.47123508411872,225.91021486799667,2.298786706435152,0.8050394179082266,57.874400125679564,221.05670921436524,0.0,63.199998050995454,65.11865326188067,217.96087453265295,202.2477621530606,233.6739869122453
150,224.16040944497092,224.96746216557628,223.88225329803828,224.77890653189328,2.203892932854984,1.0848101208975782,56.44874542875298,220.9204401189268,0.0,58.48233383863208,63.044561499565226,218.69681744699443,203.27259865851335,234.12103623547551
151,224.4183900276109,224.90615537124026,224.07987274044075,224.16040944497092,2.1250100178918956,1.2928501002964419,56.92537761878113,220.82193415279497,0.0,52.78709608052394,58.15647599005049,219.51657711480334,204.71858589808704,234.31456833151964
152,225.05198202114147,225.27343324898044,224.23568991765987,224.4183900276109,2.089533476958678,1.452186775628889,58.13714399623177,220.72870953646282,0.0,55.73333295359609,55.6675876242507,220.27796142154526,205.9950416145604,234.56088122853012
153,226.03493227271272,227.12453350823677,224.22357049261302,225.05198202114147,2.116338104820585,1.5850170414672284,60.01639961921578,220.64956479733388,0.0,60.30410453080211,56.274844521640695,221.07722474815,207.39689408984077,234.75755540645923
154,223.21113562682626,226.8524840280949,223.11449976496021,226.03493227271272,1.8879609371793151,1.6456058206096458,52.69768067868304,220.56022697734576,0.0,43.63882477972122,53.225420754706455,221.62569593848397,208.539610896669,234.71178098029895
155,223.44027059885366,224.19752785649513,223.1192152767773,223.21113562682626,1.705796305745423,1.6576439176368012,53.19643504305071,220.47170464344748,0.0,32.58575836004349,45.5095625568556,222.32451980719716,210.4768042789255,234.17223533546883
156,222.9552684697366,223.44633527700793,222.45929641539877,223.44027059885366,1.504945825738048,1.6271042992570506,51.94787618625098,220.35648471775374,0.0,4.102772903862504,26.77578534787573,222.96333792750397,212.50808130660513,233.4185945484028
157,228.16478619455899,228.81787558992724,222.9523069451009,222.9552684697366,1.7460080222909085,1.650885043863822,62.20822897259732,220.31178039832693,0.0,47.10496829858854,27.9311665208315,223.6693680758044,213.82969199201978,233.50904415958905
158,228.39900975451454,228.55659189670897,228.12087781262258,228.16478619455899,1.9336613887913074,1.7074403128493194,62.594949911669524,220.29239459755692,0.0,49.038736264800335,33.41549248908378,224.3880638228296,215.40894182461602,233.36718582104317
159,227.86801998312993,228.41291504429785,227.86801998312993,228.39900975451454,2.016289071508311,1.769210064581118,61.06926998382261,220.2878516003592,0.0,81.98357894805027,59.375761170479706,225.11136479394185,217.57377390188728,232.6489556859964
160,231.2510823888732,231.57070915941298,227.04504406702182,227.86801998312993,2.3279221308301032,1.8809524778309152,66.6471110021345,220.33316806178533,0.0,96.49201743440084,75.83811088241714,225.94577423499672,219.6755671106705,232.21598135932294
161,230.81986972811399,231.80800022157857,229.98545279400454,231.2510823888732,2.511151328234405,2.0069922479116133,65.36163878530607,220.36322205340264,0.0,89.43029414611046,89.30196350952052,226.57613348017358,221.05188572329976,232.1003812370474
162,229.1535098907175,231.45739657645848,228.9386950595907,230.81986972811399,2.4931608681949626,2.104225971968283,60.50501245333347,220.37007137448472,0.0,71.6057927826703,85.84270145439386,226.91089460622302,221.61879712528642,232.20299208715963
163,229.13784980680376,229.31348962883985,227.51916191906474,229.1535098907175,2.449404451291201,2.173261667832867,60.45954646656296,220.37986701315575,0.0,71.43828203210639,77.4914563202957,226.8754650326638,221.6534296277989,232.09750043752874
164,230.8825237356772,231.02114366606307,228.8990093079537,229.13784980680376,2.526385185065493,2.2438863712793924,63.72958355519499,220.45172877192164,0.0,90.10048339225823,77.71485273567829,226.87899552644012,221.64623507638024,232.1117559765
165,231.22051363784257,232.04228983547398,230.42427975979584,230.8825237356772,2.5848691688497922,2.3120829307934723,64.3447723035207,220.54334742083796,0.0,91.42463986347015,84.32113509594491,227.00996845121904,221.48820928064245,232.53172762179562
166,235.0806516969837,235.25445790429913,229.13156606219067,231.22051363784257,2.9091639965456295,2.4314991439439035,70.49903299852053,220.73413960423045,0.0,98.6416255280075,93.38891626124528,227.35593091591187,220.8158170169409,233.89604481488283
167,234.69846116792505,235.83835116510215,234.2240649862355,235.0806516969837,3.0996001413220142,2.565119343419526,69.22500942231113,220.90776152504105,0.0,91.48004086609797,93.84876875252519,227.83188939234415,220.64148312297445,235.02229566171385
168,232.13471993551678,236.8417718267551,230.02470213312048,234.69846116792505,3.0089642004126347,2.653888314818148,61.23132640139161,221.03038663384825,0.0,67.27231052645051,85.79799230685198,228.14311464572015,220.77569981917608,235.5105294722642
169,230.1202057291703,232.68381735061638,230.1202057291703,232.13471993551678,2.74296095730881,2.6717028433162806,55.78067400700686,221.1830023788469,0.0,53.26558255557673,70.67264464937506,228.410179605584,221.16368355307307,235.65667565809494
170,229.73744840138443,230.34511085472107,229.70319576523474,230.1202057291703,2.472761695597171,2.631914613772459,54.78284242803319,221.35518531817004,0.0,48.85099256232424,56.462961881450475,228.68903155340467,221.69325492664646,235.6848081801629
171,230.74155495405165,231.24885492973067,229.28222724829652,229.73744840138443,2.3129871648894493,2.568129123995857,56.95807712610728,221.53867215843042,0.0,37.732097672687324,46.616224263529425,229.0051897997267,222.24235303411567,235.76802656533775
172,230.61965877901093,231.49917908518262,230.13998302240503,230.74155495405165,2.1517249497745468,2.484848289151595,56.60209325883441,221.8814284564521,0.0,36.487843692886656,41.023644642632725,229.28357363762015,222.7397442891133,235.827402986127
173,230.67531230716736,231.9418853004531,230.3256741482284,230.61965877901093,2.0052984250813495,2.388938316337546,56.73504638293257,222.24600347617863,0.0,37.055926521371234,37.09195596231506,229.5155926393429,223.12160918338662,235.9095760952992
174,230.1215702222636,230.96516992557702,229.0990661612757,230.67531230716736,1.8235512274509915,2.2758608985602353,54.93180788663525,222.60839792004612,0.0,27.91501874439805,33.81959631955197,229.86111436911477,224.15763389718094,235.5645948410486
175,231.80859473006183,232.23984469812706,228.19224592150522,230.1215702222636,1.7949529424373054,2.1796793073356495,59.187706743476596,223.0337049473613,0.0,46.011072580208165,36.99400594865914,230.2795305756752,225.34571967405816,235.21334147729226
176,228.9914610475925,233.11531592336652,228.94575940383666,231.80859473006183,1.527362961646304,2.0492160381977804,50.595515510569946,223.41949574991952,0.0,15.79277845052002,29.906289925042064,230.581340204568,226.8961000024804,234.26658040665558
177,229.45839715439544,229.6703846383325,228.08814202538443,228.9914610475925,1.3375553104393703,1.9068838926460985,51.843367893061036,223.78699041897133,0.0,15.65356497936954,25.81913867003256,230.64602075255985,227.08954572578733,234.20249577933237
178,229.489966451349,229.56135745072854,229.44866008606834,229.45839715439544,1.1761211651146937,1.7607313471398176,51.93176684891165,224.16380167867254,0.0,16.014207337681515,15.82018358919035,230.70056858740153,227.2517871540087,234.14935002079437
179,230.2107154692254,230.37202567201072,229.26502871782355,229.489966451349,1.09373397957566,1.6273318736269862,54.00754736394682,224.5855152456248,0.0,24.247923341567468,18.638565219539498,230.81770336170635,227.6110639915441,234.0243427318686
180,228.67194776521325,230.41467003429517,228.08085475408384,230.2107154692254,0.8939707099064549,1.48065964088288,49.129568557994595,224.97012317776623,0.0,6.7469307861987895,15.669687155149248,230.68874663052333,227.35718443900663,234.02030882204002
181,229.58964470786148,230.06988603208256,228.5701129763433,228.67194776521325,0.8004799190104279,1.3446236965083898,51.91872172663255,225.40145213849485,0.0,17.22182667935697,16.072226935707732,230.6272353795107,227.2623671125685,233.99210364645288
182,231.76106557496652,232.4512419808162,228.2822905960453,229.58964470786148,0.8913286287155131,1.2539646829498146,57.81281371807383,225.84018753226806,0.0,73.10039142494851,32.35638296350141,230.75761316372314,227.4293875393744,234.08583878807187
183,228.69930211336342,231.9978859413751,228.1449515299995,231.76106557496652,0.7081055624168187,1.1447928588432155,48.74005728094258,226.213180259723,0.0,12.284281047850229,34.20216638405189,230.73568577905112,227.3596282002619,234.11174335784034
184,228.7006572970326,229.95755658983347,228.6328523486381,228.69930211336342,0.5565932537584786,1.027152937826268,48.74389145640032,226.54235916926075,0.0,12.311199195068141,32.56529055595562,230.62659245711893,227.13744997347575,234.1157349407621
185,230.0613587324242,230.46463373592186,228.40908619660365,228.7006572970326,0.5400900694134236,0.9297403641436992,52.57929642477724,226.95431047941744,0.0,39.33894634890069,21.311475530606344,230.56863471184798,227.0823719235401,234.05489750015585
186,229.9137311259417,230.06614455956574,227.34037401433238,230.0613587324242,0.5092287903420356,0.8456380493833665,52.12358564852965,227.34900698066423,0.0,44.56074454331102,32.07029669575994,230.31028868329585,227.49938529936358,233.12119206722812
187,227.69108343376828,230.70918434147808,227.39359282907697,229.9137311259417,0.30194131943935076,0.7368987033945633,45.70128446929502,227.6219449847686,0.0,6.072951467914549,29.990880786708743,229.95991979658803,227.73933877271833,232.18050082045772
188,231.25479217385038,231.30757866376348,226.68049657683417,227.69108343376828,0.42038013695017185,0.673594990105685,55.22684135875362,227.9665389319654,0.0,71.0866203179618,40.57343877639578,229.9159234085047,227.83923731746077,231.99260949954865
189,233.20213464726604,233.78776373788043,229.44950562037403,231.25479217385038,0.6637269845949447,0.671621389003537,59.41646935592343,228.36254161369305,0.0,91.76013681005091,56.30656953197575,230.07001985440948,227.5463057521352,232.59373395668376
190,231.39944767552686,233.30165135210942,231.22229709909303,233.20213464726604,0.703015417515843,0.6779001947059983,54.34664263416976,228.69927269584804,0.0,66.39614062288906,76.41429925030059,230.1531198181166,227.56993082654358,232.73630880968963
191,229.51620820172457,232.55341610620638,228.98310109122616,231.39944767552686,0.5755554520364115,0.6574312461720809,49.586503244806096,228.925343163391,0.0,39.898762219499176,66.01834655081304,230.0918524805003,227.50927029998246,232.67443466101815
