,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
5859,21276.722234961493,21375.09781214925,21165.835169156464,21170.771450561337,147.17875188523612,106.54514424683937,63.141795600155234,20835.888711626314,20651.42328827473,88.71759840138346,82.73071912333722,20907.311300324618,20187.647690341266,21626.97491030797
5860,21166.77090131607,21343.76884308348,21137.777110045023,21276.722234961493,140.2290108303241,113.28191756353633,57.77502766745105,20837.44277393416,20661.64190262588,71.85847495427231,80.19371707641778,20942.79209534842,20245.78715821502,21639.797032481823
5861,21313.30402617386,21327.43232119723,21119.589890068484,21166.77090131607,144.87525773231027,119.60058559729111,62.36592072831995,20840.700803647767,20672.976308306344,88.54308839471781,83.03972058345782,20983.535968317967,20300.060070256157,21667.011866379777
5862,21339.442846457303,21355.196734264577,21287.60784388025,21313.30402617386,148.94962763274816,125.47039400438254,63.13587787430778,20844.655993157037,20683.62689428717,89.92213076325018,83.44123137074672,21039.413778163103,20436.1211551966,21642.706401129606
5863,21287.83222422685,21457.115992941548,21263.449694862364,21339.442846457303,146.32727945507213,129.64177109452046,60.50375950877916,20846.258198833664,20693.217183762445,78.35951048994177,85.60824321596988,21085.223875613934,20557.281537552604,21613.166213675264
5864,21414.132670125393,21425.414733471294,21267.286276571358,21287.83222422685,152.68043506327012,134.2495038882704,64.41363796340812,20850.2531462133,20703.223921330584,94.50520180657051,87.5956143532541,21136.057279383054,20693.99325019816,21578.12130856795
5865,21457.21185175434,21462.701868963035,21414.109098796474,21414.132670125393,159.35454656643924,139.27051242390417,65.66224739051432,20856.655043326788,20713.09735204925,99.30315641845972,90.72262290499062,21175.562558400263,20768.34887995435,21582.776236846177
5866,21413.013575047837,21459.43042320192,21219.873671270158,21457.21185175434,159.24175662149355,143.26476126342206,63.211700233953145,20862.946015383277,20723.447980257995,93.69310379616921,95.8338206737331,21211.491829355797,20857.037510320864,21565.94614839073
5867,21432.58717427121,21453.781806709834,21395.723558825142,21413.013575047837,158.90009427650148,146.39182786603794,63.85504685721051,20873.085699732248,20733.844178165953,96.17756540493153,96.39127520652012,21249.20231922621,20979.232012498385,21519.172625954034
5868,21489.435526622558,21506.160523324543,21424.080570985057,21432.58717427121,161.35649411655686,149.38476111614173,65.72955334342306,20885.669971437706,20745.101622911498,97.98808972673204,95.95291964261088,21281.68967997907,21065.670453119463,21497.708906838678
5869,21442.97924273745,21508.930490116523,21401.742356545452,21489.435526622558,157.7362890760014,151.05506670811366,62.860564707790395,20900.211303082084,20756.725797121442,92.0928336149165,95.41949624885997,21297.537230831374,21083.022676915538,21512.05178474721
5870,21471.19190484723,21484.586853922763,21342.21038011448,21442.97924273745,155.35296428003858,151.91464622249865,63.891339545193574,20917.426095234336,20768.588163765864,90.30705113603953,93.46265815922932,21309.940170324862,21085.60747792429,21534.272862725433
5871,21156.650445542422,21567.766713024917,21100.39682758142,21471.19190484723,126.6236564836181,146.85644827472254,47.922137756176184,20926.103616181565,20778.800481399565,12.036209373572044,64.81203137484265,21308.836809029202,21081.73338246331,21535.940235595095
5872,21181.375659284047,21231.248780448153,21150.091939839447,21156.650445542422,104.64431663978394,138.41402194773482,49.00120368888849,20934.63300470924,20789.005149810742,17.3264975396919,39.88991934976778,21307.105981618814,21076.694983105685,21537.516980131943
5873,21069.828449621575,21181.623280536194,21057.744474528365,21181.375659284047,77.33315540285184,126.19784863875823,44.51945020101851,20941.339385719086,20800.024286574462,2.3693035677878003,10.577336827017204,21298.05584426564,21046.285386416323,21549.826302114958
5874,20707.824415929197,21106.923742857747,20648.124507403416,21069.828449621575,26.17641778133475,106.19356246727354,33.73569048280278,20939.619340040077,20809.370481627975,6.491645137734358,8.729148748404642,21272.016725352605,20912.313772517147,21631.719678188063
5875,20771.85635834351,20779.623366299555,20689.06070690268,20707.824415929197,-9.09399284385654,83.13605140504752,36.65834683680079,20938.253567728567,20819.067508471493,13.454346721339839,7.438431808953955,21251.778632212197,20832.303011648488,21671.254252775907
5876,20710.680438225747,20834.717008457552,20695.991193708887,20771.85635834351,-41.50400057562365,58.2080410089133,35.06699873004047,20935.395648641308,20828.927464952158,6.802203122034313,8.916064993702793,21221.893479403087,20741.993556673475,21701.7934021327
5877,20747.985377706038,20786.132305157797,20612.463610938958,20710.680438225747,-63.44758410406939,33.87691598631676,36.866784196053715,20933.930148474854,20839.334037597448,14.186258421139925,11.480936088171314,21201.079838687772,20678.753774072095,21723.40590330345
5878,20675.394368943653,20854.16561387923,20668.637440134193,20747.985377706038,-85.70753675151718,9.96002543874997,34.8429657376484,20930.192484407296,20849.319175642733,6.587517392886328,9.191992978686812,21176.31098460689,20605.823599830626,21746.798369383156
5879,20616.955824216133,20785.114883037146,20570.91508729494,20675.394368943653,-106.83271077833342,-13.39852180466671,33.2600408123036,20923.258774756632,20859.398685900906,4.6186148201823505,8.464130211402823,21143.32266406962,20525.534598246864,21761.110729892374
5880,20646.879525522432,20652.578553301664,20588.859725170445,20616.955824216133,-119.77923037287474,-34.67466351830832,34.89116024634113,20919.525588379292,20869.735824982356,7.620435806769668,6.275522673279404,21117.32809527994,20463.003697260938,21771.65249329894
5881,20584.71097625474,20656.692021136452,20531.06713153089,20646.879525522432,-133.5168239526538,-54.44309560517742,33.08217910502675,20917.096508763174,20879.277302626153,5.174483107878026,5.804511244943304,21080.898442783982,20393.958252143737,21767.838633424228
5882,20520.163511586503,20613.626149620362,20451.557627984126,20584.71097625474,-147.9074220989205,-73.13596090392605,31.269453545040378,20912.40561681218,20887.951967659916,6.146329081336006,6.313749331994522,21039.934476040442,20322.515260999273,21757.35369108161
5883,20617.138277446888,20626.09846997419,20512.038321501575,20520.163511586503,-149.76067383036207,-88.46090348921325,36.86653716523455,20909.45639922319,20897.07931572302,14.834196539146633,8.718336242786846,21006.399778701445,20275.884417599635,21736.915139803255
5884,20414.264435346806,20627.40824524694,20405.362270606274,20617.138277446888,-165.68964565266288,-103.90665192190318,31.151234232548063,20904.394416761592,20905.22805955938,0.765840564236716,7.248788728239742,20956.406366962514,20207.720211917072,21705.092522007955
5885,20423.307785881316,20441.77516563958,20411.31908205018,20414.264435346806,-175.5600013607982,-118.23732180968219,31.659827925534955,20906.832613921033,20913.645632738666,2.172879089461979,5.924305397615066,20904.711163668864,20158.709169507227,21650.7131578305
5886,20376.123797711156,20437.577955961635,20350.269668913537,20423.307785881316,-185.05646712450107,-131.60115087264597,30.398084658784384,20910.3529773504,20921.887518669166,3.109883500374272,2.016201051357612,20852.86667480203,20111.264204743424,21594.469144860635
5887,20464.20456073749,20474.890214627507,20342.432957560733,20376.123797711156,-183.3614268161873,-141.95320606135425,35.560860655904534,20915.535305263482,20929.555014704827,15.928459246169487,7.070407278668536,20804.44754412534,20094.80464025326,21514.090447997423
5888,20459.89826243978,20606.539956238095,20449.228736341873,20464.20456073749,-180.28733724435006,-149.6200322979534,35.42252017755608,20919.36621458426,20936.76993762504,22.95442814302956,13.997590296524395,20752.97068091621,20102.66712448926,21403.274237343157
5889,20493.10154812496,20517.547273469314,20434.262390907883,20459.89826243978,-173.17561080441737,-154.3311479992462,37.443270607080905,20920.24943937874,20943.547531923025,29.442832835442765,22.77524007488056,20705.47679618558,20129.146969339374,21281.806623031785
5890,20520.240199489457,20530.536357804172,20460.84496326519,20493.10154812496,-163.46532746422963,-156.1579838922429,39.1201320253749,20921.511143351727,20949.521971669412,34.74611982121735,29.04779359989651,20657.929210917693,20196.722563439613,21119.135858395774
5891,20548.776201735334,20596.443301609343,20476.645745258218,20520.240199489457,-151.71832663433452,-155.27005244066123,40.913626428166594,20922.518136050774,20955.681770747164,40.32246948222406,34.83714071296135,20627.53549872734,20225.472366091733,21029.598631362944
5892,20708.73925024542,20739.959998466682,20498.374580057018,20548.776201735334,-128.02526711000246,-149.82109537452948,49.8351158058054,20932.25518806459,20961.88295198135,82.74706320807422,52.6052175038385,20603.903678275405,20288.638811795932,20919.168544754877
5893,20675.006018529857,20749.557706492695,20649.383390951414,20708.73925024542,-110.69432138465709,-141.99574057655502,48.182903124684806,20938.322702930986,20967.908739494145,81.6882446575861,68.25259244929475,20584.16255672082,20348.733122361933,20819.59199107971
5894,20708.11088972657,20753.2082123473,20561.662435090668,20675.006018529857,-93.21362693019546,-132.23931784728313,49.937048433940134,20944.535628830654,20974.07872067753,89.0214120506934,84.4855733054512,20584.17688041069,20348.717320170977,20819.636440650404
5895,20839.48325993874,20944.86710017651,20637.44425412146,20708.11088972657,-67.97581539561361,-119.38661735694924,56.264430910518904,20947.98316860123,20980.60993690573,82.50699407902222,84.40555026243386,20587.55822549045,20339.79417901034,20835.322271970563
5896,21262.73010584001,21277.14193076154,20625.319828107553,20839.48325993874,-13.664666908924119,-98.24222726734422,69.59667159924894,20959.349207599284,20989.177596938633,98.45814843606601,89.99551818859383,20615.160708871168,20232.434916531245,20997.88650121109
5897,21459.02106006927,21481.038693668594,21184.238265663633,21262.73010584001,44.701063062286266,-69.65356920141812,73.61396648977643,20974.96208126341,21000.355173130738,98.06626359756561,93.0104687042179,20650.712492989325,20121.26476691917,21180.160219059482
5898,21443.86178175717,21463.365587061417,21409.923385727536,21459.02106006927,88.71049809674514,-37.98075574178547,72.81378388546378,20987.045550667248,21011.482294330563,96.73487400138099,97.75309534500416,20689.135863630003,20056.59749099976,21321.674236260245
5899,21339.580677319886,21500.066446412682,21329.53996813966,21443.86178175717,113.86115826154855,-7.6123729411186645,67.3872976412691,20991.316599699814,21020.901698230005,86.1367375219981,93.64595837364818,20725.26710628519,20033.56151459195,21416.972697978432
5900,21256.864947616923,21498.569201469036,21221.262947258892,21339.580677319886,125.67012259371404,19.044126165847878,63.35412188108772,20991.991236352605,21029.871028275375,78.99149418725372,87.28770190354423,20755.76637738991,20027.737439883906,21483.795314895917
5901,21521.996957203723,21544.584204881467,21244.21280913524,21256.864947616923,154.64015384556842,46.16333170179199,69.62878022955097,20998.85682206757,21041.154888821504,97.9657026104072,87.69797810655297,20802.630676437362,20007.136519336196,21598.124833538528
5902,21323.71569564581,21567.198125127587,21294.511919320157,21521.996957203723,159.75788220812683,68.88224180305896,61.19051362459781,21001.01129183065,21051.217147818927,78.50871659110717,85.15530446292264,20842.808285640327,20027.515471700513,21658.10109958014
5903,21314.601386920083,21330.23215378508,21303.878093439285,21323.71569564581,161.21982843761361,87.3497591299699,60.825610420594565,21002.286695635346,21061.27484199412,77.16852566478043,84.5476482887649,20877.681441113986,20044.51268261753,21710.850199610442
5904,21264.69940372268,21366.668388733066,21151.023999452642,21314.601386920083,156.54717991861617,101.18924328769916,58.75951426825919,21003.008547826004,21066.328502155775,72.26188058558529,75.97970761382426,20920.20318953278,20099.262692170378,21741.14368689518
5905,21162.097389732113,21390.742190199377,21132.2806620987,21264.69940372268,142.91748346808527,109.53489132377638,54.649238761015646,21002.718131197613,21071.471928904535,62.09844578519955,70.50961734518837,20957.142669725323,20162.909233129994,21751.37610632065
5906,21276.254927407605,21283.04775975961,21107.447109387005,21162.097389732113,139.71684129471032,115.57128131796318,58.15639579452209,21002.075559857603,21077.35662298224,71.06585070995344,68.47539236024606,21002.149226210146,20243.49625417828,21760.80219824201
5907,21338.468405595697,21419.68440038572,21255.99815728855,21276.254927407605,140.57989948961404,120.57300495229336,59.97311175721694,21005.559764129273,21083.772085461584,77.25294867221552,70.13908172245614,21045.862418453056,20316.029434318407,21775.695402587706
5908,21296.192880871444,21342.12824551132,21276.799075321138,21338.468405595697,136.28162801770668,123.71472956537603,58.12631152821601,21008.068192735478,21090.433198847928,71.2271484422601,73.18198260814297,21087.67714937464,20402.458521855573,21772.895776893703
5909,21303.551379588862,21314.356551577308,21270.3116354598,21296.192880871444,131.94797216939332,125.3613780861795,58.36663145479487,21008.604775628024,21097.370210203746,72.00840635431724,73.49616782293093,21128.199640947834,20494.50209026636,21761.89719162931
5910,21293.931835452302,21305.85697818818,21279.52078190986,21303.551379588862,126.28160612156717,125.54542369325705,57.89882279696186,21011.147994310748,21104.748049777732,40.562112900370956,61.26588923231606,21166.884222745975,20594.907742607636,21738.860702884314
5911,21348.704468839966,21441.36631620947,21284.02974693518,21293.931835452302,124.77236580024328,125.3908121146543,59.87104260144155,21011.85600316407,21112.318328159,52.4756555598546,55.015391604847565,21206.880636101203,20705.92309622715,21707.838175975256
5912,21364.040618609488,21411.4242238361,21346.21987820126,21348.704468839966,123.3914018172909,124.99093005518162,60.42998200441522,21012.34795860711,21119.89102663558,55.811406704377546,49.616391721534335,21239.64570451941,20790.229258577827,21689.062150460995
5913,21305.413897087426,21379.55681419117,21221.668614347574,21364.040618609488,116.22650465147672,123.23804497444064,57.15274467706883,21012.699592064324,21126.827017384898,43.05956505208154,50.44887577210452,21271.16609844729,20903.60318277011,21638.72901412447
5914,21305.31488003378,21397.52895741952,21202.364953966702,21305.413897087426,109.28056386313983,120.44654875218049,57.14710766769895,21010.523236262492,21133.607511357408,43.03802794824576,47.30299990156825,21301.02629796265,21039.563174054234,21562.489421871065
5915,21211.11399394837,21316.750368412508,21165.812607362113,21305.31488003378,95.07862431146714,115.37296386403783,51.90231783530359,21005.601279106373,21139.45712224699,22.54848407335743,36.215359024561536,21319.60783466313,21158.380292250906,21480.835377075353
5916,21142.56368363955,21237.11790485694,21020.21282364712,21211.11399394837,77.39983068581932,107.77833722839414,48.41978056748895,21000.192281278203,21145.374900486902,29.051370142517513,31.545960721373532,21313.599513553105,21136.19649267363,21491.00253443258
5917,21207.774247707122,21228.810903069705,21083.35356585815,21142.56368363955,67.86885696529134,99.79644117577358,51.73730267218735,20995.696022746924,21151.31588282811,44.535170044264426,32.04500808671309,21301.037172934997,21131.181662721167,21470.892683148828
5918,21309.008189323606,21322.650527438964,21193.728417313214,21207.774247707122,67.70377766117599,93.37790847285406,56.423064390364345,20992.08747600095,21156.487011961555,68.57247316635504,47.38633778437895,21294.29449331332,21137.44433207815,21451.144654548487
5919,21336.725939104064,21378.348937991523,21304.509429919566,21309.008189323606,69.01399154886167,88.50512508805559,57.63584885454006,20989.962409928277,21161.50451954932,75.15386220145969,62.75383513735968,21294.15175640253,21137.461586289028,21450.841926516034
5920,21501.539901293705,21507.232857702973,21225.271505699835,21336.725939104064,82.401580706206,87.28441621168568,64.04382814218269,20990.56936985721,21167.52229988358,98.83106319839503,80.85246618873656,21306.38550408637,21126.72733314217,21486.04367503057
5921,21485.461440666164,21525.909184629392,21461.93231214282,21501.539901293705,90.66877101353748,87.96128717205605,63.0420124986681,20997.145589759686,21173.424151695544,92.00157503908825,88.66216681298094,21304.558728259493,21133.153686278103,21475.963770240884
5922,21346.213715764916,21600.92465871361,21249.35872521574,21485.461440666164,85.00457145007749,87.36994402766034,55.015547924005766,21000.4423508893,21178.82628176795,56.138151908074704,82.32359671518596,21305.683629265448,21133.496938361433,21477.870320169463
5923,21252.168565995264,21366.723469968634,21228.99808582983,21346.213715764916,72.09591800477574,84.31513882308343,50.35271263884199,21004.089153216773,21183.75173703304,39.943346827361246,62.69435792484136,21302.561988219204,21128.87795017242,21476.246026265988
5924,21224.94699736521,21281.324010247903,21176.526598989425,21252.168565995264,58.98917358563631,79.249945775594,49.05665594216809,21014.431604845497,21188.304183714026,35.255726051225636,43.779074928887155,21300.574367901332,21124.311936185924,21476.83679961674
5925,21204.38433399995,21267.036609512972,21174.523879490633,21224.94699736521,46.4077890163062,72.68151442373644,48.05053484489277,21023.082164358624,21193.364165991065,31.714785067492635,35.63795264869313,21302.688715114724,21132.20149329008,21473.17593693937
5926,21141.74552151113,21327.339029479335,21130.95913083405,21204.38433399995,31.024886844465072,64.35018890788217,45.02138994866104,21031.70346602433,21199.44104593245,20.928228171911236,29.299579763543125,21295.9632448199,21111.77378179418,21480.15270784562
5927,21063.19437452741,21201.40554724684,21053.823739474537,21141.74552151113,12.35300718583676,53.950752563473095,41.489151051453106,21038.00764596076,21205.867502281308,7.401528311433189,20.01484718361231,21282.199543266488,21073.290634828278,21491.1084517047
5928,21044.101800484223,21071.02911097769,21025.258377085433,21063.19437452741,-3.9397877089650137,42.37264450898547,40.654252352155005,21045.38179459157,21206.043503373756,4.113740308799754,10.814498930714684,21269.594989247125,21036.5577020571,21502.63227643715
5929,21187.337848220115,21195.710921520244,20980.383134984368,21044.101800484223,-5.233662662329152,32.85138307472255,48.9534837450399,21056.789435071652,21206.764972799378,33.35066314209241,14.955310587441742,21263.784312678687,21028.63763178963,21498.930993567745
5930,21210.52491623435,21228.123236068015,21142.581918979035,21187.337848220115,-4.338058836478012,25.413494692482438,50.16835889313211,21068.062342885885,21207.27902374819,37.08724919275478,24.850550881215607,21259.61396671779,21023.796383769746,21495.43154966583
5931,21414.969664289252,21436.33925950857,21013.942179405087,21210.52491623435,12.722044391419331,22.87520463226982,59.35380480366266,21084.66751664658,21208.945907995603,70.03343252409078,46.823781619645956,21262.927226490257,21020.42840854246,21505.426044438056
5932,21464.395914304267,21480.626963440118,21401.359280989203,21414.969664289252,29.886076330243668,24.277378971864593,61.21513623403781,21103.552164700934,21210.537652323244,77.99845148333453,61.70637773339333,21267.94499127499,21013.42955427153,21522.460428278453
5933,21362.422585923392,21478.42393234798,21344.418039316937,21464.395914304267,34.858473148447956,26.393597807181266,55.56193091300222,21118.45785087046,21210.606801806887,61.56549341663667,69.8657924746873,21270.79542571679,21013.404619422967,21528.186232010616
5934,21349.953150984547,21392.036064166154,21156.244145442237,21362.422585923392,37.36226532544242,28.5873313108335,54.894343110084925,21137.17162518322,21210.591074013282,59.55604933239432,66.37333141078847,21273.02733926433,21013.710984282825,21532.343694245832
5935,21290.335013852702,21365.683437420023,21277.073711224344,21349.953150984547,34.142282270400756,29.69832150274695,51.69614381276563,21154.512169742644,21210.336527116997,49.948612142122094,57.02338496371765,21276.988390259547,21019.160015336944,21534.81676518215
5936,21319.441968740415,21358.984255530708,21282.940042616883,21290.335013852702,33.55234001295685,30.46912520478893,53.13182826796512,21173.378533163235,21209.443531070352,67.77871399287827,59.09445848913151,21285.832304514588,21035.015493768162,21536.649115261014
5937,21610.749093918614,21675.425539600266,21209.6683206694,21319.441968740415,55.94594691934617,35.564489547700376,64.50305246018434,21196.309423826853,21209.418867251155,90.6946043504504,69.47397682848354,21305.981046825164,21021.058676262575,21590.90341738775
5938,21672.676184109634,21698.045075386523,21548.705445469055,21610.749093918614,77.79328776529292,44.01024919121889,66.37097040763611,21220.56498226025,21209.702015435138,96.46506386242629,84.9794607352516,21324.164446564468,20997.439110592582,21650.889782536353
5939,21802.654824147714,21837.796498635602,21647.958628987337,21672.676184109634,104.39228349931363,56.08665605283784,69.9457456518718,21246.756047780706,21210.98653193394,95.90143144745964,94.35369988677873,21347.46089081665,20959.726964037316,21735.19481759598
5940,21657.635494422175,21830.712704860867,21654.544400142917,21802.654824147714,112.47380332991816,67.36408550825391,62.023807982383104,21269.503953679363,21210.972251483458,78.98784741979945,90.45144757656175,21355.265670473073,20949.571785525048,21760.959555421097
5941,21731.335744293945,21752.117063244565,21545.01806756197,21657.635494422175,123.40294787837047,78.57185798227722,64.24042284855327,21293.15514453053,21211.90744830778,87.58349719576317,87.49092535434072,21367.559385654462,20932.957799230924,21802.160972078
5942,21724.104956935997,21733.399184426125,21693.551911989754,21731.335744293945,129.98255161993075,88.85399670980793,63.84667479154333,21313.462458664348,21213.106526526146,86.74017148327874,84.43717203294707,21386.453947713013,20925.168415340944,21847.73948008508
5943,21711.88152047186,21733.95175345882,21663.096419020083,21724.104956935997,132.6811402280655,97.61942541345945,63.14210903861575,21334.199968703186,21214.156788437213,84.71635394454837,86.34667420786337,21409.439595436845,20931.68956598175,21887.18962489194
5944,21682.3120849714,21712.150589140983,21680.774607709314,21711.88152047186,130.9245678984662,104.2804539104608,61.37758555077379,21353.683992608083,21215.212032297888,81.12719566616757,84.19457369799818,21432.307849817156,20948.32681943371,21916.288880200602
5945,21714.792984690266,21803.45490153327,21659.004620186864,21682.3120849714,130.6473870719601,109.55384054276068,62.61351228730314,21371.19018710311,21216.338817542153,81.95244820606788,82.5986659389279,21457.82828235167,20970.794184637398,21944.862380065944
5946,21661.646603491547,21759.118983731118,21625.112711153582,21714.792984690266,124.70176613422882,112.58342566105432,59.271343274949665,21379.16851705614,21217.79044184837,74.15460539183563,79.07808308802363,21483.823336450692,21011.77888912373,21955.867783777656
5947,21341.95815828544,21709.80279680158,21324.035406559793,21661.646603491547,93.12020121062596,108.69078077096866,44.04241368857927,21376.827259020465,21217.47263909598,27.248678986002183,61.11857752796852,21497.761525638594,21061.082846499925,21934.440204777264
5948,21393.719847094904,21439.577511477593,21327.722797438335,21341.95815828544,71.4447485833698,101.24157433344888,46.44188770667211,21375.82442032722,21218.163199653452,29.301587300451892,43.56829055942986,21515.242427969126,21127.33851466259,21903.14634127566
5949,21286.862424361352,21499.418417842247,21259.88629619505,21393.719847094904,45.12413233445841,90.0180859336508,42.399833181872765,21374.770055268047,21217.575314241156,12.289546369643375,22.946604218699104,21520.21865677619,21146.992723765823,21893.444589786555
5950,21324.176098318298,21352.82277145384,21231.389827437626,21286.862424361352,26.964921146438428,77.40745297620833,44.225314668052135,21376.11627828208,21217.290006460593,18.230001720295256,19.94037846346346,21525.90121588039,21168.58773234143,21883.214699419346
5951,21292.92215377433,21330.60637740449,21278.85166328429,21324.176098318298,9.937134227573551,63.91338922648138,42.99616458071281,21371.53478221349,21216.88796320533,10.147039809958489,13.555529299965661,21519.79884035464,21151.12736543584,21888.47031527344
5952,21275.309690457474,21294.994295515677,21264.060715466167,21292.92215377433,-4.921950993142673,50.146321182556576,42.28298391598535,21370.566662109723,21216.103483566272,7.242641795658825,11.873227775304143,21510.3445291623,21127.06628498605,21893.62277333855
5953,21318.980670991034,21378.81639065632,21268.35413024056,21275.309690457474,-13.023868875716289,37.51228317090201,44.73097143892742,21370.654247791143,21214.823246742253,14.614967466284607,10.668216357300594,21508.172433415682,21121.092098803314,21895.25276802805
5954,21619.484036890466,21790.80081645577,21284.59548857197,21318.980670991034,4.748673298014182,30.959561196324444,57.9479823531592,21377.749940454498,21214.84905364497,67.84092003280627,29.89950976491652,21521.64897771098,21138.796391450865,21904.50156397109
5955,21649.74433458209,21703.56904695228,21582.35514326903,21619.484036890466,21.03284064829859,28.974217086719275,59.01096851951227,21387.502879351498,21215.324593013203,73.13058008406206,51.86215586105093,21539.619443747448,21168.317940487654,21910.920947007242
5956,21621.33001486957,21688.741687736143,21572.885282503514,21649.74433458209,31.284731550815195,29.43631997953846,57.54014529495788,21394.404381100736,21215.051328981008,68.16360674498195,69.71170228728339,21554.713846053906,21196.114986901324,21913.31270520649
5957,21667.313308522065,21734.033213931798,21561.55922975866,21621.33001486957,42.62850161992901,32.07475630761657,59.30775697161789,21400.981279159263,21215.499740656134,76.20172963252017,72.49863882052135,21557.54205678408,21196.33728844517,21918.74682512299
5958,21732.900683133736,21745.42651252025,21661.4597589013,21667.313308522065,56.26231715170434,36.91226847643412,61.75346870312725,21409.715435204507,21216.279141314895,87.6667495370048,77.34402863816892,21560.553281735283,21194.586656371743,21926.519907098824
5959,21811.674524120794,21834.10551811,21711.556951383944,21732.900683133736,72.58686857697103,44.04718849654151,64.51225758949985,21419.877898095147,21216.280966288337,96.27834577125722,86.71560831359402,21561.004266733937,21193.825152897305,21928.18338057057
5960,21988.01939607782,22002.59717427746,21767.909913607684,21811.674524120794,98.61695570642405,54.961141938518026,69.7692859076214,21433.759649307656,21217.869277411504,98.10974593805733,94.01828041543973,21577.52346181672,21167.243274971304,21987.803648662135
5961,22285.734411504498,22301.931455537742,21748.330475757062,21988.01939607782,141.63640462300464,72.29619447541535,76.18372130398535,21452.500248160948,21220.53759050028,98.48702342738515,97.62503837889984,21605.243395177247,21094.52120151499,22115.965588839506
5962,22201.54242109888,22326.08242801726,22179.396154686623,22285.734411504498,167.01084081163935,91.23912374266015,71.5595656293743,21469.250284210735,21222.86270022575,88.62328960180801,95.07335298908345,21629.115268385394,21057.410287413943,22200.820249356846
5963,22151.2165057371,22212.478793863444,22137.943286100948,22201.54242109888,180.97323670479818,109.18594633508778,68.86866585104494,21486.166336383732,21224.597631269906,84.02602500578053,90.37877934499119,21651.082017648652,21036.212663324735,22265.95137197257
5964,21720.396598174808,22206.74042053972,21652.00849236147,22151.2165057371,155.48266266506835,118.4452896010839,51.1399011771667,21494.46797074655,21224.56086873486,42.96860198954615,71.87263886571151,21652.98624330882,21037.506221391817,22268.466265225823
5965,22084.933056856134,22119.407457371784,21328.44227112907,21720.396598174808,162.81936446418695,127.32010457370453,60.423633590982675,21511.944352004706,21226.119236621795,77.29336714012577,68.09599804515078,21671.493246917118,21028.067092693185,22314.91940114105
5966,22245.843431867594,22283.187727393255,21867.519075287157,22084.933056856134,179.54815659302767,137.76571497756916,63.702147045240885,21534.00994696927,21228.127405251806,92.41402576461975,70.89199829809718,21700.70308833592,21010.38389237676,22391.022284295075
5967,22259.10403644139,22292.800746794524,22245.3669976431,22245.843431867594,191.66645327999504,148.54586263805436,63.96706091741878,21555.036542743954,21230.05841294708,93.56896480991453,87.75878590488664,21746.560382243715,21036.101540724314,22457.019223763116
5968,22221.246841298154,22310.68795521244,22218.430901497955,22259.10403644139,195.95666499447907,158.0280231093393,62.56323659029827,21573.28131578344,21232.834982195996,89.49164325480783,91.824877943114,21787.93673195388,21068.165994520914,22507.707469386845
5969,21991.919345353108,22258.416465361253,21972.04917013526,22221.246841298154,178.79088629089892,162.18059574565123,54.72790201679308,21586.385183908427,21235.031223666705,66.50464795779027,83.18841867417085,21823.189578003465,21136.74544275695,22509.63371324998
5970,21975.65651338387,22010.140956427007,21772.648579894034,21991.919345353108,162.00709146529698,162.1458948895804,54.20941511617139,21595.86751615023,21237.183622752334,64.87451790970117,73.62360304076638,21855.763598756745,21206.296412366613,22505.230785146876
5971,21926.12473448473,21980.747678235162,21905.86492927489,21975.65651338387,143.05990698644382,158.32869730895308,52.575662935020766,21604.680782026597,21237.94836615317,59.90962364826329,63.762929838584874,21887.423727792266,21291.24404802995,22483.603407554583
5972,22016.310169210738,22041.058298010685,21877.962448303635,21926.12473448473,133.7792141451282,153.4188006761881,55.221816771904,21618.082711095518,21239.073160300035,68.94949981035691,64.57788045610708,21924.47375172993,21396.908573309127,22452.03893015073
5973,22012.719733153193,22018.270667388853,21987.66126390908,22016.310169210738,124.69705004953357,147.67445055085722,55.09002682563139,21633.293734438674,21239.895998607368,68.58960691382963,65.81624345748322,21959.16070483804,21509.99995955705,22408.321450119027
5974,21936.944064017407,22085.106768880934,21912.963119975564,22012.719733153193,110.1155626925829,140.16267297920237,52.255560093676586,21647.53367577172,21240.496919481073,60.994115832942946,66.17774085237646,21975.033706194383,21553.41748913271,22396.649923256056
5975,21950.211903128176,21968.488348821298,21932.831469399694,21936.944064017407,98.49484537398166,131.82910745815823,52.71431755558093,21662.45022715428,21241.211940821646,62.32403815204385,63.969253632938766,21990.05708462169,21595.3191763628,22384.794992880583
5976,21908.361533591575,21965.990086929953,21904.11521673164,21950.211903128176,84.92935537074663,122.44915704067593,51.04812972704932,21677.78254739589,21241.241192263635,59.040143607623286,60.78609919753665,22004.40866055779,21645.052225375093,22363.765095740488
5977,21866.47112846814,21987.616525515445,21823.141194792777,21908.361533591575,69.99158182137398,111.95764199681555,49.3661357026245,21693.848082474702,21239.80064430392,54.77538522769444,58.71318899578714,22014.36655155509,21682.976892069877,22345.7562110403
5978,21790.4334150734,21889.765491083286,21755.126490826937,21866.47112846814,51.42488658372167,99.85109091419677,46.37893400846138,21708.77471476649,21238.239585885614,47.03417397811804,53.61656760447855,22017.243188152075,21694.798449992268,22339.687926311883
