,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1794,3.327397141615453e-05,3.404816223648367e-05,3.327397141615453e-05,3.3814934727753896e-05,-6.891411365338358e-07,-5.871615505092907e-07,26.22465208183519,3.6070033670021305e-05,3.716211931803577e-05,0.0,1.3928127965921526,3.498356037274549e-05,3.3254489298270036e-05,3.671263144722094e-05
1795,3.347893359435593e-05,3.3583110277155924e-05,3.2465304769820256e-05,3.327397141615453e-05,-7.21106750541392e-07,-6.13950590515711e-07,29.696997180935426,3.6017397729826705e-05,3.715178343787452e-05,32.593506772481376,12.257315054085945,3.481076419100967e-05,3.3210288898152887e-05,3.641123948386645e-05
1796,3.34297283645864e-05,3.3547734845958825e-05,3.34297283645864e-05,3.347893359435593e-05,-7.418584977877162e-07,-6.39532171970112e-07,29.339976319596943,3.596634861355903e-05,3.713702807412068e-05,31.011299409278788,21.201602060586755,3.464846793208595e-05,3.318489340644784e-05,3.6112042457724066e-05
1797,3.2987255982684635e-05,3.343864923440132e-05,3.2987255982684635e-05,3.34297283645864e-05,-7.849597034710081e-07,-6.686176782702913e-07,26.280328545874497,3.5909205098612144e-05,3.712161027488771e-05,16.783481270072425,26.796095817277564,3.448788945884932e-05,3.3035267019628865e-05,3.594051189806977e-05
1798,3.276187897391084e-05,3.338973895646059e-05,3.2475918067407344e-05,3.2987255982684635e-05,-8.277618373590101e-07,-7.004465100880351e-07,24.858352927783585,3.584778999292522e-05,3.7101610357832516e-05,9.53642309254353,19.11040125729828,3.434006524800284e-05,3.281831846240519e-05,3.586181203360049e-05
1799,3.3336322824763185e-05,3.3385104126578785e-05,3.2705675269857906e-05,3.276187897391084e-05,-8.060385087148449e-07,-7.215649098133971e-07,34.575220517383215,3.579592878777215e-05,3.7083515823044635e-05,28.007819218973648,18.109241193863237,3.425842117726421e-05,3.270555709479e-05,3.581128525973842e-05
1800,3.244243271421177e-05,3.3540721850643964e-05,3.244243271421177e-05,3.3336322824763185e-05,-8.511406559610969e-07,-7.474800590429371e-07,28.417118915603353,3.571926103808145e-05,3.706113527781859e-05,0.0,12.514747437172426,3.413066722479862e-05,3.242878167935068e-05,3.583255277024656e-05
1801,3.207718012565722e-05,3.2465661855032255e-05,3.1785801513426655e-05,3.244243271421177e-05,-9.059144461274888e-07,-7.791669364598475e-07,26.351804816910644,3.5635232374121464e-05,3.703423132140347e-05,7.6892798272496945,11.899033015407817,3.399958995679112e-05,3.210050775089812e-05,3.589867216268412e-05
1802,3.212117642960909e-05,3.217542243523678e-05,3.174636021591312e-05,3.207718012565722e-05,-9.349948962716372e-07,-8.103325284222055e-07,27.03966545213183,3.555457278331794e-05,3.70080097909809e-05,9.789251040092777,5.826176955780859,3.38660538381025e-05,3.1837428081856455e-05,3.589467959434854e-05
1803,3.1886493205995283e-05,3.216398558545261e-05,3.1886493205995283e-05,3.212117642960909e-05,-9.658446810743143e-07,-8.414349589526273e-07,25.66279573020458,3.547172734229637e-05,3.698135305831523e-05,3.659919098446129,7.046149988596235,3.372241585557013e-05,3.156441535957979e-05,3.5880416351560476e-05
1804,3.1765673194313884e-05,3.1941887658145106e-05,3.1765673194313884e-05,3.1886493205995283e-05,-9.886460270102664e-07,-8.708771725641552e-07,24.958190058113004,3.5388917383382734e-05,3.695533277548158e-05,0.5044061248917506,4.651192087810254,3.359037700282972e-05,3.129703514773566e-05,3.588371885792378e-05
1805,3.2001693185393174e-05,3.2323279640659596e-05,3.091504135699732e-05,3.1765673194313884e-05,-9.764159024351233e-07,-8.919849185383489e-07,29.056005594072374,3.530827542889832e-05,3.693199413455318e-05,26.7873235095728,10.317216244303596,3.343821192007522e-05,3.114727310414834e-05,3.57291507360021e-05
1806,3.180226723111926e-05,3.201457181817723e-05,3.180226723111926e-05,3.2001693185393174e-05,-9.716152723831736e-07,-9.079109893073139e-07,27.680565634557652,3.522118202116696e-05,3.6906481038783136e-05,28.317639447967636,18.536456360810764,3.329190863487661e-05,3.0975626568359595e-05,3.560819070139363e-05
1807,3.167713152073372e-05,3.182370525323969e-05,3.1430284625908775e-05,3.180226723111926e-05,-9.66763892146638e-07,-9.196815698751787e-07,26.822559846076487,3.513319202732105e-05,3.688544157842389e-05,24.323675754934065,26.476212904158203,3.3138388042606586e-05,3.082136088390347e-05,3.54554152013097e-05
1808,3.1563258225412714e-05,3.178050064886843e-05,3.1563258225412714e-05,3.167713152073372e-05,-9.610296104809777e-07,-9.279511779963386e-07,26.031799722969936,3.503091307823385e-05,3.686336855320621e-05,24.295356972145285,25.645557391682363,3.2975354210002965e-05,3.06971338752761e-05,3.525357454472983e-05
1809,3.126483820632325e-05,3.180790343622248e-05,3.126483820632325e-05,3.1563258225412714e-05,-9.69390620835757e-07,-9.362390665642223e-07,24.03226058001897,3.4903548147440715e-05,3.6840428646972415e-05,13.286653033958439,20.63522858701263,3.27810264310586e-05,3.061830173658631e-05,3.494375112553089e-05
1810,3.145039059254412e-05,3.1457395971619027e-05,3.114267459444622e-05,3.126483820632325e-05,-9.500921836563681e-07,-9.390096899826515e-07,27.74843628803579,3.478495068946632e-05,3.681625652361362e-05,20.38897104358981,19.32366034989788,3.2591083235512084e-05,3.067568436911425e-05,3.450648210190992e-05
1811,3.0290375119886142e-05,3.149903514907989e-05,3.0290375119886142e-05,3.145039059254412e-05,-1.016681910936902e-06,-9.545441341735017e-07,20.87379106577218,3.463037846034438e-05,3.678361867046622e-05,0.0,11.225208025849453,3.2366046483810556e-05,3.0480094592257366e-05,3.4251998375363746e-05
1812,3.022691624963948e-05,3.0315513962021868e-05,3.022691624963948e-05,3.0290375119886142e-05,-1.0623294771058606e-06,-9.761012027599734e-07,20.573506281051777,3.446866778578213e-05,3.6753780957984206e-05,0.0,6.79632368119664,3.218264259425243e-05,3.02154349042065e-05,3.414985028429836e-05
1813,3.0747968046021214e-05,3.0757592098238105e-05,2.9917461852769992e-05,3.022691624963948e-05,-1.0444215354800843e-06,-9.897652693039956e-07,29.536799525154336,3.432052573862001e-05,3.672722030870216e-05,22.921518017987676,7.6405060059959276,3.2029294260165796e-05,3.0117586662347123e-05,3.394100185798447e-05
1814,3.090970654933315e-05,3.099427562578466e-05,3.004198232329296e-05,3.0747968046021214e-05,-1.005586640375405e-06,-9.929295435182776e-07,32.0983319799315,3.417520675453423e-05,3.6701342566555736e-05,38.9390430767701,20.62018703158596,3.191108101682472e-05,3.0029703983937832e-05,3.379245804971161e-05
1815,3.088984019737548e-05,3.096218972745718e-05,3.088984019737548e-05,3.090970654933315e-05,-9.652855439068196e-07,-9.87400743595986e-07,31.944719688373652,3.4047500501581384e-05,3.6673586766644495e-05,40.41778847509748,34.09278318995178,3.17816263469757e-05,2.999570929543634e-05,3.356754339851507e-05
1816,3.120712689622207e-05,3.121078733090652e-05,3.068495687473543e-05,3.088984019737548e-05,-8.97399585866384e-07,-9.694005120500657e-07,37.12044685042159,3.39253585099312e-05,3.664432823081706e-05,53.60609809870001,44.32097655018922,3.167049627355748e-05,3.0038668459785425e-05,3.330232408732954e-05
1817,3.1332615754820326e-05,3.1535578101633684e-05,3.076677504207926e-05,3.120712689622207e-05,-8.239752985577306e-07,-9.403154693515987e-07,39.0933785161598,3.380441989355785e-05,3.661367507760586e-05,58.82215640660445,50.94868099346735,3.158776426216427e-05,3.006738763328716e-05,3.310814089104138e-05
1818,3.173786451894137e-05,3.1748918954826976e-05,3.13187383511064e-05,3.1332615754820326e-05,-7.247315789010372e-07,-8.971986912614866e-07,45.0856273108027,3.369074600680954e-05,3.658477650159034e-05,75.66668911232242,62.698314539209,3.153656353941579e-05,3.0111833395232396e-05,3.2961293683599194e-05
1819,3.1955160282261443e-05,3.235520420695921e-05,3.139631944651706e-05,3.173786451894137e-05,-6.213833435900456e-07,-8.420356217271984e-07,48.037705719135374,3.357795834898588e-05,3.655172275710593e-05,83.58957319626923,72.69280623839873,3.14675054122907e-05,3.028513582809034e-05,3.2649874996491067e-05
1820,3.237131317260679e-05,3.2481162652274404e-05,3.12171511997737e-05,3.1955160282261443e-05,-5.001338307280737e-07,-7.736552635273734e-07,53.223936858294486,3.348450239235131e-05,3.6522582382460427e-05,95.71519891522253,84.99048707460476,3.146394943521046e-05,3.029295656654496e-05,3.263494230387596e-05
1821,3.406942550853508e-05,3.416496332206061e-05,3.237131317260679e-05,3.237131317260679e-05,-2.6397629008435315e-07,-6.717194688387695e-07,67.48485370595111,3.3426719615933555e-05,3.650279418550383e-05,97.75072912355022,92.35183374501402,3.1563561704354344e-05,2.9946767153521834e-05,3.3180356255186854e-05
1822,3.40282623785309e-05,3.413803471318487e-05,3.40282623785309e-05,3.406942550853508e-05,-7.922796758508667e-08,-5.532211685880329e-07,66.95199269410617,3.337534441395247e-05,3.6485276887028714e-05,96.78161515615585,96.74918106497624,3.165891600180044e-05,2.9727487023626765e-05,3.3590344979974114e-05
1823,3.392573018917194e-05,3.416657650851221e-05,3.392573018917194e-05,3.40282623785309e-05,5.824154596359481e-08,-4.3092862567770735e-07,65.56330371962042,3.331928348953931e-05,3.64665612941477e-05,94.33184701159354,96.28806376376656,3.176087785095928e-05,2.9591508343882778e-05,3.3930247358035776e-05
1824,3.379321740256926e-05,3.423869823536176e-05,3.362724666639688e-05,3.392573018917194e-05,1.5471103888997666e-07,-3.138006927641706e-07,63.72369825196012,3.326406768184877e-05,3.645119767729124e-05,89.69089414809305,93.60145210528084,3.186225506137205e-05,2.9518938839729504e-05,3.420557128301459e-05
1825,3.351339238824378e-05,3.393011746915534e-05,3.347178040041059e-05,3.379321740256926e-05,2.062072383147092e-07,-2.0979910654839467e-07,59.90148526004964,3.3195638385032204e-05,3.6437021658442276e-05,83.21531656912134,89.07935257626934,3.1937840021514576e-05,2.9486383135055873e-05,3.438929690797328e-05
1826,3.4006967267384006e-05,3.4021146179830574e-05,3.274846128086572e-05,3.351339238824378e-05,2.8357681809952097e-07,-1.1112392161881155e-07,64.00289097173382,3.3142264659518675e-05,3.6427159806701525e-05,94.63739199939883,89.18120090553776,3.204807502332781e-05,2.9437784740756266e-05,3.465836530589935e-05
1827,3.411236484939765e-05,3.4286231227311275e-05,3.3619765139688713e-05,3.4006967267384006e-05,3.493701499080926e-07,-1.902510731343073e-08,64.83014205146424,3.3100535447558286e-05,3.641512994730515e-05,95.90348299909994,91.2520638558734,3.2169836689761e-05,2.941682916590336e-05,3.4922844213618644e-05
1828,3.3935821024012034e-05,3.4218023335146664e-05,3.371511327478361e-05,3.411236484939765e-05,3.8285293776257786e-07,6.1350501701771e-08,62.24958908955524,3.3064884604221716e-05,3.640255634596463e-05,90.26982759454006,93.60356753101297,3.228846482969097e-05,2.9447177703903517e-05,3.512975195547843e-05
1829,3.350271395467187e-05,3.4186709853616725e-05,3.334301726940602e-05,3.3935821024012034e-05,3.7017304308283814e-07,1.2311500997798443e-07,56.326157811031095,3.3035554798524434e-05,3.638963252894565e-05,78.24333288912057,88.13888116092022,3.240035861710841e-05,2.955287735339394e-05,3.524783988082288e-05
1830,3.0284979841407352e-05,3.350271395467187e-05,3.0284979841407352e-05,3.350271395467187e-05,9.933481407808746e-08,1.1835897079800504e-07,31.97922155232213,3.2941304160082105e-05,3.6360936916356215e-05,0.0,56.171053494553576,3.234208807955157e-05,2.9374084483122697e-05,3.531009167598044e-05
1831,3.060164025031208e-05,3.060751938545391e-05,2.9734790395527752e-05,3.0284979841407352e-05,-8.87317408600468e-08,7.694082846639468e-08,34.9587751309153,3.2859362455372206e-05,3.633302697309411e-05,19.045614055464785,32.42964898152848,3.235765133607286e-05,2.9429853015817587e-05,3.5285449656328135e-05
1832,3.102249430504319e-05,3.112627805254134e-05,3.0131388697344907e-05,3.060164025031208e-05,-2.0149374117935727e-07,2.1253914537244284e-08,38.795955007096964,3.278397436540544e-05,3.630797135278217e-05,28.292225629369288,15.779279894944723,3.239743023884305e-05,2.9566494701347162e-05,3.5228365776338934e-05
1833,3.112175738106139e-05,3.141137936400376e-05,3.0308947804861788e-05,3.102249430504319e-05,-2.796253907365678e-07,-3.892194651751814e-08,39.699572715224306,3.271122445589382e-05,3.628189932680294e-05,30.47314107322243,25.93699358601887,3.241611970559506e-05,2.962432423033301e-05,3.520791518085711e-05
1834,3.1257057679651605e-05,3.133813329796904e-05,3.0192543824010358e-05,3.112175738106139e-05,-3.268598457358888e-07,-9.650952636119228e-08,40.97868652215256,3.264823660450441e-05,3.625682933081022e-05,33.44583265794843,30.737066453513417,3.243348726211098e-05,2.967527329576585e-05,3.5191701228456116e-05
1835,3.1072471547749554e-05,3.1528244530137025e-05,3.1072471547749554e-05,3.1257057679651605e-05,-3.748668184855338e-07,-1.521809847860606e-07,39.74016526896739,3.256878613864973e-05,3.6230310664313485e-05,29.390278851491082,31.10308419422068,3.244261882962968e-05,2.9703766105422993e-05,3.518147155383637e-05
1836,3.1383696958055654e-05,3.158866878462079e-05,3.084732147988899e-05,3.1072471547749554e-05,-3.8338003427938175e-07,-1.9842079468472483e-07,42.875120813401146,3.250189341910902e-05,3.620433407451787e-05,36.22823240968649,33.02144797304204,3.2451447332721366e-05,2.9727483765133955e-05,3.5175410900308775e-05
1837,3.055178995398583e-05,3.143364771201269e-05,2.9977474405354977e-05,3.1383696958055654e-05,-4.5204388134532296e-07,-2.491454120168445e-07,37.290585196378935,3.241797835086605e-05,3.617732006518706e-05,17.950349980446294,27.85628708054132,3.241240604267964e-05,2.9604334918294388e-05,3.5220477167064885e-05
1838,3.090790778941065e-05,3.1045691284976295e-05,3.022473063821767e-05,3.055178995398583e-05,-4.7228058512270024e-07,-2.9377244663801565e-07,40.84275159073472,3.233965780910456e-05,3.615237278345071e-05,25.774637905667436,26.65107343193344,3.2370908206203104e-05,2.9500354792095333e-05,3.5241461620310875e-05
1839,3.127907883446322e-05,3.1279138725503195e-05,3.0905949707949133e-05,3.090790778941065e-05,-4.531443513244496e-07,-3.256468275753025e-07,44.37916559000066,3.226221151008961e-05,3.613033928612152e-05,33.92966087027706,25.88488291879696,3.23371041338132e-05,2.9432047327113605e-05,3.524216094051279e-05
1840,3.118321462474248e-05,3.1644519316977656e-05,3.118321462474248e-05,3.127907883446322e-05,-4.406348247499873e-07,-3.4864442701023946e-07,43.653327788652064,3.2180890712514976e-05,3.610861355295499e-05,31.82342213701042,30.50924030431834,3.227769920641998e-05,2.9329598560797627e-05,3.5225799852042335e-05
1841,3.1377796650873214e-05,3.17013719531515e-05,3.0935148522161354e-05,3.118321462474248e-05,-4.1029022122111044e-07,-3.6097358585241364e-07,45.59825861474913,3.2112624442454105e-05,3.608835955856522e-05,36.64780031450077,34.133627773929454,3.2143117763536885e-05,2.9290267074979434e-05,3.4995968452094336e-05
1842,3.126141787447727e-05,3.158992445748704e-05,3.064570234092987e-05,3.1377796650873214e-05,-3.9112406419478666e-07,-3.6700368152088826e-07,44.60653618245499,3.205995291912761e-05,3.606858281028593e-05,34.291444248293615,34.2542222332683,3.2004775538334196e-05,2.9264898230662917e-05,3.474465284600548e-05
1843,3.118901727188394e-05,3.126942543673754e-05,3.118901727188394e-05,3.126141787447727e-05,-3.7742613665517143e-07,-3.6908817254774494e-07,43.96590078328642,3.2007434570010206e-05,3.6037131212479996e-05,38.59491450740876,36.51138635673441,3.18679398924698e-05,2.9255065873134594e-05,3.448081391180501e-05
1844,3.1051761886274906e-05,3.125957903972661e-05,3.104123648085607e-05,3.118901727188394e-05,-3.733421371595507e-07,-3.699389654701061e-07,42.71348274802252,3.196299037941262e-05,3.600405505350667e-05,66.9675501451601,46.61796963362085,3.173086711665508e-05,2.9252188947384398e-05,3.420954528592576e-05
1845,3.0367238793043294e-05,3.112392999963679e-05,3.0367238793043294e-05,3.1051761886274906e-05,-4.204936420044292e-07,-3.800499007769707e-07,37.045684818227144,3.1900756483386366e-05,3.596735724975546e-05,22.60948675207017,42.723983801546375,3.157355943689506e-05,2.91691302292464e-05,3.3977988644543724e-05
1846,3.069307361239012e-05,3.074484246840054e-05,3.0291927893173276e-05,3.0367238793043294e-05,-4.2665123266714326e-07,-3.8937016715500525e-07,41.05517477221236,3.184602338834244e-05,3.5932792533130513e-05,41.510541502296356,43.695859466508914,3.140786475414537e-05,2.9253284231964367e-05,3.356244527632638e-05
1847,3.0765128787150684e-05,3.0893705752801845e-05,3.0316469279140425e-05,3.069307361239012e-05,-4.208654423773484e-07,-3.956692221994739e-07,41.93586655017536,3.180158084443176e-05,3.589806523673388e-05,45.690324393261214,36.60345088254261,3.124050295103302e-05,2.9465697303755674e-05,3.3015308598310366e-05
1848,3.039735587334746e-05,3.117900820935224e-05,2.923057438011497e-05,3.0765128787150684e-05,-4.408742386374247e-07,-4.047102254870641e-07,38.753241068972876,3.175429038242049e-05,3.58561838889194e-05,47.222868678738195,44.80791152476528,3.106357969349979e-05,2.9754397038023708e-05,3.237276234897587e-05
1849,3.059671947374281e-05,3.062244659563494e-05,2.9711863683101875e-05,3.039735587334746e-05,-4.3562278908158885e-07,-4.1089273820596906e-07,41.35164440198896,3.169949831540008e-05,3.5814823081589816e-05,55.29166405764634,49.401619043215284,3.091827996945334e-05,3.0223134164372735e-05,3.161342577453395e-05
1850,3.0152935380343404e-05,3.088740689568529e-05,3.0152935380343404e-05,3.059671947374281e-05,-4.619456233579525e-07,-4.2110331523636575e-07,37.53429220551044,3.165370836872272e-05,3.577264697441699e-05,37.33049644754517,46.6150097279766,3.091167774640014e-05,3.0190574431677803e-05,3.163278106112248e-05
