,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
132,622.8689121308697,625.0280872095526,622.5401502593512,623.4232433785178,6.3436253157698275,5.115853199511123,68.98669059515557,598.6938533232208,0.0,91.72523876290532,92.56668386381845,610.1672399368524,594.9084417411096,625.4260381325952
133,622.062135128624,623.0086222885393,621.5502991246985,622.8689121308697,6.440168794761348,5.380716318561168,67.56835270104217,599.646879518761,0.0,88.6333694971512,92.79081034448052,611.5574538576125,597.3175046016927,625.7974031135323
134,616.362094615868,623.1111020173771,614.4136916669144,622.062135128624,5.987711949138884,5.502115444676711,58.42833528484619,600.4786532787284,0.0,66.78869615385081,82.38243480463576,611.7377085611736,597.3510717098852,626.1243454124619
135,618.0565520355468,621.0331951565689,612.6993373451643,616.362094615868,5.700157326370345,5.541723821015438,60.15388347938488,601.4008286886443,0.0,73.28248663554643,76.2348507621828,612.2888180813161,597.8208640040152,626.756772158617
136,617.1329971354484,618.3373972242595,615.7331424843483,618.0565520355468,5.336232289989766,5.500625514810304,58.72315957722053,602.3577211802111,0.0,69.74308107130413,69.93808795356712,612.8043387003746,598.4176809254511,627.1909964752981
137,619.7140125307911,620.2559567651705,613.8736754303409,617.1329971354484,5.1961870390068725,5.4397378196496184,61.48047024232906,603.3126605704349,0.0,79.63449115498992,74.22001962061348,613.4519119095265,599.0454345453871,627.8583892736659
138,613.2693522488717,627.3525823405105,612.208820925774,619.7140125307911,4.51314521544532,5.254419298808759,52.1185361190114,604.0331264830061,0.0,34.81528724034177,61.39761982221194,613.656585767653,599.383226250218,627.9299452850881
139,619.3794227863552,619.9470785068745,609.8049170611501,613.2693522488717,4.413979667605872,5.086331372568182,58.56121250869428,604.8038958482271,0.0,63.09595796257738,59.181912119303014,614.2369227007131,600.0239799691296,628.4498654322965
140,617.3561905183608,620.0403279046349,616.6723384463937,619.3794227863552,4.124586653844858,4.893982428823517,55.87995133444979,605.5031333698914,0.0,43.0329239644917,46.98138972247028,614.8428735765181,601.1942142045356,628.4915329485005
141,615.3575075898135,617.8286766230731,614.5737242754167,617.3561905183608,3.691411305129691,4.653468204084753,53.284500526663486,605.8063779679864,0.0,31.642902005854587,45.92392797764122,615.4984076732078,603.1336234925142,627.8631918539014
142,616.1472998601894,618.737206155112,614.5059417071832,615.3575075898135,3.3729649161080033,4.397367546489403,54.18996428580082,606.1885517137275,0.0,36.14374162071109,36.939855863685786,616.2727639781149,605.9509931910386,626.5945347651912
143,614.7640644944531,616.2975844977094,614.1422244054826,616.1472998601894,2.974687973412756,4.112831631874074,52.27877642229878,606.539486027648,0.0,28.261009965445105,32.015884530670256,616.8682661099746,608.527812415484,625.2087198044651
144,617.2813217460822,619.7738315546646,606.8176563981077,614.7640644944531,2.8295549019334203,3.8561762858859434,55.36399562227177,606.9772926175036,0.0,50.9554569484371,38.45340284486443,617.3823350615521,610.3778035321537,624.3868665909505
145,614.9334661486477,617.4812430800825,611.708733151091,617.2813217460822,2.4963076911279813,3.5842025669343514,51.98796966567147,607.3664998533782,0.0,39.52198207728388,39.57948299705536,617.7940634765429,612.6212879691016,622.9668389839842
146,614.9829562704522,616.5017885337986,614.2538583496092,614.9334661486477,2.2107165505996136,3.309505363667404,52.05433778272521,607.7293120662534,0.0,39.762986704928196,43.41347524354972,617.6880465656011,612.3778977451972,622.998195386005
147,618.4281999818709,619.4940516020582,606.0264380503509,614.9829562704522,2.2366037131978374,3.094925033573491,56.55649250002463,608.1103508830219,0.0,58.1528557754459,45.812608185885985,617.7092764194739,612.390862377357,623.0276904615907
148,612.7203020655109,620.1298191121497,610.5159692638844,618.4281999818709,1.7760664288778116,2.8311533126343553,48.44083601901921,608.4578483131505,0.0,31.38806492202481,43.1013024674663,617.5209848382459,611.7918949944101,623.2500746820817
149,612.6135205432032,613.6430196824306,605.8301844269091,612.7203020655109,1.3864883618460908,2.542220322476702,48.30119799813667,608.8047448554769,0.0,31.51756669273025,40.35282913006698,617.2413676470455,611.1395190327429,623.3432162613482
150,612.719149927406,614.8281245691261,611.9468664425799,612.6135205432032,1.0738892190441902,2.2485541017901998,48.459473692471214,609.1278000714866,0.0,32.00835486896782,31.637995494574287,616.9786350568442,610.5802570171203,623.377013096568
151,612.1221879737069,616.6374946718538,611.7756378209219,612.719149927406,0.769116410353945,1.952666563502949,47.57305004664189,609.5444318806965,0.0,29.23467715844744,30.920199573381833,616.4135822866035,610.4075417125732,622.4196228606338
152,609.5790298683328,612.5847700279575,608.3981580246592,612.1221879737069,0.3186964246511934,1.625872535732598,43.889749694426534,609.7886645783441,0.0,26.216372123779202,29.153134717064816,615.7490881734767,609.8065063824251,621.6916699645283
153,610.0521863468775,610.4290128039704,609.3980169356822,609.5790298683328,-8.391827657305839e-05,1.3006812449307639,44.74688429078841,609.9736573651128,0.0,29.525243217060503,28.32543083309571,615.1485907343895,609.4572011537389,620.8399803150401
154,608.6125783301595,610.199232848349,607.4927510083062,610.0521863468775,-0.3646801664250461,0.967608962659602,42.61392528934589,610.1077862378999,0.0,19.457797101084477,25.06647081397472,614.7611149201041,608.4333397480797,621.0888900921285
155,613.1418629855381,613.5826089668187,607.7535232076908,608.6125783301595,-0.28486614142366307,0.717113941842949,50.5934065690576,610.3121893264096,0.0,51.131925532165795,33.37165528343692,614.5153804676036,608.3386814177667,620.6920795174404
156,613.3325649202532,613.6008379862888,612.5077945859593,613.1418629855381,-0.2038747579106257,0.532916201892234,50.90295857999927,610.6085848138247,0.0,52.465539564361514,41.01842073253726,614.3253588568438,608.2494551856284,620.4012625280591
157,610.0505613373928,614.1987520453424,609.2218330672871,613.3325649202532,-0.39990886281759686,0.34635118895026784,45.60695323704405,610.8772630885876,0.0,29.513879224059714,44.370448106862334,613.8421862971738,608.0258263001373,619.6585462942104
158,615.4781386881538,616.3424419372406,605.3240929195815,610.0505613373928,-0.11597033739553808,0.2538868836811067,54.110008815504884,611.1866980769831,0.0,68.5818826885313,50.187100492317505,613.952625619138,608.1001990697898,619.8050521684861
159,615.4251792665403,617.6357510532954,614.7298994487574,615.4781386881538,0.10358553734943143,0.22382661441477164,54.02126904335851,611.4965685771098,0.0,68.22418715286749,55.439983021819494,613.7549134431472,608.403446966802,619.1063799194924
160,616.6228650165114,618.1157415217323,615.3648349064132,615.4251792665403,0.369963669556455,0.25305402544310834,55.78719740695355,611.9881480253217,0.0,76.31352863057361,71.03986615732413,613.7182471680547,608.4566879205055,618.979806415604
161,614.8933833040973,619.6161172636256,611.1500424227794,616.6228650165114,0.43648402206667924,0.28974002476782257,52.642967873881126,612.5202165909096,0.0,64.63236088560866,69.72335888968325,613.695040953769,608.4585721394321,618.9315097681058
162,613.0313897216255,614.9532753716353,610.4033493583463,614.8933833040973,0.3350918298810939,0.29881038579047686,49.41391015026328,612.9793454424747,0.0,53.92725772438132,64.95771574685453,613.5392454468408,608.4197837049809,618.6587071887008
163,613.7839251798941,615.2180597730611,612.1003533722698,613.0313897216255,0.31186611096643446,0.30142153082566836,50.7293093242178,613.3698668118041,0.0,59.19268017366688,59.25076626121895,613.4902384811128,608.3999320964163,618.5805448658093
164,614.7815408349119,615.1489894991091,611.3422358314008,613.7839251798941,0.3696971685022845,0.3150766583609916,52.49293191563004,613.4103576176094,0.0,66.17290656429346,59.764281487447214,613.3652494355542,608.5374383442373,618.1930605268711
165,611.6180357636091,616.4188315481031,610.8006118441602,614.7815408349119,0.15843394956175416,0.28374811660114413,46.775213726144024,613.5020311002277,0.0,44.038148078375336,56.46791160544522,613.1994779163024,608.3707586722064,618.0281971603983
166,610.1242885218852,620.1698413702971,609.3967005126283,611.6180357636091,-0.12805050563815712,0.20138839215328388,44.32039834446163,613.5680651755797,0.0,32.33380666686628,47.51495376984502,612.956544528874,608.0234256402038,617.8896634175443
167,609.4464270547685,611.1539596914967,609.0082136762702,610.1242885218852,-0.4051192926372096,0.08008685519518519,43.2120993592435,613.6217427497202,0.0,27.767775729678753,34.71324349164012,612.5074558825189,608.0347249742532,616.9801867907846
168,613.2117722902356,613.4413291050392,609.41861975003,609.4464270547685,-0.3172098130393124,0.0006275215482856589,50.60159422384665,613.702460693798,0.0,53.1308973531329,37.744159916559305,612.532029393755,608.0495013158896,617.0145574716204
169,612.2537092683348,613.2268769505959,611.7388502679534,613.2117722902356,-0.3211466178017872,-0.06372730632172892,48.85946020169196,613.7920811966616,0.0,46.67744689166694,42.5253733248262,612.5140388300117,608.0300754510052,616.9980022090182
170,614.3835826593158,615.3578586234001,609.2296354539609,612.2537092683348,-0.15066678843140835,-0.08111520274366481,52.753756894756535,613.9750093898027,0.0,61.0241361007138,53.610826781837865,612.5972604666072,608.0399752073148,617.1545457258995
171,617.0437791956632,618.1408366887093,612.3940185447075,614.3835826593158,0.19682644019621875,-0.0255268741556881,57.143371110295625,614.2709484605956,0.0,78.9430476677432,62.21487688670798,612.843340027705,607.90008246615,617.78659758926
172,620.2154531231954,622.1542472734013,616.407797281286,617.0437791956632,0.7198469589504839,0.12354789246554632,61.711016706772185,614.6620540478186,0.0,85.25186980634959,75.07301785826887,613.3751611904481,607.7145140137968,619.0358083670994
173,622.8869848477077,623.344757884255,614.3066688127913,620.2154531231954,1.3345311273491234,0.3657445394422617,65.08641712076059,615.0627133076275,0.0,96.80694991829078,87.00062246412786,614.0169011154896,607.2138039217018,620.8199983092775
174,622.1676709844049,624.6196332303963,621.5853570757313,622.8869848477077,1.7435317929551957,0.6413019901448485,63.46414874533762,615.3660678730249,0.0,84.29379059674748,88.7842034404626,614.6946557482019,607.4911569457399,621.8981545506638
175,622.1986835532775,625.7529483568414,621.7952170427924,622.1676709844049,2.04657853881929,0.9223572998797367,63.506381873934004,615.6760635871138,0.0,78.77383624544443,86.62485892016089,615.1474967765888,607.2830204051943,623.0119731479833
176,606.6446524209182,623.4747679292046,605.9778344636993,622.1986835532775,1.0199080808456529,0.94186745607292,39.09663383216305,615.4668907457466,0.0,3.372005647209595,55.47987749646716,614.8131011516222,606.1411011655199,623.4851011377244
177,607.0872414205263,608.0043276045702,604.2220785203249,606.6446524209182,0.23922000028414914,0.801337964915166,39.805630398076666,615.2485635160688,0.0,13.307232461839897,31.817691451497968,614.6649351557787,605.581037549016,623.7488327625415
178,605.5818994222238,607.2418425070814,604.7338544156644,607.0872414205263,-0.4952406211060634,0.5420222477109201,38.17771434782409,615.0304788307117,0.0,6.315680287067118,7.664972798705532,614.1701231924824,604.2753827792902,624.0648636056745
179,599.6709856098302,606.9579316188441,597.863745208261,605.5818994222238,-1.5365548522881909,0.1263068277110979,32.54877820680291,614.6597812555642,0.0,6.480071846947558,8.700994865284853,613.3824135096468,601.671140878329,625.0936861409646
180,597.9158301062463,599.7354793863585,595.9856725769729,599.6709856098302,-2.4749011436451838,-0.39393476656015847,31.083268387843262,614.2586218230604,0.0,6.484159126777588,6.42663708693075,612.4470617641335,599.0531336496888,625.8409898785783
181,594.9779618114129,599.5874910662139,594.2681814609529,597.9158301062463,-3.4162286017759698,-0.9983935336033208,28.749857879647635,613.6897161917183,0.0,2.254361141713699,5.072864038479611,611.4512906894994,596.1128402130383,626.7897411659604
182,598.5847681650685,598.9601679099982,592.7342708784613,594.9779618114129,-3.8270820452987664,-1.56413123594241,35.183073283878656,613.2040333124022,0.0,17.718751123323823,8.819090463938364,610.7289596116714,594.4258570830441,627.0320621402986
183,591.5814006217904,601.3267708527392,590.5238267442586,598.5847681650685,-4.664035492590415,-2.184112087272011,29.59535298392528,612.5944186222656,0.0,3.001987642956369,7.658366635997958,609.6188333837663,591.3891633038941,627.8485034636385
184,588.1817902607668,597.0922952620089,587.153319787886,591.5814006217904,-5.537810837728671,-2.854851837363343,27.326570187909354,612.0308125351636,0.0,2.664456915805646,7.795065227361942,608.2888458550591,587.9953972116874,628.5822944984308
185,598.8755195431547,600.1163618840694,587.1658349729064,588.1817902607668,-5.306222680051292,-3.3451260059009327,42.30845053113731,611.6471918853157,0.0,30.368685373041604,12.01170997726787,607.6517200440363,587.0190812887458,628.2843587993268
186,600.2919933178966,601.0466319311457,598.2098099191153,598.8755195431547,-4.951314133685855,-3.6663636314579175,43.95653579230481,611.3103718089646,0.0,34.03834186264095,22.357161383829396,607.160105283837,586.3190535292424,628.0011570384315
187,589.5236163213958,605.0173517577211,586.3187131026846,600.2919933178966,-5.47584247874795,-4.028259400915925,35.62463185636058,610.7065638847768,0.0,8.12721027314309,24.17807916960854,606.1639647471683,583.9931742899265,628.33475520441
188,590.7031327484906,591.9061181665704,588.8190111680367,589.5236163213958,-5.730302493045315,-4.368668019341803,37.03254340876562,610.2552394947692,0.0,11.118307778883187,17.761286638222405,605.038532770081,582.1398273930479,627.9372381471142
189,590.770082331282,591.729447595524,588.1875419176499,590.7031327484906,-5.859022452137765,-4.666738905900996,37.11660936590902,609.6830526856677,0.0,11.980198784237567,10.408572278754612,603.9643514232283,580.5113936804369,627.4173091660198
190,593.3018987870946,594.9011479144342,589.1518782832874,590.770082331282,-5.691133672021351,-4.871617859125067,40.35937260224637,609.2019668510424,0.0,32.201926691092055,18.433477751404265,602.9102672296174,579.530310936467,626.2902235227677
191,592.6714537648733,594.2939563813738,591.4908352389136,593.3018987870946,-5.545032564904773,-5.006300800281008,39.808870688810615,608.7482457745436,0.0,30.36228730131409,24.848137592214567,601.6916509580778,578.8509486498109,624.5323532663448
192,587.0653617689577,600.4000028365915,586.0033069408557,592.6714537648733,-5.814584249146719,-5.1679574900541505,35.20974770396228,608.1666070127189,0.0,5.068355288737725,22.544189760381286,600.034146390366,578.0144321750272,622.0538606057048
193,587.1216535003671,589.3530123226531,586.495099696597,587.0653617689577,-5.95501788929073,-5.325369569901467,35.29058870530862,607.6137587928373,0.0,5.881686775658418,13.770776455236742,598.2458798229989,578.2215877187391,618.2701719272586
194,585.1861721432846,588.1493331155434,584.8240306999123,587.1216535003671,-6.151578167013554,-5.490611289323884,33.73213154893223,606.9718558007812,0.0,1.7933723845400404,4.247804816312058,596.3968048809429,578.8766240550128,613.916985706873
195,586.3999356650239,587.1095941036168,585.0171960966344,585.1861721432846,-6.138650489227416,-5.620219129304591,35.65126746641104,606.4011851911088,0.0,7.804090078101259,5.15971641276657,594.6068674865303,581.1539375867175,608.0597973863431
196,583.4689134884353,586.5091337022819,582.4088581954237,586.3999356650239,-6.292379570698472,-5.754651217583367,33.15430311312474,605.7709043354685,0.0,4.688748014504509,4.7620701590486005,593.4480805399061,580.3545964823288,606.5415645974833
