,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1672,14.105248277168569,14.163519272715941,13.905054912131133,14.017443158010119,-0.18955964251307122,-0.2209580413884599,43.875131508348304,14.481146202264044,18.241509709472385,57.23605723142456,46.865278725843716,14.126758600105012,13.775481403564335,14.478035796645688
1673,12.784614495327068,14.105248277168569,12.742136927028817,14.105248277168569,-0.2810665682437108,-0.23297974675951008,24.80480905454361,14.426131588722088,18.20990194543937,2.4740932169266245,35.44422033137261,14.042961833445048,13.384710423144442,14.701213243745654
1674,12.46047634665851,12.790136066449865,12.399257463100028,12.784614495327068,-0.3754141650120033,-0.2614666304100087,22.248714280580984,14.373228553749652,18.17503495703958,2.9721167038170884,20.89408905072275,13.94632618771027,13.012376863612564,14.880275511807975
1675,12.58539271820533,12.617911044164387,12.443463932871067,12.46047634665851,-0.43509015945052454,-0.2961913362181119,25.437571016703913,14.321547781762183,18.13937145753188,9.036683923502844,4.827631281415514,13.86098118268201,12.770286147316087,14.951676218047934
1676,12.825836081293282,12.911371489408717,12.58029924592849,12.58539271820533,-0.4577058963916354,-0.3284942482528166,31.279941158584734,14.273059598175744,18.105300665650073,20.709973180288856,10.906257935869592,13.79989513258682,12.624296306046823,14.975493959126819
1677,12.506663929840267,12.902681252762285,12.42189066353574,12.825836081293282,-0.49566978332589073,-0.3619293552674314,28.129131130675702,14.228769856603734,18.068407034718284,5.214478529189217,11.653711877660301,13.714342861399095,12.428912396287524,14.999773326510665
1678,12.692718161564706,12.763550770778938,12.277788060546532,12.506663929840267,-0.5049229778709936,-0.39052807978814386,32.40357171920911,14.19444185993121,18.032501459382814,19.022642007521924,14.98236457233333,13.651852481439189,12.297215552724776,15.006489410153602
1679,12.824464539217233,12.876719131898488,12.661226956733582,12.692718161564706,-0.4959088411591672,-0.41160423206234853,35.336293074311655,14.164970706629253,17.997408119967044,25.13139609113542,16.456172209282183,13.598214656831525,12.202361455362949,14.9940678583001
1680,12.748274313311699,12.829949240353505,12.657833622763881,12.824464539217233,-0.4892729533100688,-0.42713797631189265,34.406611512117934,14.130069064055874,17.96216540669665,23.653359352465348,22.602465817040894,13.532107175352774,12.10704269991264,14.957171650792908
1681,12.902919619493293,12.941142824048724,12.724498504132846,12.748274313311699,-0.4661617580256614,-0.4349427326546464,37.97367970540434,14.104325892534114,17.928642008474675,32.188729253062064,26.991161565554275,13.480607697988395,12.04281531961472,14.91840007636207
1682,12.949572453324096,12.98535434266058,12.865274922822987,12.902919619493293,-0.4390207179043575,-0.43575832970458866,39.05051030702471,14.0807760692739,17.901559991809957,35.62461014816213,30.488899584563175,13.429735720984254,11.992385050609395,14.867086391359114
1683,12.099489438091279,12.949572453324096,12.046934272214012,12.949572453324096,-0.48056617523069,-0.44471989880980894,29.127514773836822,14.038776835493762,17.871411530764117,2.4830170234034723,23.43211880820922,13.328625675749956,11.817588025807373,14.83966332569254
1684,12.065582222970267,12.115800750091628,12.003791229335473,12.099489438091279,-0.5103443464193145,-0.45784478833171005,28.81301506006956,13.997661386489158,17.841035199042263,2.861054373219935,13.656227181595176,13.21524595165655,11.682586129349088,14.747905773964012
1685,12.260058638912001,12.311282637115182,11.89785159199338,12.065582222970267,-0.5123451442678224,-0.4687448595189325,33.2638114465542,13.958166044544164,17.81207491165875,15.98676849215183,7.110279962925077,13.107276529558025,11.62576613977256,14.58878691934349
1686,12.36229928238332,12.469702147612622,12.238460761515753,12.260058638912001,-0.49991808106004854,-0.4749795038271557,35.545374788379846,13.921019106743088,17.785045404493268,21.040517706181117,13.296113523850957,13.01447582186845,11.591611538867316,14.437340104869584
1687,12.273907292061105,12.447341500728825,12.256040868266794,12.36229928238332,-0.49153591873139924,-0.4782907868080044,34.44884650657961,13.868269276190947,17.755396817294127,34.579747024732534,23.869011074355157,12.917620390091221,11.57212212783962,14.263118652342822
1688,12.369768206949084,12.41071119375139,12.262706675733781,12.273907292061105,-0.4717201240528581,-0.47697665425697516,36.72844614738152,13.815472522226935,17.72646744038092,43.394521500398604,33.004928743770755,12.83868202039579,11.560827694802198,14.116536345989383
1689,12.39953889317454,12.441065081550512,12.332644420554859,12.369768206949084,-0.44844433132601225,-0.4712701896707826,37.45588526385783,13.765812763983215,17.699195429140023,46.13204894179508,41.3687724889754,12.758496565931354,11.586097568045584,13.930895563817124
1690,12.07573798264954,12.460338434717546,11.987643639024189,12.39953889317454,-0.45092810673773087,-0.4672017730841723,33.01045714076274,13.7119476972678,17.67018633443274,16.35732788234555,35.294632774846406,12.665500302530265,11.590319496296233,13.740681108764297
1691,12.049010400351293,12.08035272965081,11.960507181742374,12.07573798264954,-0.44986741760845206,-0.46373490198902834,32.66582682716262,13.65522373175148,17.63406597933968,13.899625381653005,25.463000735264544,12.567078664647324,11.657282778813011,13.476874550481638
1692,12.121915426828327,12.170957336288726,12.037582019548385,12.049010400351293,-0.43809391355619454,-0.4586067043024616,34.66938144789046,13.599413878454278,17.60040597698377,20.603518905812457,16.953490723270335,12.467912022130312,11.872233105084305,13.063590939176319
1693,10.731749978582439,12.121915426828327,10.693385557022996,12.121915426828327,-0.5347735240470488,-0.4738400682513791,21.520069544323277,13.521411461754605,17.56054032477817,1.6738631782356794,12.059002488567044,12.365268796293082,11.418969434591093,13.31156815799507
1694,10.952641823404138,11.05987276167602,10.604267617299818,10.731749978582439,-0.5868043705820583,-0.49643292871751493,26.303109132340325,13.444160765687156,17.52217882698883,14.630891113448902,12.30275773249901,12.289877070130363,11.16291791832412,13.416836221936606
1695,11.095615282878155,11.242093693408146,10.931690695629248,10.952641823404138,-0.6094767593271495,-0.5190416948394418,29.306323685337844,13.371530491646817,17.48481867481179,20.63543760691421,12.313397299532928,12.215388198364003,10.984279386999809,13.446497009728198
1696,10.968277124572852,11.209478162566612,10.931265038031508,11.095615282878155,-0.6304524524899406,-0.5413238463695417,28.203935064483417,13.296626995299256,17.447128842082382,15.520775878759391,16.929034866374167,12.122510250527982,10.811918195324814,13.43310230573115
1697,10.8265730395914,11.115495828356527,10.800000572515536,10.968277124572852,-0.6510057863625587,-0.5632602343681451,26.98735099258191,13.21234353123796,17.40979566545302,11.917085198069351,16.024432894580983,12.038505706015538,10.625777734239314,13.451233677791762
1698,10.959269863453434,10.996899521377689,10.803445100982524,10.8265730395914,-0.6491044547425666,-0.5804290784430294,30.031042715394335,13.132543087564231,17.372670509942413,19.030539018385557,15.489466698404764,11.951833291109974,10.498181645910268,13.40548493630968
1699,11.00822571354072,11.034413128692675,10.952226290383955,10.959269863453434,-0.6363122957200247,-0.5916057218984284,31.171036642709723,13.051223607917466,17.338808236940782,21.654906118477577,17.534176778310826,11.86102134982615,10.409850145616414,13.312192554035885
1700,10.878294961881855,11.015959177724286,10.861835892056154,11.00822571354072,-0.6294033730202209,-0.5991652521227869,29.78404802355783,12.972555037706904,17.30682708094963,14.763841013527635,18.48309538346359,11.767522382254658,10.316096771811768,13.218947992697547
1701,10.82819402772202,10.884338200981269,10.81127554450573,10.878294961881855,-0.6208143670998449,-0.6034950751181986,29.243701269699358,12.893467728358223,17.27456598427613,12.064540227712914,16.161095786572705,11.663786102666094,10.255867918218543,13.071704287113645
1702,10.608172360266602,10.860872362684084,10.582335451233465,10.82819402772202,-0.6245618673626652,-0.6077084335670919,26.932833080259826,12.815008532412003,17.241686219063446,1.3757650685519134,9.401382103264153,11.546716098013219,10.197780652240755,12.895651543785682
1703,10.780837553688944,10.821911867551245,10.511089994883793,10.608172360266602,-0.606606567325624,-0.6074880603187984,31.50701033304354,12.741414286915253,17.208596972506708,13.838541731917793,9.092949009394205,11.480783503793102,10.117537111987833,12.844029895598371
1704,10.920855724493975,10.972119108420232,10.715429670239562,10.780837553688944,-0.5744565885164246,-0.6008817659583237,35.05746709458306,12.671967616178051,17.176123148469724,24.686655336163867,13.300320712211189,11.423547178869288,10.067212908704693,12.779881449033883
1705,10.9041603065186,10.945263932496253,10.85030430675499,10.920855724493975,-0.5440531730654694,-0.5895160473797528,34.825655590198906,12.604204965933015,17.142819273106287,23.680826884762183,20.735341317614612,11.355752262249618,10.038459466542221,12.673045057957015
1706,10.993720309405601,11.02021320884578,10.889045801622402,10.9041603065186,-0.5068884094697133,-0.572990519797745,37.22367037494478,12.543128230457185,17.108643574311625,29.961677097386843,26.109719772770962,11.287323313600732,10.046309102643455,12.528337524558008
1707,10.99864449337257,11.049514897652607,10.980276851931846,10.993720309405601,-0.4716013987067864,-0.5527126955795533,37.36013837562413,12.47874693325274,17.074097983473443,66.69658436379778,40.11302944864894,11.223560173666304,10.063452065480039,12.383668281852568
1708,11.178877706172969,11.303695306599296,10.868517411780159,10.99864449337257,-0.42420292715965324,-0.5270107418955733,42.30399523384345,12.423473972160943,17.039416532997976,84.25223770502191,60.30349972206884,11.1640156486275,10.12994149543584,12.198089801819158
1709,11.054705596683009,11.182267346248254,10.99072631023961,11.178877706172969,-0.392138618560276,-0.5000363172285138,39.96378115140026,12.366623663467191,17.00354464646983,68.5859145483926,73.17824553907076,11.096773983802922,10.231724974628527,11.961822992977318
1710,11.012806635856247,11.146237694066658,10.968594675965823,11.054705596683009,-0.3658905603382827,-0.4732071658504676,39.17626208660043,12.305471317326584,16.967625706232493,63.299681891677686,72.04594471503073,11.043627416463258,10.304203614648369,11.783051218278146
1711,11.123519064499508,11.219271833826665,11.012130830433804,11.012806635856247,-0.33232438867328895,-0.44503061041503195,42.40587517850339,12.249283515280956,16.92988985862329,77.26784826740338,69.71781490249121,10.997352849670667,10.416577710059878,11.578127989281457
1712,11.11197101435228,11.139989748992177,11.080340953932076,11.123519064499508,-0.3031601454868387,-0.41665651742939336,42.154444810304746,12.192182695699865,16.89142091437368,75.81087466698257,72.12613494202121,10.946855629046865,10.669729029144642,11.223982228949088
1713,11.368222503925207,11.405176664263283,10.870640548943737,11.11197101435228,-0.2564141364661463,-0.38460804123674397,49.333322406220944,12.137113338922823,16.855058539408237,95.86682571123407,82.98184954854001,10.978679255314002,10.664030085452113,11.293328425175892
1714,11.38951025780565,11.468805988181908,11.339464143393823,11.368222503925207,-0.21516950360230958,-0.3507203337098571,49.889689928140925,12.078240009982169,16.81805154741662,91.72032931149198,87.79934322990287,11.00052267703408,10.638975456391249,11.362069897676912
1715,11.198351166521286,11.396101849812853,11.154461960144856,11.38951025780565,-0.19565241671910982,-0.31970675031170764,45.100415866140246,12.013818091694944,16.779826197257016,71.76043591699371,86.4491969799066,11.005659471216237,10.636025128047226,11.375293814385248
1716,11.065195517591691,11.230676219286963,10.973844747021607,11.198351166521286,-0.18875369766005612,-0.29351613978137736,42.07079082108077,11.95075573332328,16.740665871080623,57.85697707727621,73.77924743525398,11.010505390867177,10.640417514685833,11.380593267048521
1717,11.124223304374151,11.16809345970076,11.059809858342096,11.065195517591691,-0.17648890973473286,-0.27011069377204844,43.87081628939484,11.88901988085865,16.70005267969914,54.26154557805912,61.292986190776354,11.025387904106315,10.662208595642218,11.388567212570413
1718,11.079661741738548,11.133361208193222,10.911893029067919,11.124223304374151,-0.16842324430850475,-0.2497732038793397,42.78985422637485,11.831642403676266,16.65905745516799,37.082750438837444,49.733757698057595,11.031407498020572,10.668820847848238,11.393994148192906
1719,11.047143664755358,11.10115646770869,10.91760055292948,11.079661741738548,-0.16277867218908249,-0.2323742975412883,41.977031960976824,11.77252031732211,16.617111749309075,29.756730345581687,40.36700878749275,11.033353395581305,10.670867562511525,11.395839228651084
1720,11.108614515616688,11.189431464938465,11.04409142577987,11.047143664755358,-0.15159760140357115,-0.21621895831374488,44.13729099609024,11.715979342621017,16.571535349076477,39.99694701433766,35.61214259958559,11.044869373268044,10.688232678754588,11.4015060677815
1721,10.982172651428458,11.173083433894753,10.883014582981222,11.108614515616688,-0.1511964256931453,-0.20321445178962497,40.774492796093405,11.655273932489386,16.525389137338067,18.933433704431227,29.562370354783525,11.052568304453368,10.70854915902643,11.396587449880306
1722,10.985202807691188,11.010324929562533,10.9670115656337,10.982172651428458,-0.1489173561817605,-0.1923550326680521,40.89072048877676,11.592873023099838,16.480618549393807,19.1522697956871,26.02755017148533,11.071419826824597,10.791531056370541,11.351308597278653
1723,10.900827559219202,10.988584585838066,10.878163308292542,10.985202807691188,-0.1521654855745176,-0.1843171232493452,38.61810229494005,11.555197284377677,16.435401256992908,5.0465988663457395,14.377434122154689,11.077419327101108,10.818331541450725,11.336507112751491
1724,10.828257011411923,10.907464881208442,10.798674563799215,10.900827559219202,-0.15876534021643707,-0.1792067666427636,36.72740509287061,11.522552897672746,16.390120845024487,4.414424773462598,9.53776447849848,11.072789391447007,10.799742371620322,11.345836411273691
1725,10.639567887656701,10.879478841163614,10.622668305678578,10.828257011411923,-0.17717899870876863,-0.17880121305596464,32.29950270513031,11.483636401061775,16.34405806118061,1.9972614773667798,3.8194283723917057,11.059559770503911,10.734438863505355,11.384680677502468
1726,10.428141458756226,10.66599489760974,10.370451754974523,10.639567887656701,-0.20645244628645898,-0.1843314597020635,28.197338825583046,11.435682508611034,16.297001884204164,5.252376877834676,3.888021042888018,11.031280827971443,10.605398614490896,11.45716304145199
1727,9.833243082430748,10.428141458756226,9.777328075530713,10.428141458756226,-0.27449102986432905,-0.20236337373451663,20.361374439259222,11.382214091662842,16.247442703222358,3.3056894495533005,3.518442601584919,10.973010757424351,10.298740843255157,11.647280671593546
1728,9.663344656619312,9.93603930697616,9.620042709524398,9.833243082430748,-0.3382226603121268,-0.2295352310500387,18.75811168807023,11.321626621563935,16.19501543095985,2.4380915090407007,3.6653859454762254,10.89723410494667,10.02188255733104,11.772585652562299
1729,9.533461240925332,9.754089665121503,9.509217048592227,9.663344656619312,-0.39466153031590956,-0.2625604909032129,17.616134918057398,11.255806555598097,16.140791759794567,1.4083512839471557,2.3840440808470524,10.821171887158787,9.767552259968705,11.87479151434887
1730,10.024928347854512,10.275616914106823,9.533461240925332,9.533461240925332,-0.39517709765425657,-0.2890838122534216,33.99157442569647,11.201339636288953,16.088856594385888,30.693183813036274,11.51320886867471,10.771777972758699,9.667327311535548,11.87622863398185
1731,10.048554425102934,10.10665405758452,9.995170517284938,10.024928347854512,-0.389192888151328,-0.3091056274330029,34.663909537240585,11.144252332401145,16.036319049235274,32.09931847171858,21.400284522900673,10.71802974078887,9.583075171579276,11.852984309998464
1732,10.102450003105764,10.132287242493625,10.025986821524853,10.048554425102934,-0.37576979598611615,-0.32243846114362557,36.25887878570535,11.08730988339678,15.980745560286918,35.30697920111707,32.69982716195731,10.667553690226544,9.517475308230711,11.817632072222377
1733,10.13593592221221,10.2054523253779,10.044476920317216,10.102450003105764,-0.3582996100477729,-0.32961069092445505,37.283294380507044,11.048038813079197,15.92684164683198,37.299934313314274,34.90207732871664,10.605939361140894,9.480847757983513,11.731030964298276
1734,10.066268821221538,10.293969831500561,10.038034747826527,10.13593592221221,-0.34608644553068935,-0.33290584184570193,35.98743587035199,11.008052545044222,15.871745787580293,33.47935733000744,35.362090281479595,10.53977728931169,9.451763675053234,11.627790903570146
1735,10.153041644220316,10.176001908604304,10.044383921023718,10.066268821221538,-0.3256516732563668,-0.33145500812783496,38.83884574527568,10.965912205150389,15.818359407384031,42.88996172692969,37.88975112341714,10.48751181319664,9.431095282501506,11.543928343891775
1736,10.279700265442496,10.311102308768502,10.117477878473887,10.153041644220316,-0.29582657222307773,-0.3243293209468835,42.84118031688597,10.924260224811574,15.765084407302634,52.08193349197659,42.817084182971236,10.448237050589182,9.422693636673529,11.473780464504834
1737,10.382743645664098,10.408746587478774,10.24669492697525,10.279700265442496,-0.26086810008845696,-0.3116370767751982,45.94059038741398,10.886436951883631,15.715931220468384,62.47294483106362,52.48161334998997,10.411163067653678,9.433559995267197,11.38876614004016
1738,10.143960050111334,10.387828953751367,10.108494915007894,10.382743645664098,-0.24955439193490214,-0.299220539807139,40.4648505876484,10.841920788746878,15.665831065324134,46.322754159843385,53.625877494294535,10.364377983072316,9.430646873143715,11.298109093000917
1739,10.127990753877713,10.206836901988211,10.100973258994282,10.143960050111334,-0.23912035485392025,-0.28720050281649523,40.12043890123211,10.796489825960942,15.61542724202058,53.49114402657598,54.095614339160996,10.318420337528433,9.43448179095337,11.202358884103496
1740,10.164198095629425,10.250090556802238,10.06696697735805,10.127990753877713,-0.22533218623359552,-0.27482683949991527,41.33954337453268,10.75825902822054,15.564969942775388,71.27692330213588,57.03027382951842,10.271199516529071,9.463546334438995,11.078852698619148
1741,10.29198958714152,10.325062907953058,10.060045103422691,10.164198095629425,-0.20176740880378752,-0.2602149533606897,45.55288946899351,10.723118611956343,15.51692859769293,87.02021498017983,70.5960941029639,10.236690363314725,9.497413675182699,10.975967051446752
1742,10.256084891222919,10.295809855529374,10.236339795081383,10.29198958714152,-0.18386982492147474,-0.24494592767284673,44.58395526528375,10.685802001244236,15.466780716250119,83.02871782900847,80.44195203710807,10.20023446749131,9.54507422303228,10.85539471195034
1743,10.199116163537147,10.303873867492449,10.112539840565308,10.256084891222919,-0.17229663263623252,-0.23041606866552392,43.020366943888966,10.675149324943328,15.414974702006443,76.0500475910997,82.03299346676268,10.165148897707208,9.594057774350585,10.736240021063832
1744,10.047603787422327,10.263067995132854,10.008743069389427,10.199116163537147,-0.17335227970810863,-0.21900331087404085,39.09351262078001,10.657048564223693,15.362154682231731,12.678023202071172,57.25226287405979,10.126116236507729,9.641480524747145,10.610751948268312
1745,9.79315657415886,10.135310641675805,9.770354556072018,10.047603787422327,-0.19250161246397823,-0.21370297119202833,33.55424416497701,10.630999390049308,15.307419908019298,3.5717892713347816,30.76662002150189,10.083795670832837,9.639775896797566,10.527815444868107
1746,9.650781337592482,9.807292965153943,9.603675661690508,9.79315657415886,-0.21666846910747317,-0.2142960707751173,30.91467051364411,10.604649474309701,15.251297126961624,5.8511212357907665,7.366977903065578,10.044927664774649,9.592273105114838,10.49758222443446
1747,9.598266980617355,9.78704588713219,9.50496847502229,9.650781337592482,-0.23732263918107677,-0.21890138445630922,29.97793640386314,10.580083353130219,15.194175791367284,10.32316497923128,6.582025162118948,10.03317885968398,9.54811897310239,10.51823874626557
1748,9.538430674923259,9.601698584606691,9.514807309527788,9.598266980617355,-0.25557341631199115,-0.22623579082744563,28.90327853211359,10.551666569359618,15.137366194885342,3.7024795621591178,6.625588592393726,10.026933160599176,9.52025106672193,10.533615254476423
1749,9.422441309730946,9.567976694580212,9.353351687260554,9.538430674923259,-0.27621265355170266,-0.23623116337229705,26.89089036499027,10.51995088128342,15.07724852332752,6.546329005010945,6.857324515467119,10.021382164039457,9.491304186326257,10.551460141752656
1750,9.595513680754435,9.637725893412982,9.396312912274054,9.422441309730946,-0.2754289305832014,-0.24407071681447792,34.247400372614734,10.494295255660873,15.017561783300366,22.94515478934089,11.064654452170322,9.999911430684453,9.438298600684552,10.561524260684353
1751,9.553804924601359,9.601895277675219,9.538741772213482,9.595513680754435,-0.275003305607747,-0.25025723457313176,33.37580236513702,10.468807473598458,14.957317090202245,19.377249151234455,16.289577648528766,9.975173955659375,9.38163358221306,10.56871432910569
1752,9.895909384929125,9.924847360357655,9.478277358474855,9.553804924601359,-0.2442455136423387,-0.24905489038697315,45.604214142570186,10.454562214091709,14.898869202111898,55.83528172926821,32.719228556614524,9.964846924750542,9.373340102621558,10.556353746879527
1753,9.797382324518642,10.075677727674947,9.772175883010066,9.895909384929125,-0.2252238123501371,-0.24428867477960595,43.14792520333009,10.434893109508302,14.840883105991068,45.69574044247871,40.30275710766046,9.947919244865863,9.357589909074635,10.538248580657092
1754,9.855930633123148,9.920879732292311,9.777924875389612,9.797382324518642,-0.2030835965504707,-0.2360476591337789,45.04221832273351,10.413594607680887,14.783636311282034,51.72101908058894,51.08401375077862,9.937402335460945,9.348388447971562,10.526416222950328
1755,9.672143188225336,9.9065271829955,9.646909369432619,9.855930633123148,-0.1980840373653674,-0.2284549347800966,40.48234578218347,10.388954265315022,14.726283091532569,33.538565179721274,43.65177490092964,9.913357412661195,9.32225915759053,10.504455667731861
1756,9.678267574095365,9.700654223935192,9.651904457063488,9.672143188225336,-0.1914210808704251,-0.2210481639981623,40.697790176320126,10.362645210608816,14.66906414181665,34.18288321852127,39.814155826277165,9.883285778093839,9.30883650826403,10.457735047923649
1757,9.614798155314709,9.742341357604046,9.544489705747102,9.678267574095365,-0.18908246652930316,-0.2146550245043905,39.11746396880523,10.334968283847658,14.606067665430327,28.739340582520928,32.15359632692116,9.844888503576371,9.307654802783025,10.382122204369717
1758,9.706763504303948,9.76547860425307,9.612282439191112,9.614798155314709,-0.17775916572695571,-0.20727585274890356,42.5957428547567,10.305525999810278,14.544389686381011,45.19569921770074,36.03930767291432,9.823028676286002,9.300883498996278,10.345173853575726
1759,9.695192651140971,9.761304688556033,9.632845788687023,9.706763504303948,-0.1677849193024823,-0.19937766605961932,42.2685417408729,10.278335740899438,14.483297612606442,47.32502287807669,40.420020892766125,9.801388771149163,9.295987464956966,10.306790077341361
1760,9.545850409374873,9.837309555349952,9.525003844211561,9.695192651140971,-0.1699716011415422,-0.1934964530760039,38.1908883704468,10.248996616369812,14.423447937453329,26.649838347774935,39.7235201478508,9.770471386836437,9.282269797970176,10.258672975702698
1761,9.615142475607746,9.648093513696269,9.523874703593794,9.545850409374873,-0.16422024286990755,-0.18764121103478465,41.03329014225086,10.218829084591976,14.364888704416103,36.24274547779065,36.73920223454743,9.736629031259747,9.307456876139602,10.165801186379893
1762,9.549630370871705,9.649865835745684,9.530838980790286,9.615142475607746,-0.16306877402782582,-0.1827267236333929,39.197939993752044,10.187582271722365,14.30454282570951,27.173142407900418,30.021908744488673,9.701306305242188,9.337679050289221,10.064933560195154
1763,9.569428812844762,9.594757496059682,9.518439533517046,9.549630370871705,-0.1587289295750356,-0.17792716482172144,40.070345722090586,10.151606397900755,14.242482343987385,25.482023302686514,29.632637062792536,9.669821937707567,9.383159902297363,9.956483973117772
1764,9.613177420827853,9.636259027054098,9.561253396572678,9.569428812844762,-0.15002997240596372,-0.17234772633856993,42.049040260331125,10.1160797411612,14.179735880389199,22.581181617551774,25.078782442712907,9.648100619377844,9.419221273587654,9.876979965168035
1765,9.393263201729512,9.728841627454086,9.329830844206915,9.613177420827853,-0.1590478214761486,-0.16968774536608566,35.67300845860747,10.079977981865364,14.116158215012723,8.504742585723475,18.855982501987263,9.628105950756376,9.384042877516107,9.872169023996646
1766,9.36599688806439,9.39679880716543,9.266271910360507,9.393263201729512,-0.16647566760441102,-0.16904532981375073,34.96508424851258,10.045994009274818,14.05372120293679,12.320763647926814,14.468895950400695,9.613866728279971,9.344806959068759,9.882926497491184
1767,9.399346939520163,9.529372918744127,9.354224743349155,9.36599688806439,-0.16773764359897747,-0.1687837925707961,36.621776552194056,10.011496481977737,13.991577932675002,20.328970217150758,13.71815881693369,9.603920726225113,9.319047868428896,9.888793584021329
1768,9.486697525480588,9.534438116625354,9.214975054845906,9.399346939520163,-0.1598466932206808,-0.16699637270077305,40.8704544875073,9.979637197652579,13.929972819386865,39.29168309578306,23.980472320286882,9.60133406875298,9.31320866495087,9.889459472555089
1769,9.09825889422817,9.4897205774823,9.066962239753938,9.486697525480588,-0.18282926743194317,-0.1701629516470071,30.938161397880222,9.940659502242035,13.868228866286724,4.062668077192983,21.22777379670894,9.58512494797784,9.229904300591652,9.940345595364029
1770,9.102987674372432,9.145409950645732,9.08623372332038,9.09825889422817,-0.19837480872633328,-0.17580532306287233,31.157496482151757,9.90054696541715,13.806296941683067,4.676518485771808,16.01028988624929,9.56049864765874,9.147914626366042,9.973082668951438
1771,9.414061708173378,9.43721785827215,9.060063967350924,9.102987674372432,-0.18347865965119148,-0.17733999038053616,43.801723575896304,9.869184746552047,13.74573548095698,45.54515925060439,18.0947819378564,9.55351148683734,9.136006891384573,9.971016082290108
1772,9.588584579750407,9.651930644573392,9.320299199764591,9.414061708173378,-0.1557949102539684,-0.1730309743552226,49.415165547951425,9.841252381993232,13.692157758515188,67.9991781954179,39.406951977264704,9.538145246578406,9.150634779479546,9.925655713677266
1773,9.568011768166226,9.700447015794031,9.501262845243481,9.588584579750407,-0.13397105839956502,-0.16521899116409108,48.79640860867152,9.814596066172172,13.63702350996902,65.35229130383138,59.632209583284556,9.526676718760786,9.157385664311146,9.895967773210426
1774,9.508999712785826,9.597122243852741,9.491594684473126,9.568011768166226,-0.1200533776505388,-0.15618586846138063,46.979230473459836,9.788210920199651,13.583016440186508,67.12780229017393,66.82642392980775,9.509330172743919,9.17235370539769,9.846306640090148
1775,9.32573717900603,9.55860548814896,9.29859894316461,9.508999712785826,-0.12240031562560993,-0.1494287578942265,41.77620174405897,9.761934306026637,13.528548846314129,39.72519231789594,57.40176197063375,9.492009872282953,9.154677943493477,9.82934180107243
1776,9.15537533506371,9.326722968370758,9.141273348128344,9.32573717900603,-0.1364343279077378,-0.14682987189692875,37.60657278442985,9.736478983552788,13.469543770158024,14.25157767651555,40.368190761528474,9.46586526033137,9.109796666830995,9.821933853831744
1777,9.153016041528756,9.205206040297295,9.137373427455437,9.15537533506371,-0.14606303527221876,-0.14667650457198675,37.55067680678102,9.722874442734746,13.411545608352176,13.898800711060531,22.625190235157344,9.442776154642072,9.068889619218968,9.816662690065176
1778,8.969856906566418,9.189053944414603,8.951688600633847,9.153016041528756,-0.16655334342916817,-0.15065187234342303,33.400207092612305,9.709004687733689,13.354406096474866,2.337802891524153,10.162727093033416,9.405930824755195,8.999540019105476,9.812321630404915
1779,8.839228269525307,9.275376438049861,8.817733726376225,8.969856906566418,-0.1911294779208923,-0.1587473934589169,30.786625492728646,9.69512002830569,13.296987277853143,2.4350537605770692,6.22388578772059,9.363132605674412,8.910007222286174,9.81625798906265
1780,9.003427598119293,9.056820603285521,8.727711079226369,8.839228269525307,-0.19510764849898266,-0.16601944446693004,37.415935576822,9.674690013310984,13.240069486147629,28.344436401291077,11.039097684464105,9.336011465111634,8.865287801649421,9.806735128573846
1781,9.113435045819948,9.145438871165492,8.922255821664898,9.003427598119293,-0.18722547693020886,-0.1702606509595858,41.46129239869106,9.655987625725325,13.181732709743466,39.653512540579236,23.477667567482467,9.310926093622244,8.848985737977605,9.772866449266884
1782,9.128531583654834,9.170832148860207,9.065125395088089,9.113435045819948,-0.17771208049570753,-0.17175093686681014,42.01521246106511,9.636509257336307,13.12472778714023,41.20547924267873,36.40114272818302,9.289871154261402,8.835037937197194,9.744704371325609
1783,9.161162980222818,9.185024440950716,9.128317114245844,9.128531583654834,-0.16563028150603465,-0.17052680579465507,43.264892497542625,9.617013798496519,13.067170505487677,44.56007891781001,41.806356900356,9.269457862630302,8.830266438121033,9.708649287139572
1784,9.064198208537029,9.230792140272314,9.00944949543046,9.161162980222818,-0.16201204150323711,-0.16882385293637148,40.473514319371624,9.596972386242829,13.01029541130092,34.59182668813163,40.11912828287347,9.242008902015762,8.82406990671928,9.659947897312243
1785,9.039766103069196,9.07609766638295,9.024439135476557,9.064198208537029,-0.15927994687736025,-0.16691507172456924,39.777131402575456,9.574706875419807,12.951856462414835,32.080137282058864,37.07734762933351,9.224334047082746,8.803586784333946,9.645081309831545
1786,8.960047895879125,9.04885910067222,8.923374525000467,9.039766103069196,-0.16168354799330587,-0.16586876697831657,37.50936549197703,9.548313828028538,12.891194805446519,23.884880564047613,30.185614844746045,9.204036597473483,8.773529832011343,9.634543362935622
1787,9.028603911274175,9.05654950600483,8.938263111244842,8.960047895879125,-0.15625530777635355,-0.16394607513792397,40.643418730701825,9.521231033340738,12.834841818439836,34.60880700526936,30.19127495045862,9.185499446061183,8.758313689376685,9.61268520274568
