,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2120,0.8068847724161792,0.8086305757842998,0.8013096733280762,0.8043854374386868,-0.0069880122654313315,-0.0032402597405323643,37.537402456294586,0.844372886052459,1.0132083693259466,7.336131595941602,8.299656147669301,0.837093201490066,0.793672631645366,0.8805137713347662
2121,0.8081074064566056,0.8103615535243129,0.8063277470159254,0.8068847724161792,-0.008304650677764203,-0.004253137927978732,38.13156347659547,0.8424815062550983,1.0114654381342363,8.80413648254533,6.825157433498421,0.8369880347034322,0.7932981779337067,0.8806778914731577
2122,0.804650179728099,0.8100149364320165,0.7980026798976597,0.8081074064566056,-0.0095173552620339,-0.0053059813947897655,37.058109477835146,0.8408126678566157,1.0097181625133766,7.7244787245013935,7.954915600996114,0.8366346784974124,0.792028293893654,0.8812410631011707
2123,0.8098888191253808,0.8118437365000334,0.8034801295999238,0.804650179728099,-0.009941122887396014,-0.006233009693311016,39.82255415023676,0.8393638424954559,1.0079463171494687,13.811843839479266,10.113486348842002,0.8347352629410641,0.78898498333522,0.8804855425469083
2124,0.8075938304392831,0.8100279872067312,0.805493782711774,0.8098888191253808,-0.010342921430517849,-0.007054992040752383,39.014134568996525,0.8377553954076897,1.0061893134400102,11.145038013090655,10.893786859023777,0.8336131702665799,0.786380067687944,0.8808462728452158
2125,0.81161811793797,0.8148243094497089,0.8007214471418692,0.8075938304392831,-0.01021882702502841,-0.007687759037607589,41.265740303067844,0.8362850817294043,1.0045450408532262,15.821310891284824,13.592730914618253,0.8329172347548714,0.7848262825983537,0.8810081869113892
2126,0.8613458259199172,0.863709837330315,0.81161811793797,0.81161811793797,-0.006038265506212892,-0.007357860331328649,60.61571037532986,0.8360196818985421,1.003159712887158,79.03799337319896,35.33478075919148,0.8349087997967279,0.7855883480995931,0.8842292514938628
2127,0.8791263977849124,0.8818569795355313,0.8512360138949497,0.8613458259199172,-0.0012756914551617093,-0.006141426556095261,65.04949161543956,0.836205812693484,1.0018270571719765,96.74365922509514,63.86765449652631,0.8379976435877975,0.7858084044813392,0.8901868826942558
2128,0.8843982846584101,0.8878931673702279,0.8766382796986611,0.8791263977849124,0.0028907571554299683,-0.004334989813790215,66.26224492117277,0.8365241775572585,1.0004777329970664,96.11206612614667,90.6312395748136,0.8393987727653363,0.7839107801422944,0.8948867653883781
2129,0.8843221384523987,0.8869226108226113,0.8814480498964234,0.8843982846584101,0.006116051302218151,-0.002244781590588542,66.22649972851852,0.8372192996477422,0.9992268345707772,96.02735615498915,96.294360502077,0.8405076827339432,0.7824202328083968,0.8985951326594895
2130,0.8886174083511038,0.8915763601511297,0.875130582505836,0.8843221384523987,0.008915935183476442,-1.2638235775545067e-05,67.29814429658353,0.8381481435724588,0.9974731840350607,96.83783752866107,96.3257532699323,0.8414249346959736,0.7809558660494477,0.9018940033424995
2131,0.8907033959306334,0.8980613708084688,0.8882483870128479,0.8886174083511038,0.011174373869627163,0.0022247641853049968,67.83197679661993,0.8391263812080548,0.9955658997818209,92.64634105157921,95.17051157840983,0.841982179037059,0.7799329596480523,0.9040313984260656
2132,0.8982787618975654,0.9083779779760497,0.8894139544432851,0.8907033959306334,0.013420765294946402,0.0044639644072332774,69.76241664904761,0.8401350902748637,0.9935702261746792,90.85011206827119,93.44476354950382,0.8437910978638758,0.777534554936323,0.9100476407914287
2133,0.900885234256724,0.9116000812136527,0.8885694603203035,0.8982787618975654,0.01523573910360565,0.006618319346507752,70.4201680655121,0.8411950805678811,0.9916015396687378,90.56770064033128,91.35471792006058,0.8463876110939725,0.7756092462879894,0.9171659758999556
2134,0.8898825800238654,0.9020318664768525,0.8816835513620452,0.900885234256724,0.015606395862713618,0.008415934649748926,64.08311488708287,0.8420026997481762,0.9896123436163217,80.88204400963731,87.43328557274661,0.848703008281553,0.7754574448183863,0.9219485717447197
2135,0.8728266425787444,0.8950381090928577,0.8632057109033098,0.8898825800238654,0.014358358189894171,0.009604419357777975,55.71336471670896,0.8426571653032678,0.9875283327101073,65.86767110362632,79.10580525119832,0.8500687845152275,0.7760971446681822,0.9240404243622727
2136,0.8800403950378591,0.8987210326493906,0.869732214011086,0.8728266425787444,0.013792378919439297,0.010442011270110239,58.20001835220765,0.8435492330807594,0.9856010043793154,71.5367289288921,72.76214801405193,0.851777478612985,0.7767024985596565,0.9268524586663136
2137,0.8769239584301005,0.8846464610079628,0.873812015788719,0.8800403950378591,0.01294316513006577,0.010942242042101345,56.71836017364345,0.8444822437991155,0.9836858455745453,68.72605522800485,68.71015175350776,0.8541003563139679,0.7789318369760292,0.9292688756519065
2138,0.8599252069836046,0.8795740977777309,0.8555294313194154,0.8769239584301005,0.01077430047735961,0.010908653729152997,49.339887608909336,0.8449482196681505,0.9817659984645207,53.39510207476635,64.55262874388778,0.8560202396924023,0.7823306842070565,0.929709795177748
2139,0.8591676451886332,0.8622324402686824,0.8488215240471647,0.8599252069836046,0.0088918312133629,0.010505289225994979,49.03374513313334,0.8452095176744148,0.9799730641626659,47.558105174984156,56.55975415925179,0.8587593500798996,0.7889819156452361,0.928536784514563
2140,0.860683008175131,0.8626761276210594,0.8513114985428282,0.8591676451886332,0.007436514379087766,0.009891534256613536,49.70598617730999,0.8454152104201433,0.9784522465817118,18.894164924035724,39.94912405792875,0.8614492618678472,0.7958558659722876,0.9270426577634068
2141,0.8586064047277446,0.8610249651301217,0.8545816192499608,0.860683008175131,0.006045907303677933,0.009122408866026416,48.75691217773075,0.8457189101052776,0.9768612929267896,15.586342092301582,27.346204063773826,0.8639742117814041,0.8030682370625903,0.9248801865002179
2142,0.8578791731797683,0.8597466954121822,0.8545340368886307,0.8586064047277446,0.004829488334174403,0.008263824759656013,48.40832193025854,0.8458925366900513,0.9752006309703384,14.427934539149678,16.302813851829,0.8666356614539875,0.8120026472381419,0.9212686756698332
2143,0.8715770550875107,0.8749376464152856,0.8496539803829619,0.8578791731797683,0.004914125153167581,0.007593884838358327,54.942770099261125,0.8465344957729839,0.9737532363226821,36.24729854813104,22.08719172652744,0.869720073252094,0.8216830613851768,0.9177570851190112
2144,0.8647271713156186,0.8851346022471935,0.862324004102485,0.8715770550875107,0.004378005150311393,0.00695070890074894,51.43446043375219,0.8467336173522007,0.9723133821645393,25.3361147282699,25.337115938516884,0.8725767402959107,0.8337442265033731,0.9114092540884483
2145,0.8680944699915714,0.8717935938331617,0.8636432195081442,0.8647271713156186,0.004176692733046328,0.006395905667208417,53.02249671422567,0.8471546432831613,0.9708318442139523,30.699886735681165,30.761100004027373,0.875400557898591,0.8482547338091396,0.9025463819880423
2146,0.868709208483691,0.8722367234576809,0.8658599504165982,0.8680944699915714,0.00402041065925518,0.005920806665617771,53.3225736083328,0.8481308729837522,0.9692807591538707,31.67910403513168,29.238368499694257,0.8757687270267794,0.8492018057774585,0.9023356482761004
2147,0.8659905684855331,0.8687273191740778,0.8630133856830537,0.868709208483691,0.0036352792265542666,0.005463701177805071,51.7482842577616,0.8492734808080885,0.9678389842473593,32.266367127886106,31.548452632899654,0.8751119355618104,0.8482615446733832,0.9019623264502377
2148,0.8500951557460361,0.8911054260281422,0.8416783174418625,0.8659905684855331,0.0020241002590190016,0.0047757809940478565,43.63631472149394,0.8501516612379403,0.9663370217797614,14.755325502217351,26.23359888841172,0.8733967791161918,0.8448118697601882,0.9019816884721955
2149,0.8398690261565737,0.8583545924853678,0.8379124386811332,0.8500951557460361,-7.704573987910024e-05,0.0038052156472624652,39.36142127962033,0.8505895794962873,0.9650383642791215,3.2176167014514894,16.746436443851657,0.8711741235014007,0.8395784655822771,0.9027697814205242
2150,0.8420717213488872,0.8521676807578714,0.8389012063050671,0.8398690261565737,-0.0015466511568383856,0.002734842286442295,40.70881692625769,0.851169384433624,0.9637089941593676,7.819231209220427,8.597391137629764,0.8688468391512897,0.8359051191825794,0.90178855912
2151,0.8431956854382134,0.8456948173303632,0.8404664495669294,0.8420717213488872,-0.0025907648050871313,0.00166972086813641,41.42405096565293,0.8518290832986025,0.9623125081699859,9.932224190783897,6.989690700485279,0.8664714536266688,0.8333256905271829,0.8996172167261547
2152,0.8380386248939298,0.8439899182416969,0.834318197415347,0.8431956854382134,-0.0037906676235713865,0.0005776431697948507,39.093811510125214,0.8523555097195112,0.9608577844489252,6.551521476687322,8.100992292230556,0.863459446776487,0.8314954506488726,0.8954234429041014
2153,0.8605571996425306,0.8623773919278936,0.8367631089623164,0.8380386248939298,-0.0028912103917425602,-0.00011612754251263155,51.834836690746215,0.852609111107315,0.9593082587936252,46.20581575849523,20.896520475322156,0.8614430450457773,0.8344804739764256,0.888405616115129
2154,0.8633913607338731,0.8692166509634407,0.8590329972929063,0.8605571996425306,-0.0019274722410944634,-0.0004783964822289979,53.1628479197503,0.853276224643413,0.9577520478400718,51.196658172495155,34.65133180255924,0.8601184840812776,0.8364761460301192,0.8837608221324359
2155,0.8727146939606195,0.8766917571438638,0.8624111170973885,0.8633913607338731,-0.00040669956091921033,-0.00046405709796704044,57.33072876081668,0.8542197819591827,0.9562426245035854,67.61466879653476,55.00571424250838,0.8601128866503714,0.8364825361369775,0.8837432371637653
2156,0.8783719767418489,0.8802815175266057,0.8718422789330683,0.8727146939606195,0.001240716972318201,-0.00012310228390999213,59.67557495976141,0.855356930992364,0.9546984396728224,77.57691368755353,65.46274688552782,0.8600294657355709,0.8366708830457583,0.8833880484253835
2157,0.8742842384930454,0.8901545636233364,0.8707710409767612,0.8783719767418489,0.0021912013249806295,0.00033975843786813217,57.228369766094545,0.8564956253229545,0.9532121203453666,70.37857288336356,71.8567184558173,0.8598974797387182,0.8368951181935269,0.8828998412839095
2158,0.8875667268422797,0.8916098467778203,0.8706822787664859,0.8742842384930454,0.0039704835627606405,0.0010659034628466338,62.59589494141377,0.8571194458376473,0.9518735913823335,92.94291579919339,80.2994674567035,0.8612795557316518,0.8353067739447447,0.8872523375185589
2159,0.8873578042000214,0.8900715925330457,0.8814583735200109,0.8875667268422797,0.005302594238416614,0.0019132416179606297,62.4631149384651,0.8576237231400425,0.9506025282528803,92.57825071347308,85.29991313201002,0.8626890636822214,0.8343736700154069,0.891004457349036
2160,0.8879407186500128,0.8912849692909925,0.8831300104834369,0.8873578042000214,0.006332342567338167,0.0027970618078361374,62.70084810378651,0.8579770901308328,0.9491900537801812,93.59570169712931,93.03895606993194,0.8640519492059655,0.8337030438766735,0.8944008545352575
2161,0.8881748483914063,0.8918691495743905,0.8810357164622536,0.8879407186500128,0.007085639014469569,0.0036547772491628237,62.80274919456304,0.8581494169164824,0.9478234539647299,93.58081657315608,93.25158966125282,0.8655303713891485,0.83354967114402,0.8975110716342769
2162,0.8798121853804132,0.8927964792895376,0.8751304377151036,0.8881748483914063,0.006927973494798345,0.004309416498289928,56.830548198682834,0.8585036529168661,0.9463965796489934,77.79638270313978,88.32430032447508,0.8666270219991807,0.8342690169108692,0.8989850270874923
2163,0.9139742037974606,0.9187596945675147,0.878101637667359,0.8798121853804132,0.009450670371688785,0.0053376672729697,69.56360303266506,0.8598040375997197,0.9451309812481601,94.33277365815721,88.56999097815104,0.8687468794346783,0.8303735049356767,0.9071202539336799
2164,0.9099155741111148,0.9143287754352983,0.9067071216784045,0.9139742037974606,0.010995677005422255,0.006469269219460212,67.03389096324631,0.8611308563564968,0.9438217003494984,89.52633390610971,87.21849675580224,0.8710062995744531,0.8287234824193912,0.913289116729515
2165,0.9060703786155244,0.9111849890599205,0.9037720120838433,0.9099155741111148,0.011774106185987732,0.007530236612765716,64.63569254725113,0.862342041570702,0.9424752081390474,84.97265399129112,89.61058718518602,0.8729050950056507,0.8279872020485451,0.9178229879627563
2166,0.9131846763475658,0.9170761202877643,0.9032499714243799,0.9060703786155244,0.012817331076040994,0.00858765550542077,66.9888431449896,0.8636884048359993,0.9411159179887434,93.20091418587624,89.2333006944257,0.8751288683988445,0.8269749041055088,0.9232828326921803
2167,0.8955540554141239,0.9136329500044442,0.8937563478500493,0.9131846763475658,0.012082174763574205,0.009286559357051458,56.88665965278673,0.8649901578560728,0.9397537450876634,61.14695737034133,79.77350851583624,0.8766070427452741,0.8278546045761856,0.9253594809143626
2168,0.8827330854230355,0.8971242701890552,0.8663582207642581,0.8955540554141239,0.010345753553508308,0.009498398196342827,50.87796090144132,0.8662142687762352,0.9382711729575045,36.06474065191962,63.47087073604573,0.8782389392291241,0.8309834894669996,0.9254943889912486
2169,0.8880061496716841,0.8907000736785069,0.8751283368435344,0.8827330854230355,0.009288052561998272,0.009456329069473917,53.073373707338625,0.8678866830208952,0.9368131259288676,41.3116794934128,46.17445917189125,0.8806457954048795,0.8366624424205468,0.9246291483892123
2170,0.8904147821853843,0.8924914537742148,0.8822417352644455,0.8880061496716841,0.008545664321173208,0.009274196119813775,54.08287449980635,0.8695572832162793,0.9353680217945776,45.90817714678695,41.09486576403979,0.8830629484467044,0.8426567656633468,0.923469131230062
2171,0.9105443195451269,0.9150003915927764,0.8741766300959554,0.8904147821853843,0.009472409684595284,0.009313838832770076,61.53098814976655,0.8716060214780497,0.9341097908512266,84.32224434520158,57.18070032846712,0.8864303801520501,0.8487413016080786,0.9241194586960216
2172,0.9095286173540685,0.9143301508141616,0.907707680006534,0.9105443195451269,0.010009519869361827,0.009452975040088426,60.993372958328486,0.8737035902305691,0.9328872858858221,82.38393590206142,70.87145246468332,0.8900048797750569,0.8582604035902159,0.9217493559598979
2173,0.9035416950489832,0.9098952543111698,0.9016301721451074,0.9095286173540685,0.009838674845974227,0.009530115001265587,57.788289110370705,0.8755766477490411,0.931614412137266,70.9588329983464,79.22167108186981,0.8921541045453797,0.8629573410207863,0.9213508680699731
2174,0.9126251207824724,0.9177388320802299,0.8999314225577583,0.9035416950489832,0.010317304018972018,0.009687552804806874,61.12598577728517,0.877677273555905,0.9303660318683542,88.29312738783868,80.54529876274883,0.8946157925478098,0.8672924548331673,0.9219391302624522
2175,0.9340605455788612,0.9426413890630836,0.9113799095001598,0.9126251207824724,0.012284670687910504,0.0102069763814276,67.63052670931948,0.8801261221087228,0.9291308477710687,88.75132788060338,82.66776275559617,0.8976830851287216,0.8672827934651256,0.9280833767923177
2176,0.9393172403557288,0.9498715452580246,0.9319075614499113,0.9340605455788612,0.0141053960581633,0.01098666031677474,69.00039487541682,0.8816855503974389,0.9279160434273165,87.36213057464431,88.13552861436214,0.9007303483094157,0.8666843312658692,0.9347763653529622
2177,0.9322971803938539,0.9395058922795828,0.9314539361112725,0.9393172403557288,0.01481114025660879,0.011751556304741551,65.04173660533112,0.8827489660496178,0.9265743743499315,78.95621450744368,85.02322432089713,0.9036309954044561,0.8692087657419965,0.9380532250669158
2178,0.9349518056005186,0.937416839929205,0.9273288361160628,0.9322971803938539,0.015407050796018118,0.012482655202996866,65.83984763304457,0.8837600364684599,0.9253331644187319,82.13489913382668,82.81774807197156,0.9060002493423681,0.8698474773404055,0.9421530213443308
2179,0.9375911410536144,0.9428319571176879,0.9332992985534351,0.9349518056005186,0.015908898624622636,0.013167903887322021,66.65496601427552,0.8848254165204843,0.9242176184872539,85.29527559961186,82.12879641362741,0.9085119161850477,0.8709369540725359,0.9460868782975594
2180,0.9347403554054324,0.9394627653319996,0.9333236312617658,0.9375911410536144,0.01589337315516015,0.013712997740889648,64.85486005445402,0.8857478754615709,0.9231267605792864,81.88170577053054,83.10396016798968,0.9108518980228186,0.8728660178969784,0.9488377781486589
2181,0.9281845333949295,0.9370458314064669,0.9250177777704791,0.9347403554054324,0.015177116707818405,0.0140058215342754,60.789128070485646,0.8864974982108568,0.922018876447629,74.03167459258086,80.40288532090777,0.9128523822729948,0.8756481664663782,0.9500565980796114
2182,0.9143109643640189,0.9419314807539383,0.9104024920434445,0.9281845333949295,0.0133362650761496,0.013871910242650241,53.189874838774614,0.8868181422601858,0.9211434247242984,53.021176101634474,69.6448521549153,0.9145773212221752,0.8806016448275124,0.948552997616838
2183,0.8899423422164536,0.919463078369314,0.8834328470333642,0.9143109643640189,0.009798086503086001,0.013057145494737394,43.01758954387461,0.8865992844193805,0.9202958138614079,20.827967224406724,49.29360597287402,0.9133757281431247,0.8777404230264119,0.9490110332598376
2184,0.8764949903293678,0.9023115986545676,0.8734905009775336,0.8899423422164536,0.005841626940569666,0.011614041783903848,38.627470361666155,0.8863315326254906,0.9193650835778897,3.9335536455891016,25.927565657210106,0.9117046989540374,0.8726105964869073,0.9507988014211675
2185,0.8915905455190626,0.8942456601418416,0.8698402074937869,0.8764949903293678,0.0038794692706470846,0.010067127281252496,45.367728110526706,0.8867068106842969,0.9184559250613045,27.177276593013428,17.312932487669755,0.9109807072992144,0.8709704722012899,0.950990942397139
2186,0.890645931471094,0.893095420875289,0.88581707260016,0.8915905455190626,0.0022226019496942584,0.00849822221494085,45.034426730510084,0.8869189214129617,0.917489332569212,25.99697138463213,19.03593387441156,0.9098537700553907,0.8688968648003805,0.9508106753104009
2187,0.8672990730373332,0.8909045202457238,0.8629773578775903,0.890645931471094,-0.0009632697232575538,0.006605923827301169,37.668503610206216,0.8867264237051061,0.9165602122335237,4.973537689951395,19.38259522253232,0.9084410209365512,0.8638229895179402,0.9530590523551622
2188,0.880016678291736,0.8843230789335284,0.8624885438767546,0.8672990730373332,-0.0024338357746690464,0.004797971906907126,43.12559220686619,0.8871282531312689,0.9156433822454598,20.058975015635585,17.00982803007304,0.9083052005799862,0.8633596334984632,0.9532507676615092
2189,0.8816086568347269,0.8849549647618039,0.8799082518671619,0.880016678291736,-0.0034312572044004064,0.0031521260846456194,43.78901622501221,0.8875770733641908,0.9147338214342837,21.88081509645947,15.637775934015488,0.9079853259381384,0.8623802218688938,0.953590430007383
2190,0.863995057828774,0.8900750432622,0.8595939618731625,0.8816086568347269,-0.005578683519287142,0.0014059641638590674,38.44562679629872,0.8876433143572636,0.9137159077422038,5.287364193097754,15.742384768397608,0.9066643397203078,0.857693639960869,0.9556350394797466
2191,0.8607612530646768,0.8641281305588163,0.8599921479741405,0.863995057828774,-0.007455532624447869,-0.0003663351938023201,37.539904259579124,0.8876864113240022,0.912734128786721,1.402353802593579,9.52351103071694,0.9041751863962852,0.8513381376325457,0.9570122351600248
2192,0.8774827423562795,0.8796994381685613,0.8584389949103727,0.8607612530646768,-0.007507127135150227,-0.0017944935820719016,44.78362887437017,0.8880784827075324,0.9118434009222092,22.565563463840775,9.751760486510706,0.9025728926463958,0.8485520650872047,0.956593720205587
2193,0.9429587568781344,0.9490515512632667,0.8774827423562795,0.8774827423562795,-0.0022388410248670443,-0.0018833630706309302,62.91833371972499,0.889506116743345,0.9112990048929132,93.27599327249557,39.081303512976646,0.9045437457378533,0.8477218428052934,0.9613656486704133
2194,0.9118387414346091,0.9497763837342476,0.9099713224866608,0.9429587568781344,-0.0005682609336743472,-0.0016203426432396138,53.863518348889464,0.8904483481457247,0.9104122115541605,58.46427975646062,58.10194549759899,0.9045044267704603,0.8477038621881143,0.9613049913528062
2195,0.9187158556030167,0.9225363598484329,0.9110131914808699,0.9118387414346091,0.0012956757202517988,-0.0010371389705413315,55.39134006124495,0.8914607758579537,0.9095960238265994,65.99363247495,72.57796850130207,0.903737192271668,0.84815275513448,0.9593216294088561
2196,0.8997390879484489,0.923047044071111,0.8913469281786408,0.9187158556030167,0.0012274431921059925,-0.0005842225380118667,50.42876356004587,0.8920813734472488,0.9087582297623791,45.21707218685096,56.55832813942053,0.901758284651304,0.8486172049324903,0.9548993643701178
2197,0.8986957510179595,0.9010739798253816,0.897063785285121,0.8997390879484489,0.0010767675452049152,-0.0002520245213685103,50.16267082484019,0.8927354770978972,0.9079238774976595,44.07478320320017,51.76182928833371,0.9000782131825094,0.8488138514393209,0.9513425749256978
2198,0.887466770663003,0.8990120629580943,0.8814684548817666,0.8986957510179595,5.0686852847703356e-05,-0.0001914822465252676,47.271620739434624,0.8934829093962366,0.9075347528092914,31.78082505577676,40.3575601486093,0.8977039614356335,0.8487748013532922,0.9466331215179747
2199,0.8969985148146581,0.9021183433207789,0.8871269737138437,0.887466770663003,6.566905374039145e-06,-0.00015187241614540627,49.910608971202336,0.8946254991693984,0.9071182145587429,42.21657789959313,39.357395386190014,0.8956743301236857,0.8502927567185556,0.9410559035288157
2200,0.8955554767024684,0.8983683669532342,0.8837541889435742,0.8969985148146581,-0.00014318899296805743,-0.0001501357315099365,49.50664130745359,0.89569517427647,0.906679795236113,40.63667931614194,38.21136075717061,0.8937150861885375,0.8520149109311135,0.9354152614459614
2201,0.8785226939411687,0.9076341676565041,0.8754981225601283,0.8955554767024684,-0.0016176278345311212,-0.0004436341521141735,44.888364060278725,0.896401714446529,0.9059112536615973,21.988475135328443,34.94724411702117,0.8912319942158495,0.8522092465958102,0.9302547418358889
2202,0.8710278000900532,0.8793534706717401,0.8602454968191395,0.8785226939411687,-0.0033522637260494648,-0.0010253600669012319,42.98803548506229,0.8970614979504515,0.905219166036902,13.782751337412783,25.469301929627722,0.8890678360021512,0.8506080566455798,0.9275276153587226
2203,0.8853110773387749,0.8876629299165961,0.867335038949813,0.8710278000900532,-0.0035336997724857433,-0.0015270280080181343,47.545513902523716,0.8975565755043765,0.9046617173000514,29.42068168843696,21.730636053726062,0.8888362727582673,0.8503445874623533,0.9273279580541812
2204,0.91644064565143,0.9195786611933178,0.874805990967821,0.8853110773387749,-0.0011523100315332657,-0.0014520844127211606,55.832415444518645,0.8986175612027276,0.9042124137834755,63.50263729665126,35.56869010750034,0.8908335555243705,0.8509889559744241,0.9306781550743168
2205,0.9196562330166451,0.9252521566216028,0.9150120572079488,0.91644064565143,0.0009830969915837207,-0.0009650481318601844,56.59522987753848,0.8995563919838481,0.9036464418922127,67.02319706589941,53.31550535032921,0.8922368398992495,0.8504546663566632,0.9340190134418358
2206,0.9213618563824061,0.9247061022470865,0.9166042290648858,0.9196562330166451,0.0027809944207352055,-0.0002158396213411064,57.01925994041296,0.9004161895766591,0.9030969381160209,68.2628773924872,66.26290391834596,0.8937726361448153,0.8501210329140666,0.937424239375564
2207,0.850999287123739,0.9213618563824061,0.8501237625918844,0.9213618563824061,-0.0014550572143330331,-0.00046368313993949174,39.76203315156443,0.8999504905492731,0.9022603246568768,0.8785765209364713,45.3882169931077,0.8929576468491355,0.8468214614521935,0.9390938322460775
2208,0.8518939114932295,0.8556550544318875,0.8411117629273667,0.850999287123739,-0.0046859531927966325,-0.00130813715051092,40.010636744423266,0.8992370342422921,0.9013406900396849,12.814473634441061,27.31864251595491,0.89155150850921,0.8423134029232695,0.9407896140951504
2209,0.8591186532624683,0.861327576167668,0.8517802116520672,0.8518939114932295,-0.006587548098117457,-0.0023640193400322274,42.08919862627184,0.898672251223541,0.9004175875025906,21.40100556284317,11.698018572740233,0.8904270083305972,0.8393394462524115,0.9415145704087828
2210,0.8681431587987972,0.8731992100240812,0.8515489899434638,0.8591186532624683,-0.007282426307671619,-0.003347700733560106,44.66818695895218,0.8982763000265167,0.899588918371704,32.126538377823515,22.11400585836925,0.8906344133790982,0.8399456442068158,0.9413231825513806
2211,0.8632939674541888,0.8682370765242133,0.8620945629358836,0.8681431587987972,-0.008130686022901679,-0.004304297791428421,43.545991328446526,0.8977786824077724,0.8987552251146137,26.363323907696117,26.6302892827876,0.8907610490985739,0.840359600418804,0.9411624977783438
2212,0.8910137514357711,0.8948812948278609,0.8567271523620263,0.8632939674541888,-0.006491354758264567,-0.004741709184795651,51.10763935514248,0.8980027137288795,0.8980047262448718,59.30800453554676,39.26595560702213,0.8914375995525485,0.8414053576213882,0.9414698414837088
2213,0.8811544021745918,0.8987574887867873,0.8799952001354189,0.8910137514357711,-0.005919503654289615,-0.004977268078694444,48.613494861091716,0.8973463176964223,0.8971732591199927,47.590268465749084,44.42053230299732,0.8883473818173714,0.8441287166488686,0.9325660469858742
2214,0.859352157696026,0.885705579260161,0.8565593389715829,0.8811544021745918,-0.007143223817222877,-0.005410459226400131,43.55197150703129,0.8963350493681204,0.8962855609663696,21.678523201287184,42.85893206752767,0.8857230526304422,0.8411639038100842,0.9302822014508001
2215,0.8490554675234687,0.8608141322948215,0.847703166951402,0.859352157696026,-0.008841963060440383,-0.006096759993208182,41.361671496626386,0.8951947511462792,0.8953237316229099,9.441011917497391,26.236601194844553,0.8822400332264649,0.8376509157555073,0.9268291506974226
2216,0.8207014647031329,0.8614027972264311,0.8198719622392822,0.8490554675234687,-0.012333978782982924,-0.0073442037511631305,35.993554856983266,0.8933450869133907,0.89423390342033,0.7871521481933054,10.63556242232596,0.878288152064199,0.8270838979645276,0.9294924061638703
2217,0.8165626832430426,0.8228265750034559,0.8152770219731157,0.8207014647031329,-0.015259489579136254,-0.008927260916757756,35.273906688377465,0.891765259469969,0.8930903704624933,1.169047234210042,3.7990704333002463,0.874181498675453,0.8173208803978675,0.9310421169530385
2218,0.8086086073066905,0.8196344226410198,0.8037701504294092,0.8165626832430426,-0.018012172305185925,-0.01074424319444339,33.872250629811035,0.8902827699076421,0.8919013571126793,3.9828588849828854,1.9796860891287444,0.8702385905076376,0.8070277928717493,0.933449388143526
2219,0.8131923585215989,0.8150425158364197,0.8071574313963649,0.8086086073066905,-0.01959791027221025,-0.012514976609996762,35.463754079583936,0.8887864940846403,0.8907876356578929,7.791072836962933,4.31432631871862,0.8660482826929847,0.7994674594297017,0.9326291059562678
2220,0.8191757130197389,0.8234397185843467,0.8104641269594767,0.8131923585215989,-0.020139654927181394,-0.01403991227343369,37.57571462861219,0.8873617127013275,0.8897135848591452,13.100892163676486,8.291607961874101,0.8622292945088482,0.7941121894521431,0.9303463995655533
2221,0.8179224030367187,0.8303008383891582,0.8146040457315029,0.8191757130197389,-0.020434566152061517,-0.015318843049159259,37.30035924936866,0.8855092743711593,0.8888212054246112,14.899093765595754,11.930352922078391,0.8591992799636257,0.7888946485222937,0.9295039114049576
2222,0.816350655659868,0.8184542282196064,0.8144326406124531,0.8179224030367187,-0.02055813096341652,-0.016366700632010713,36.93482232029392,0.8836457151372753,0.8879917759750232,13.24440230457468,13.748129411282306,0.8564654227421163,0.7839943012926744,0.9289365441915582
2223,0.8368288093573225,0.8408988841935712,0.802210615436327,0.816350655659868,-0.018787075395724884,-0.01685077558475355,44.55821338404562,0.8823114574234421,0.8872194885231208,35.85635942381398,21.333285164661472,0.8540413093430438,0.7823526554271254,0.9257299632589622
2224,0.8450187140715941,0.8476104331245183,0.8333930804242704,0.8368288093573225,-0.016532072789748553,-0.01678703502575255,47.30185053005112,0.8809593292892245,0.8864529293504695,44.33918691481171,31.146649547733457,0.850470212764052,0.7846994123438701,0.9162410131842339
2225,0.8469135323728657,0.8493806729006392,0.8430205215231149,0.8450187140715941,-0.014425779569696928,-0.016314783934541426,47.943704338788535,0.8792163890251047,0.8857271197287543,46.30177589932858,42.16577407931809,0.8468330777318629,0.7892303686085549,0.9044357868551709
2226,0.8347033936723354,0.8530551568480859,0.8316423824586614,0.8469135323728657,-0.013585181648961497,-0.01576886347742544,44.20715251908652,0.8771241120914368,0.8849644620617902,33.65492543509019,41.43196274974349,0.8425001545963594,0.7960082920352602,0.8889920171574586
2227,0.8339086902146707,0.8358516232779885,0.8244305939469413,0.8347033936723354,-0.012835171797156875,-0.015182125141371728,43.96697343586705,0.8751563422878532,0.8841700336755622,37.96405594620472,39.30691909354116,0.8416456247509061,0.7951817893444977,0.8881094601573145
2228,0.833931136560359,0.837402465291714,0.8286184034516227,0.8339086902146707,-0.012099496885150662,-0.014565599490127515,43.9762319263422,0.8731359289070499,0.8833592982786636,53.589038560047,41.73600664711397,0.8407474860042626,0.7944165182049736,0.8870784538035517
