,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1879,0.8242851542041135,0.8270786224245421,0.8216861078606326,0.8227314317646768,-0.0021998514640356737,0.005088442969736989,42.52332307195378,0.8254813270910027,0.7772206573624041,19.50565622897116,14.630508492939855,0.8519773444083159,0.8120798218572652,0.8918748669593665
1880,0.8156609871863829,0.8275987487080746,0.8112365656030353,0.8242851542041135,-0.0039282983196702315,0.003285094711855545,39.515690259103806,0.8262820185263334,0.7780967416231982,9.337217629983353,15.505531007226333,0.8490154282406344,0.8075978864222252,0.8904329700590435
1881,0.8274730459172238,0.8314028587248394,0.8139535635678558,0.8156609871863829,-0.004295455150317817,0.001768984739420873,45.22963904876244,0.8273778100962084,0.7788397525758929,23.264382269218235,17.36908537605756,0.8471763929215012,0.805364216347372,0.8889885694956303
1882,0.8207690805162426,0.8284282629245912,0.8137214015867296,0.8274730459172238,-0.005068951842780112,0.00040139742298067604,42.760598404283435,0.8285199926355632,0.7795551572842182,15.359982875112594,15.987194258104703,0.8454220088186508,0.8022902789463127,0.888553738690989
1883,0.791393125672619,0.8227022032982941,0.785189155497694,0.8207690805162426,-0.007960582950123363,-0.0012709986516401318,34.00168122653605,0.8290875774985261,0.7801022455046289,5.778351846245948,14.800905663525569,0.8418746002516594,0.7935364034315446,0.8902127970717741
1884,0.8020597992381646,0.8040825234213442,0.789688681697467,0.791393125672619,-0.009284484268880178,-0.002873695775088141,38.89605979050035,0.8299914634464871,0.7806758761525316,15.713246946143542,12.283860555834005,0.8389428200346785,0.7884611493091761,0.8894244907601808
1885,0.7849197263350196,0.8025287356382311,0.7827605670224514,0.8020597992381646,-0.011583222066232413,-0.004615601033316995,34.472193902331256,0.8303360477679652,0.7811504577580526,1.9665490537919457,7.819382615393789,0.8354273415632424,0.7803854139448607,0.8904692691816241
1886,0.8119446674156613,0.8151912026319901,0.7791011942553921,0.7849197263350196,-0.011096389176628474,-0.005911758661979291,45.07873235073795,0.8312974719457071,0.781760434344188,28.948789703712624,15.542861901216014,0.8333592507166859,0.7780522869179195,0.8886662145154524
1887,0.8111569176968343,0.8147184018539856,0.8081774383490543,0.8119446674156613,-0.010651353252923323,-0.006859677580168097,44.85084153481182,0.8322329572229482,0.782374445078951,33.87878977167993,21.598042843061478,0.8310995313471123,0.7760423181631848,0.8861567445310399
1888,0.8187659098775928,0.8230783596534439,0.8095412479708327,0.8111569176968343,-0.009574310309641842,-0.007402604126062847,47.6060823661198,0.8333357684581614,0.7830440176630807,44.88858666123256,35.90538871220835,0.829404875578524,0.7750240832053816,0.8837856679516665
1889,0.8242054832023629,0.8342002518632269,0.8183840226084931,0.8187659098775928,-0.008187438219229959,-0.00755957094469627,49.54666842100277,0.8339530413356653,0.7837223696436796,81.86036368897382,53.54258004062874,0.8281077245704236,0.7745363955440479,0.8816790535967993
1890,0.8236351534463745,0.8270048190895388,0.8204128569259179,0.8242054832023629,-0.007053049773154352,-0.007458266710387886,49.34032060385066,0.8345025947149695,0.7843339259407227,80.82526475852086,69.19140503624239,0.8267553275631535,0.7741754578011149,0.8793351973251922
1891,0.8206356793759427,0.8242125922642598,0.8128271007015182,0.8236351534463745,-0.006323181545828782,-0.007231249677476066,48.20330608024036,0.8349222902100457,0.7849307813406525,75.38148005392499,79.35570283380652,0.8234238264016215,0.7787535227822884,0.8680941300209546
1892,0.8213168949338039,0.8237932522210326,0.8171152480230428,0.8206356793759427,-0.005624946433811728,-0.006909989028743199,48.49360759815555,0.8352947887005915,0.7855138633994377,76.61782707588259,77.60819062944279,0.8203149822217404,0.7851584127194298,0.855471551724051
1893,0.8253137895146433,0.8288702381192341,0.8171168887423862,0.8213168949338039,-0.004694953585368866,-0.006466981940068333,50.25524836610695,0.8356330349340035,0.7860916233546179,83.87184330477552,78.62371681152769,0.8182695762145608,0.7899365909540494,0.8466025614750721
1894,0.8285749728528365,0.8320526486806925,0.8246056357390661,0.8253137895146433,-0.003652671587839884,-0.005904119869622644,51.70662777300004,0.835895124862149,0.7866437663903318,89.79060758093536,83.42675932053113,0.816936827856256,0.7936198871802111,0.8402537685323008
1895,0.8175369369579909,0.8314140078902669,0.8093244653431201,0.8285749728528365,-0.00367497007611306,-0.005458289910920728,46.73625595076855,0.8359420241350977,0.7871422870234389,69.75753192761219,81.13999427110767,0.8162854489954272,0.7938152063594972,0.8387556916313572
1896,0.8140070349497123,0.8178800058068105,0.805768842911146,0.8175369369579909,-0.003932148025407756,-0.005153061533818134,45.238615707008016,0.8359558512222782,0.7876315468853433,63.35106662397205,74.29973537750651,0.8159910188668649,0.7935634334063231,0.8384186043274067
1897,0.7554450708897474,0.8140070349497123,0.7529734573682807,0.8140070349497123,-0.008760439585617008,-0.005874537144177909,28.768214952960292,0.8348134008642879,0.7878355382564288,3.042854930857234,45.38381782748047,0.8130915430973973,0.7784328638898266,0.847750222304968
1898,0.7652940425199787,0.7688415752619954,0.7523249085422887,0.7554450708897474,-0.011657782078689838,-0.007031186131080295,33.17473247614495,0.8339500117219161,0.7880681584539709,15.840097215657508,27.411339590162243,0.8102196736351625,0.7701376548590717,0.8503016924112532
1899,0.7590363617609872,0.7655382130936897,0.7576133031769904,0.7652940425199787,-0.014294115749721392,-0.008483772054808516,31.82753316095173,0.83305371875793,0.788264303801178,8.197160398327329,9.026704181614,0.806957234013006,0.7616982800462092,0.8522161879798028
1900,0.8165737609540252,0.8217075323782866,0.7590363617609872,0.7590363617609872,-0.011606845433851598,-0.009108386730617132,51.378694082128916,0.8332758696973734,0.788796030562615,78.47155175874053,34.16960312424177,0.8070028727013883,0.7617070777880635,0.8522986676147131
1901,0.7965097295159786,0.8223900418303793,0.7951453752541057,0.8165737609540252,-0.010969711991303699,-0.009480651782754446,46.38321603654376,0.8330166091045994,0.7892496346387354,53.96596726378605,46.87822647361795,0.805454706881326,0.7609537250978986,0.8499556886647535
1902,0.7891012640947114,0.8000149188222474,0.7761485112929615,0.7965097295159786,-0.010936511099935098,-0.009771823646190577,44.65668183708352,0.8326796514976931,0.7896916167966094,44.91749782137127,59.118338947965924,0.8038713160602494,0.7594090862022131,0.8483335459182857
1903,0.8064814583124211,0.8165122260533686,0.7888966201560995,0.7891012640947114,-0.00939941216084117,-0.009697341349120698,49.413935123049185,0.8316894150837763,0.7901714326404065,67.92685917864856,55.6034414212686,0.8046257326922394,0.7605254512013496,0.8487260141831291
1904,0.807856236636846,0.8106867889164998,0.8038560552777283,0.8064814583124211,-0.007978347630989147,-0.009353542605494387,49.78165424753391,0.830783044982763,0.7906944363619683,69.65120044561328,60.83185248187768,0.8049155545621736,0.7608103477384931,0.849020761385854
1905,0.8192763172674983,0.8222453436027052,0.7912902150287875,0.807856236636846,-0.005863053061497592,-0.008655444696695028,52.84790383249349,0.830061756249175,0.7909990296958239,83.97504884621702,73.85103615682625,0.8066333841087975,0.7631047132428909,0.8501620549747041
1906,0.816057902259645,0.8201755170424304,0.8122258365408128,0.8192763172674983,-0.004395695230624996,-0.007803494803481022,51.886388745660405,0.829044684901839,0.7912472236092666,79.93829200064957,77.85484709749326,0.8068390458509966,0.7631732885262279,0.8505048031757654
1907,0.8134792170055313,0.8172637588416183,0.8053109839718903,0.816057902259645,-0.0034016695972993727,-0.006923129762244693,51.084419389165525,0.8278985251425057,0.7914803615681609,76.70392808962278,80.20575631216309,0.8069551608164314,0.7632317803073526,0.8506785413255101
1908,0.7914786339621103,0.8237093705142278,0.7900501832814302,0.8134792170055313,-0.004339141385510281,-0.006406332086897811,44.73194851939948,0.8262925941572887,0.791541651055791,49.50584308407917,68.71602105811714,0.8055907970206574,0.7617240229554252,0.8494575710858896
1909,0.7985713191364031,0.8013329552307027,0.7902542775014442,0.7914786339621103,-0.004458380677065277,-0.006016741804931305,47.01930092951344,0.8246815481514321,0.791625901398913,64.78498165650343,63.664917610068436,0.8043090888173594,0.7612013624931688,0.84741681514155
1910,0.7820020109642598,0.8008374240934845,0.7771165179716737,0.7985713191364031,-0.005822762190710207,-0.005977945882087086,42.58528858372426,0.8228236021599171,0.7916256673169241,41.57361644560274,51.954813728728425,0.8022274316932536,0.7590329335138355,0.8454219298726717
1911,0.7974056869740409,0.8003787862595731,0.7737167595320755,0.7820020109642598,-0.005596582530355887,-0.005901673211740847,47.538283785999255,0.8214866408534002,0.791767368267558,63.1520882646328,56.5035621222463,0.8010659320731586,0.7586720000146694,0.8434598641316478
1912,0.7921524694020957,0.7994712947617636,0.7911129124465169,0.7974056869740409,-0.005774657616668066,-0.0058762700927262905,46.07836897232531,0.820212554989977,0.7918370250004293,52.25600798437604,52.3272375648705,0.7996077107965731,0.7581033796705948,0.8411120419225514
1913,0.7983443559938437,0.80312906792966,0.7898355223845914,0.7921524694020957,-0.005354427399289929,-0.005771901554039019,48.10148699757858,0.818932616169605,0.791978518634312,60.779597223991644,58.72923115766681,0.7982592391205332,0.758466090021347,0.8380523882197194
1914,0.7853572586602715,0.8231539406197855,0.7838018138382691,0.7983443559938437,-0.006000175849329437,-0.005817556413097102,44.34344671167744,0.8174258532712547,0.791935777641262,23.28443923913422,45.44001481583394,0.796098353410905,0.7584911668019135,0.8337055400198964
1915,0.7889441417916282,0.7912883284657706,0.7844399584780251,0.7853572586602715,-0.006151592922507665,-0.005884363714979216,45.60740437580048,0.8161001501918125,0.7919212784244511,30.459265800277894,38.174434087801224,0.7946687136525867,0.7582758712084082,0.8310615560967652
1916,0.7892625263273314,0.7919385333581123,0.786228423534398,0.7889441417916282,-0.006174722712918745,-0.005942435514567123,45.72522834447005,0.8148192710314234,0.7920149685713311,31.09612898755346,28.27994467565517,0.7934314882214677,0.7580850978504821,0.8287778785924533
1917,0.7903872859221698,0.7946707596182757,0.7891600614931088,0.7892625263273314,-0.006032752721055301,-0.005960498955864759,46.16885730193231,0.8134999906481006,0.7921191956326031,33.34598066111363,31.63379181631497,0.7951785989730888,0.7643497556355205,0.8260074423106571
1918,0.7823664081254592,0.7913580461110532,0.7790034167091116,0.7903872859221698,-0.0064926154551328,-0.006066922255718367,43.44190453981151,0.8120941383056227,0.7921706207486199,17.30185406093648,27.247987903201164,0.7960322172533629,0.7677176268653302,0.8243468076413957
1919,0.767900319583151,0.7940524011281368,0.7655159525753253,0.7823664081254592,-0.007932906820475871,-0.006440119168669868,38.97110579036827,0.8104491746299982,0.7921638525735143,4.097313909846276,18.24838287729877,0.7964754151444711,0.7702938873062743,0.8226569429826678
1920,0.7721375064445506,0.7757119016866676,0.766906710443155,0.767900319583151,-0.008632927521525002,-0.006878680839240895,40.88998875450476,0.8088782628870537,0.7921990783779448,11.378527166383755,10.92589837905548,0.7942536024189975,0.7677318254816402,0.8207753793563547
1921,0.7734591032996833,0.7765204053099657,0.77094976539795,0.7721375064445506,-0.00897756931855831,-0.007298458535104378,41.507745378651286,0.8066021309009157,0.792275411927536,13.649568981662965,9.708470019297641,0.7931010711081826,0.7651090087501793,0.821093133466186
1922,0.7498863522739055,0.7792619150784381,0.7484746648382363,0.7734591032996833,-0.011025726713520423,-0.008043912170787587,34.568225669142294,0.8039299823757652,0.7922338276971156,1.8903335910737358,8.972809913040129,0.7911403255171423,0.7573989539457425,0.8248816970885421
1923,0.7468817633597117,0.7519556536767541,0.7458261531200256,0.7498863522739055,-0.012744441432488984,-0.008984018023127868,33.792723635804236,0.8015431794497948,0.7921996051769438,1.365111137686839,5.635004570141156,0.7881603407695068,0.750112306485266,0.8262083750537477
1924,0.7402363206077727,0.748959761917053,0.7383748577584802,0.7468817633597117,-0.014475897783032154,-0.010082393975108725,32.07859003710435,0.7992433070615717,0.7921385169271774,2.195662876346183,1.8170358683688956,0.7847793449680531,0.742545649163093,0.8270130407730133
1925,0.7361356631810851,0.7414794752477809,0.7316125852746734,0.7402363206077727,-0.0159946023790849,-0.01126483565590396,31.0325386314544,0.797354730041702,0.7920894798280655,4.941021344243427,2.8339317860921263,0.7806223122637325,0.7364658324026834,0.8247787921247816
1926,0.7488102769594338,0.7517641701486566,0.7307010196040744,0.7361356631810851,-0.01599111567995215,-0.0122100916607136,37.785514508447626,0.7959330228304715,0.7920680558169053,19.58754483515126,8.9080763519136,0.7772599309987218,0.7341805021143615,0.8203393598830822
1927,0.7635713018798207,0.768180720294187,0.7459407385888271,0.7488102769594338,-0.014628631341626952,-0.01269379959689627,44.59014342687048,0.7949357571424859,0.7919544153361325,35.553535696465914,20.02736729195351,0.7747645352424364,0.7346891366699583,0.8148399338149145
1928,0.7503661568838709,0.773506098693834,0.7489855765556599,0.7635713018798207,-0.014447851687725666,-0.013044610015062151,40.339499001237584,0.7934884516448697,0.791785025628613,30.74131186937886,28.627464133665324,0.7727089113885245,0.7320601824153921,0.8133576403616569
1929,0.710585515605284,0.7503661568838709,0.7096805865565445,0.7503661568838709,-0.017314951813727664,-0.013898678374795253,30.8108240792089,0.7912144588728932,0.7913422447062267,1.0647455066154898,22.453197690820062,0.7683096212119684,0.7212671448238617,0.8153520976000752
1930,0.6795281848214585,0.710892013644619,0.6777349362464391,0.710585515605284,-0.0218414418118551,-0.015487231062207223,25.705678672108164,0.7884918028255947,0.7907374749030848,1.5335322600989059,11.113196545364394,0.7631859299048285,0.7027962112735194,0.8235756485361375
1931,0.6740535516141112,0.6817747431151335,0.6461242001665638,0.6795281848214585,-0.025575654666679548,-0.01750491578310169,24.92178084990705,0.7854234129395324,0.7900604133265867,18.880342805495573,7.1595401907366325,0.7570183231368319,0.6873801264300916,0.8266565198435722
1932,0.6892777207603459,0.692194091346405,0.6698600072259431,0.6740535516141112,-0.02699539592113942,-0.019403011810709237,31.204579867674212,0.7827935857444145,0.7895090216858908,29.17193632672649,16.5286037974403,0.7518745857047444,0.6782911466930108,0.825458024716478
1933,0.6840868150705551,0.691303482317926,0.6814750186380251,0.6892777207603459,-0.02821417831602835,-0.021165245111773062,30.27431264831975,0.7806474595323732,0.7889477685008963,28.51379485453788,25.52202466225329,0.74616170865858,0.6701938003052409,0.8221296170119191
1934,0.6775837338798637,0.6844358683156276,0.6708238362727575,0.6840868150705551,-0.02936630002164009,-0.02280545609374647,29.10373862998341,0.7781579382252072,0.788415918357494,23.629317758775866,27.105016313346724,0.7407730324195596,0.6614742224025848,0.8200718424365344
1935,0.7017067318813754,0.7071259697828739,0.6734473170089471,0.6775837338798637,-0.028009959066980117,-0.023846356688393203,38.589345148697866,0.7764936783361343,0.7879772752843632,41.74814908878561,31.297087234033096,0.736411161924047,0.6586079381788164,0.8142143856692776
1936,0.6858406559498489,0.701881623091235,0.6828096810035058,0.7017067318813754,-0.027893766837018052,-0.024655838718118172,35.248858363063505,0.7739715981068181,0.7875634169979319,31.179042110745815,32.18550298610241,0.7312400684051729,0.6544338013206047,0.808046335489741
1937,0.684324963477076,0.6971344909217558,0.6810687375381976,0.6858406559498489,-0.02760576529471026,-0.025245824033436594,34.937713186110116,0.771434959022423,0.7870957319559811,29.989161530933018,34.30545091015479,0.7259369522829181,0.6515915607167715,0.8002823438490647
1938,0.6846647115440914,0.6883761458327116,0.6800223734430706,0.684324963477076,-0.02703842503490994,-0.025604344233731265,35.07605501184203,0.768752935055753,0.7866686922968009,30.25587765853303,30.474693766737264,0.7210518674538499,0.6493887395165457,0.792714995391154
1939,0.6866932760913251,0.6882271787386769,0.6748131897074875,0.6846647115440914,-0.026123974667652816,-0.025708270320515578,35.95174025886928,0.7660026909135322,0.7861516107322483,31.848383792204356,30.697807660556776,0.7169915152792584,0.6472290244024803,0.7867540061560365
1940,0.6870879203224414,0.6891118402723562,0.6850207391640516,0.6866932760913251,-0.025078334245608347,-0.025582283105534134,36.13221921436711,0.7632717462510535,0.7856477956461618,32.15819565376313,31.42081903483348,0.712739035973153,0.646670134496855,0.7788079374494511
1941,0.6871108985842814,0.6889904201211182,0.6822088372924782,0.6870879203224414,-0.02397147429012081,-0.025260121342451473,36.14350210634392,0.7606012506352202,0.7850915471628636,32.17623452907094,32.06093799167945,0.708421625737383,0.6477214232032413,0.7691218282715246
1942,0.6920877494727918,0.6938889385661449,0.6830351910960316,0.6871108985842814,-0.022434083379015757,-0.02469491374976433,38.670641315513926,0.758016667726,0.7845172878831995,44.0931374982496,36.1425225603612,0.7055316955973272,0.6475609944091942,0.7635023967854602
1943,0.6964334990554825,0.7005141110507322,0.6912742365681283,0.6920877494727918,-0.020627246278203004,-0.023881380255452066,40.87112638751647,0.7554390619168168,0.7839684802177064,77.67638922373784,51.31525375035276,0.7030092823821158,0.6481481692162068,0.7578703955480248
1944,0.6918412089151476,0.6982673289336621,0.6880907504906923,0.6964334990554825,-0.01934290136678729,-0.022973684477719112,39.26775055935125,0.752704386638063,0.7832934595324186,74.94374185558112,65.57108952585617,0.7005895267974844,0.6483009470938149,0.7528781065011539
1945,0.6813999359134711,0.6921504898582633,0.6707750577255109,0.6918412089151476,-0.018949138369466545,-0.0221687752560686,35.82638701388221,0.7499816466171726,0.7825637286558801,30.96640444990154,61.19551184307348,0.6978527404341038,0.6476025853464762,0.7481028955217315
1946,0.7001064251011153,0.7021544893189368,0.6788841021082095,0.6813999359134711,-0.016932434452101575,-0.021121507095275195,45.10806670130651,0.7477036344202007,0.7819730818253504,80.68949502372456,62.19988044306905,0.6954175478411879,0.6508862201308919,0.7399488755514839
1947,0.6903964426323899,0.7030526969277717,0.6883730216834427,0.7001064251011153,-0.01593401905050762,-0.020084009486321684,41.73387582094713,0.7464026618550536,0.7812623400044884,53.97769628425202,55.211198585959345,0.6917588048788164,0.6600484121191118,0.7234691976385209
1948,0.6873823252394204,0.6908611714116587,0.6829162118488825,0.6903964426323899,-0.015210642911939964,-0.01910933617144534,40.71574354744014,0.7448444275094424,0.7806218911184603,45.68597202651389,60.11772111149679,0.6886096132965938,0.6717945679060396,0.7054246586871479
1949,0.6772188476448148,0.6913302038126679,0.6706638025651793,0.6873823252394204,-0.015281316310501558,-0.018343732199256585,37.402292481372776,0.7432080772271189,0.7799426839221648,20.23855771750642,39.96740867609075,0.6869412798985703,0.6727647408939672,0.7011178189031735
1950,0.6720117272984456,0.6777332349556991,0.669757540701744,0.6772188476448148,-0.01557792397164337,-0.017790570553733943,35.79505097064758,0.7403168365540074,0.7792178548170416,6.770313920135518,24.23161455471858,0.6865654570224198,0.6712685031016031,0.7018624109432364
1951,0.6622359797900667,0.6908251074558858,0.6610411361007559,0.6720117272984456,-0.01641261440230457,-0.01751497932344807,32.93376451832616,0.7376313615594889,0.7784704235085189,2.844083070920857,9.950984902854236,0.6859745784312176,0.668095110141919,0.7038540467205161
1952,0.6555513079762877,0.6645229722547815,0.6513332392624904,0.6622359797900667,-0.01741278597383855,-0.017494540653526167,31.102908651762093,0.7349603624371206,0.7776980205696659,8.15567081367291,5.923355934909733,0.6842882577920146,0.6621244674054261,0.7064520481786032
1953,0.644392410347789,0.6682655223516774,0.6411955578240641,0.6555513079762877,-0.01888812834385112,-0.017773258191591156,28.276917892951715,0.731718581477828,0.7768889100277634,5.168122176431711,5.389292020341798,0.6823035375558762,0.6541289965753704,0.7104780785363821
1954,0.6401102430573913,0.6449043996641619,0.6363758695997573,0.644392410347789,-0.020170371427922884,-0.018252680838857505,27.25357714934728,0.728363661606239,0.7760731897189845,5.600706583207417,6.3081665244373175,0.6804298630147527,0.6467941432350738,0.7140655827944317
1955,0.6266825442703889,0.6402210578557473,0.6238375898470039,0.6401102430573913,-0.02201627150896035,-0.019005398972878073,24.285605337184606,0.7245117861462966,0.7751886091338724,3.5914291203120383,4.786752626650361,0.6766786536342033,0.6371528496257047,0.7162044576427019
1956,0.6245810689322907,0.6266881651908367,0.6224923258259412,0.6266825442703889,-0.023379230898465164,-0.019880165357995493,23.847888174178138,0.7206822494797496,0.7742721835310534,2.5927674832943786,3.9283010622712493,0.6736156742833255,0.6283298594891678,0.7189014890774832
1957,0.631556151832566,0.63394138738429,0.623879457763027,0.6245810689322907,-0.023624229722716605,-0.020628978230939714,28.457042916686802,0.7170437881762903,0.7733883166042551,11.250973503048886,5.8117233688850725,0.6709772337011,0.6224610255073731,0.7194934418948268
1958,0.6298575178754572,0.6323290131278676,0.6291350403731415,0.631556151832566,-0.023682461940885524,-0.021239674972928876,28.012386505228548,0.7138113658545572,0.7723809403658487,9.142450498653009,7.662063828332062,0.6682368740176682,0.617007185665166,0.7194665623701704
1959,0.6311552379009079,0.6331491394168091,0.6282446644717954,0.6298575178754572,-0.02335467804208302,-0.02166267558675971,28.926101632079707,0.7104630442298473,0.7713612300937877,10.753316992565189,10.382246998089,0.6654599721081473,0.612540051248869,0.7183798929674257
1960,0.6302582360241065,0.6331674283984219,0.629189745509691,0.6311552379009079,-0.02290327282331217,-0.021910795034070202,28.655359448117864,0.7074281687310443,0.7703014908260907,9.639863982688183,9.8452104913021,0.6626184878932306,0.6085583296484404,0.7166786461380209
1961,0.6319452496632952,0.63539486820205,0.6299189948544681,0.6302582360241065,-0.022154025221168383,-0.021959441071489838,29.98269682731042,0.7041189599848293,0.76925714719006,13.732154612867044,11.375111862706776,0.6598602054471813,0.6054519147769792,0.7142684961173833
1962,0.6310488225392065,0.6326335106351564,0.6276944874072812,0.6319452496632952,-0.02138605020122597,-0.021844762897437066,29.66685290283901,0.7008968870475715,0.7684658872033112,12.429925156779479,11.933981250778208,0.656808259100502,0.6031305092792724,0.7104860089217316
1963,0.6305260287873039,0.6335248353645183,0.6288958791714513,0.6310488225392065,-0.020582349043859027,-0.021592280126721458,29.471864166946773,0.6975405205034408,0.7676497509807229,11.75673340047705,12.639604390041162,0.6535128855870931,0.6019184859176702,0.705107285256516
1964,0.6382482694411099,0.639948777568999,0.6298652541768919,0.6305260287873039,-0.019102092768195522,-0.021094242655016273,36.1477914223064,0.6945983407190576,0.7668464961087609,23.057664622076818,15.748107726444422,0.6508332386133913,0.6019860311904254,0.6996804460363572
1965,0.5990525338551588,0.6382482694411099,0.5978446590599408,0.6382482694411099,-0.02085138550188892,-0.021045671224390806,23.822135270359638,0.6908005085603282,0.7657883844070473,1.7152229307585558,12.17654031777078,0.6467158685104756,0.5950668374735868,0.6983648995473644
1966,0.5935405095261834,0.5991805171308024,0.5917936733801158,0.5990525338551588,-0.022423997014622277,-0.021321336382437103,22.65236950379129,0.6868860682243052,0.7646815131352027,2.2842865310046934,9.019058027946661,0.641387572731729,0.5908952672046875,0.6918798782587704
1967,0.5819553737229888,0.6055612071611899,0.5808405504320365,0.5935405095261834,-0.02432472630360427,-0.021922014366670538,20.386496783869575,0.6827174299803217,0.7635660777591344,1.7401753162112703,1.9132282593248113,0.635965519286259,0.5844102901316066,0.6875207484409114
1968,0.5839582360579978,0.5854169114314601,0.5813917064516921,0.5819553737229888,-0.02537692432034322,-0.022612996357405078,21.842055260885317,0.6787492665389724,0.7624651761153295,5.250351944140448,3.0916045971187756,0.6307943148271878,0.5801663566831902,0.6814222729711855
1969,0.5820698482960291,0.5844129360120995,0.5793580202581732,0.5839582360579978,-0.026062740886317437,-0.023302945263187554,21.443972900076062,0.6750326571132299,0.7614399838791144,4.475646382738709,3.822057881030114,0.6260368648597485,0.5758728926950396,0.6762008370244574
1970,0.581522613566541,0.5841848692852598,0.5791352608359867,0.5820698482960291,-0.026346704318007674,-0.02391169707415158,21.32269305167395,0.6712203592556698,0.7604582992821561,3.9256942515517825,4.550564192810285,0.6215124091731533,0.5724399380239515,0.6705848803223551
1971,0.5773254653005357,0.5824983482089677,0.5539848197643377,0.581522613566541,-0.026603750693765416,-0.02445010779807435,20.37107496929727,0.6672976864956867,0.7596532933360018,27.151664642100087,11.851001758796832,0.6172668834486768,0.5683299359449494,0.6662038309524041
1972,0.5709988738643473,0.5775177145237516,0.5688624069147026,0.5773254653005357,-0.02700664901505201,-0.02496141604146988,18.99494683348466,0.6637199369274955,0.7588470665803136,19.79207860423463,16.956479165962136,0.6130392617430798,0.5634576119143686,0.6626209115717909
1973,0.5654525718020288,0.5711669581298546,0.5635071304234069,0.5709988738643473,-0.027456982063594815,-0.025460529245894866,17.856137885587515,0.660091353096342,0.757976466163654,13.340186201930885,20.094643149421838,0.6090922698157917,0.557591593654562,0.6605929459770213
1974,0.5644554068111414,0.5671600099767321,0.5632002058626385,0.5654525718020288,-0.027576452946329266,-0.025883713985981747,17.651240597285565,0.6565757348204094,0.7571013013537015,12.180205884187359,15.104156896784263,0.6053095280034793,0.5523836356863429,0.6582354203206157
1975,0.5506195975900707,0.5727707029111299,0.5491185992457616,0.5644554068111414,-0.02845950519463858,-0.026398872227713116,15.067686898193628,0.6528654135085891,0.75607925556033,1.6525326406027334,9.057641575573632,0.6015063806694634,0.5444964614286537,0.658516299910273
1976,0.5524711768689885,0.554196021658391,0.5505416083741308,0.5506195975900707,-0.028679326071267663,-0.02685496299642403,16.8222613345458,0.6489386315067801,0.7550639399079341,3.6910393496048366,5.841259291464948,0.5979008860662982,0.5381302032763619,0.6576715688562346
1977,0.5519303057823727,0.5556391925292659,0.5468222522996706,0.5524711768689885,-0.02856786688953894,-0.027197543775047014,16.713642263264617,0.6447058115848313,0.75415653106308,5.485068263772539,3.609546751326674,0.5939195937637886,0.5330487860218872,0.6547904015056899
1978,0.551111091794877,0.5531640211485899,0.5474929046875315,0.5519303057823727,-0.028220331986736347,-0.027402101417384882,16.53944913170531,0.6407207102830513,0.7532080767444472,4.691049254143308,4.622385622506866,0.5899822724597595,0.5287331750850227,0.6512313698344964
1979,0.5448399630293785,0.5521589101330694,0.5428560478849319,0.551111091794877,-0.028126708565700098,-0.02754702284704793,15.230820919331222,0.6374057992315332,0.7523046408682764,3.1638786462628334,4.4466653880595315,0.5856665087161831,0.5244662500079356,0.6468667674244306
1980,0.5469683329103856,0.5495362004832082,0.5360851262039282,0.5448399630293785,-0.027563040099273017,-0.027550226297492948,17.61334968824002,0.6347546021933117,0.7513138965504963,15.664681364442817,7.839869754949625,0.581502013560497,0.5216862554391808,0.6413177716818133
1981,0.5422466253505801,0.5551119337050874,0.5394222381962369,0.5469683329103856,-0.027183971218959546,-0.02747697528178627,16.505058432995412,0.6321184636680411,0.750268372611711,12.48991723740247,10.439492416036012,0.5770170823448614,0.5195996670896494,0.6344344976000733
1982,0.5431829247450233,0.5462107810207759,0.5416001334625447,0.5422466253505801,-0.02650250053518055,-0.027282080332465125,17.612129667068174,0.6291965677477347,0.749368168427543,14.686778832453824,14.280459144766342,0.5726237874551521,0.5191016455973207,0.6261459293129834
1983,0.5414572995539776,0.5447098015217873,0.539399001737834,0.5431829247450233,-0.02580421866956606,-0.026986507999885313,17.16052098474539,0.6263439774374031,0.7484487708398398,11.16881922002282,12.781838429959677,0.5681703509934859,0.5201180527431551,0.6162226492438166
1984,0.5422155011238224,0.5437583925308965,0.5400239528553108,0.5414572995539776,-0.024902583251680377,-0.026569723050244326,18.153575320472086,0.6236366127822823,0.7476001345910939,13.208251129879715,13.021283060785423,0.5633687125776214,0.5263640053528271,0.6003734198024158
1985,0.5422013262520816,0.5438166358276444,0.5415048865812988,0.5422155011238224,-0.023913514372715827,-0.02603848131473863,18.149194936710472,0.6204465046696964,0.7467140022861181,14.761810198633196,13.04629351617855,0.5605261521974676,0.5262920699502267,0.5947602344447085
1986,0.5417619804757783,0.5443748666647543,0.5404472534266301,0.5422013262520816,-0.022901131701862143,-0.025411011392163334,18.004185763893446,0.6175649311602149,0.7457995693684398,15.474349271264547,14.481470199925793,0.5579372257449473,0.52635255388154,0.5895218976083546
1987,0.5402863573895613,0.5419467141787045,0.5358721306745664,0.5417619804757783,-0.021964686360329,-0.024721746385796467,17.498486563259377,0.6146841590384647,0.7449183681575613,11.963136911353935,14.066432127083864,0.5558537749282759,0.5254043944456142,0.5863031554109377
