,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2053,87.6503075584757,89.87951883656947,87.37759123756608,88.96216462836574,-2.2149286701831556,-1.5366729610373957,23.768776295040524,97.34093052099445,108.20823813537949,2.5790134185931466,7.247694320022087,94.52558138618738,88.57080247544866,100.48036029692611
2054,88.54773382121967,88.8835707254734,85.83011108805124,87.6503075584757,-2.340773982902192,-1.697493165410355,28.66586162115692,97.0965216322548,108.03607200067668,22.419071230576925,8.999115855846737,94.13187112915378,87.70792695903391,100.55581529927365
2055,88.2344843578591,88.76660768814565,87.46033583425121,88.54773382121967,-2.4376838120766138,-1.845531294743607,27.98996028300988,96.86220217453273,107.85465410192681,19.834914884551385,14.944333177907135,93.74352804351588,86.89366205016513,100.59339403686663
2056,86.87065786933597,88.36508002829132,86.646840966247,88.2344843578591,-2.5946257193510007,-1.995350179665086,25.203616855111548,96.56949214828352,107.66462739022398,8.700162278166411,16.984716131098228,93.2228055666806,85.95818110664479,100.48743002671642
2057,87.69842024361988,88.37963886143113,86.62743527749666,86.87065786933597,-2.621985192693174,-2.120677182270704,29.77310023623511,96.2383084267797,107.47460737547681,15.82954659360384,14.788207918773864,92.72640766798233,85.37694501611499,100.07587031984967
2058,87.51130081856975,88.0921828594575,87.24757781637234,87.69842024361988,-2.6284674100713232,-2.222235227830828,29.33678844528984,95.90195510771694,107.30477920449947,17.701506445805165,14.077071772525125,92.22744525433087,84.88450262214583,99.57038788651592
2059,87.3579425143002,87.53029825156779,87.25673563103494,87.51130081856975,-2.615825736733015,-2.300953329611265,28.962180271543076,95.58079021018227,107.12535610791394,17.681301647017975,17.070784895475644,91.76685434614473,84.41556185434354,99.11814683794591
2060,88.23305370215988,88.51905422128853,87.0507324530969,87.3579425143002,-2.506301872416657,-2.3420230381723437,34.13094467187136,95.26546612042289,106.96274546368836,28.683749047549696,21.35551904679093,91.35388155849157,84.18516470239108,98.52259841459205
2061,86.9639122463305,88.691226854511,86.46578793372386,88.23305370215988,-2.493172785768678,-2.3722529876916107,30.648114110528184,95.00563483701481,106.78681647248374,13.563810718729023,19.97628713776555,90.845801125191,83.9501560935577,97.74144615682431
2062,87.37020528400923,87.65971451118251,86.96350932643627,86.9639122463305,-2.42206339822944,-2.3822150697991766,33.00500999372703,94.75131906119114,106.6152401327633,20.65755701812277,20.96837226146715,90.32797686157168,84.04912521913944,96.60682850400393
2063,87.34526661661738,87.58302653930656,87.11164911546292,87.37020528400923,-2.3407384623911582,-2.373919748317573,32.93103141186171,94.52762925144818,106.44594056693263,21.831218459106097,18.684195398652616,89.83051010876699,84.30722982470357,95.3537903928304
2064,88.79043916179425,89.03298185966493,86.24393787198744,87.34526661661738,-2.1350628428183853,-2.3261483672177357,41.16140534584675,94.33433252708107,106.27895310590918,43.76666397589111,28.75181315103998,89.51361171130114,84.54292426342064,94.48429915918163
2065,90.64939519408668,90.85416710678402,88.37598499774084,88.79043916179425,-1.80129698624296,-2.2211780910227805,49.710318808826294,94.18401605223285,106.12618690816026,75.58590276723645,47.06126173407787,89.3260926200023,84.8483522741187,93.8038329658859
2066,90.25712383284564,90.65530193635564,90.12079546815123,90.64939519408668,-1.5505642216034659,-2.0870553171389177,48.12144481786162,94.03932734846975,105.97525561261362,88.11630937807547,69.156292040401,89.1794104044195,85.03811636057213,93.32070444826687
2067,89.34566181945398,90.60465831488413,89.16528535264646,90.25712383284564,-1.4091601452863358,-1.9514762827684013,44.55773245794724,93.84954765459145,105.81517479829823,69.97435375510543,77.89218863347243,88.95795711488618,85.38916320346125,92.52675102631112
2068,90.61773945867758,90.97417328599538,88.26881123100333,89.34566181945398,-1.1808383918201883,-1.7973487045787588,50.11076890605208,93.66895364208804,105.65688160437183,92.46477614491931,83.51847975936671,88.82793329279556,85.73121249384245,91.92465409174868
2069,92.2683192054034,92.5423188688242,90.33189626107841,90.61773945867758,-0.856826800142727,-1.6092443236915526,56.23589665880312,93.54979256616417,105.51441931419272,95.64968102821334,86.029603642746,88.86318752154482,85.62967787595782,92.09669716713181
2070,93.83767151608428,94.03495209423072,91.11418041113836,92.2683192054034,-0.4680166588010195,-1.380998790713446,61.123181791377874,93.43654331232196,105.38484783613862,97.46784471804456,95.19410063039238,89.01467257146479,85.1993802145572,92.82996492837238
2071,93.59092745688447,96.41331026884728,92.7679626355477,93.83767151608428,-0.1777430922865335,-1.1403476510280635,59.98887303954994,93.35006387603387,105.25077830887967,72.2462438996302,88.45458988196269,89.10513636530466,84.96015045879928,93.25012227181004
2072,92.36139892735358,93.63542886203835,91.75469246012831,93.59092745688447,-0.04637726797382413,-0.9215535744172156,54.5558306817161,93.21814590555582,105.08900765895015,60.1557383939949,76.62327567055654,89.27509808025407,84.89538105537433,93.6548151051338
2073,88.27013702457798,92.56361370918813,88.09364463978933,92.36139892735358,-0.26929528085081245,-0.7911019157039351,41.18833671177779,93.00924624925818,104.90480978633046,19.924525069179268,50.775502454268114,89.30608955355918,84.96419137083956,93.6479877362788
2074,89.82626824064079,90.6917774415775,86.98213478854585,88.27013702457798,-0.31674143004742916,-0.6962298185726339,46.55258807928334,92.83073677608667,104.73161466271084,35.22666128107884,38.435641581417656,89.37001627453023,85.03702310393422,93.70300944512624
2075,90.48796937315812,90.82949963180752,88.06039392209402,89.82626824064079,-0.2975194744873022,-0.6164877497555675,48.6954864714514,92.66561669093625,104.54934826143153,41.73346530687753,32.29488388571186,89.48269052529518,85.15647680557672,93.80890424501365
2076,90.61673137933835,90.86113486443806,90.39517419209811,90.48796937315812,-0.2687973894444866,-0.5469496776933513,49.12295809570126,92.5173199004614,104.36922860944112,42.99963986667616,39.986588818210826,89.66999420079529,85.49046536445202,93.84952303713855
2077,90.13351209959596,90.79580698658154,89.2152135650858,90.61673137933835,-0.2817785201801968,-0.4939154461907204,47.522685762669404,92.37639781978527,104.19499008700289,38.247927952855434,40.99367770880303,89.7917487935941,85.70828046812204,93.87521711906615
2078,91.57899993666005,92.29924247770255,88.74483590758246,90.13351209959596,-0.17342819947877786,-0.42981799684833194,52.50687999044134,92.2445198293956,104.02778876697083,48.741168666785136,43.329578828772235,89.9951337494986,85.98165439359062,94.0086131054066
2079,90.96567653827039,93.14557774069081,90.48228461914508,91.57899993666005,-0.13548804040216567,-0.37095200555909874,50.322899332120855,92.11504910722675,103.85992410630928,42.23801961955667,43.07570541306573,90.17552045069712,86.33165595891438,94.01938494247986
2080,91.76771785659763,91.95091441838201,90.95251616352314,90.96567653827039,-0.04023831726587446,-0.3048092679004539,53.07179591537657,92.03417085414873,103.6960332291906,50.74216971200735,47.24045266611637,90.35225365841902,86.55715961131322,94.14734770552481
2081,91.40709421374343,92.70156918578714,91.22688759809732,91.76771785659763,0.006078392510829644,-0.2426317358181972,51.68687624493956,91.93895279405278,103.52618530995335,46.91842956840155,46.63287296665518,90.57441275678966,87.09135571148038,94.05746980209894
2082,89.18648455028672,92.05422727403099,88.97129888029549,91.40709421374343,-0.13484550765507208,-0.22107449018557218,44.06207604466837,91.78927834875886,103.35198920593783,23.37301184083596,40.34453704041494,90.66522672010353,87.43558625827124,93.89486718193582
2083,88.8024178350251,89.4920003150659,88.45353999087033,89.18648455028672,-0.2743570704537177,-0.2317310062392013,42.88376428672334,91.62812581636496,103.1755753425691,19.300701702361582,29.86404770386635,90.73808428102392,87.75497701062807,93.72119155141976
2084,88.9320524414013,89.34320702249545,88.66467975329697,88.8024178350251,-0.370193202958788,-0.25942344558311864,43.43362484761561,91.47832808595514,103.00327685375845,20.675234565703626,21.116316036300375,90.74516494500428,87.7799643881223,93.71036550188626
2085,89.22602793031221,89.83244848082226,88.9222481992401,88.9320524414013,-0.41760872984640685,-0.2910605024357763,44.73299759758197,91.34282172314904,102.84559577883623,33.726047834054036,24.567328034039736,90.67399658181554,87.635596396899,93.71239676673208
2086,89.17800567571182,89.42685639985599,88.87863869512603,89.22602793031221,-0.4538294082040153,-0.3236142835894241,44.55295799050427,91.18067968854244,102.69198938860389,35.62734179930673,30.009541399688118,90.62004067395887,87.51632162994206,93.72375971797568
2087,89.89545107781628,90.07926775264954,88.53468580128069,89.17800567571182,-0.41980347560173925,-0.3428521219918872,47.92505360610696,91.02606114574706,102.54214174716775,47.267676717224305,38.873688783528344,90.64753013687697,87.5799175561373,93.71514271761663
2088,89.03434312253309,90.87173041802609,88.87553176039853,89.89545107781628,-0.457053268706872,-0.3656923513348842,44.43225696743892,90.85693702636574,102.41374640324338,19.152684252578663,34.01590092303655,90.56836032006974,87.42106426191327,93.71565637822621
2089,87.94013566186015,89.06969650644749,87.62094272047146,89.03434312253309,-0.5683162001254658,-0.4062171210930005,40.402779851058746,90.68434452604248,102.27707125573811,5.777629476345376,24.065996815382764,90.35195114289259,87.10823696339698,93.5956653223882
2090,87.9142646472993,89.29887250729665,87.42357526868504,87.94013566186015,-0.6510752592346165,-0.45518874872132375,40.30969942734042,90.51277962988401,102.13671758886116,8.575483513243901,11.168599080722634,90.05578079945334,87.0675994168943,93.0439621820124
2091,87.77278971590889,87.996135521595,87.09296012929447,87.9142646472993,-0.7197810663486166,-0.5081072122467823,39.77012081148333,90.32572500595535,102.00342241942468,11.231993003066654,8.52836866421863,89.76487391240457,87.09397930816749,92.43576851664164
2092,88.08276051685665,88.28844025858795,87.72637598829643,87.77278971590889,-0.7406807537116293,-0.5546219205397518,41.614195124276264,90.1328464051646,101.87058870430548,16.35326153263854,12.053579349649686,89.5509419918797,87.06737133959085,92.03451264416854
2093,88.55511166896918,89.02673052104728,88.03783310257596,88.08276051685665,-0.7109339125459115,-0.5858843189409837,44.40745816317969,89.95805660508974,101.75004990249789,26.069771042110403,17.88500852593852,89.56519072409927,87.10804717660685,92.02233427159169
2094,89.38956839833021,89.73126480920727,88.45525931655493,88.55511166896918,-0.6129598231075306,-0.5912994197742931,49.04526480167706,89.8432798308341,101.62491801056642,40.947911432285196,27.790314669011366,89.54335573198374,87.08811975721595,91.99859170675153
2095,91.97290481402415,92.19676758205442,88.68595339005385,89.38956839833021,-0.3231360808641881,-0.5376667519922722,60.13357219703116,89.79474238671334,101.50801248115563,95.61380851252106,54.21049699563887,89.61760250402703,86.97029894732097,92.2649060607331
2096,92.04059080168216,92.294836363985,91.44053568099473,91.97290481402415,-0.08698428287330273,-0.44753025816847836,60.37686654128851,89.77173883985695,101.38846803360457,95.11242577039192,77.22471523839938,89.68879547514423,86.86701144353923,92.51057950674924
2097,93.2211167674105,93.9145426913061,91.12085069700139,92.04059080168216,0.19319921746681246,-0.31938436304142026,64.45165892413166,89.76066662300275,101.273496975524,89.8348232599694,93.52035251429412,89.84317570853497,86.63022748885876,93.05612392821118
2098,93.25816697859322,93.52929614707661,93.08022072450372,93.2211167674105,0.4134700768308619,-0.17281347506696382,64.57479035456566,89.76146564456481,101.16309721510446,90.37795545614107,91.77506816216744,89.92713406063163,86.45947546043772,93.39479266082554
2099,92.96207084951989,93.32122016527603,92.83611720776088,93.25816697859322,0.5577148472118694,-0.026707810611197175,62.705478341797765,89.78944236894684,101.04908258906629,86.03737720495565,88.7500519736887,90.0269537761941,86.33761041565198,93.71629713673623
2100,92.72188647576318,93.33286767350565,92.38019793640875,92.96207084951989,0.6452113999205409,0.10767603149515045,61.15888875966448,89.8277206881084,100.94747978188565,82.51642922003708,86.31058729371125,90.07466220715237,86.27352677300182,93.87579764130292
2101,92.48737648001419,94.0026984471424,92.17627142130507,92.72188647576318,0.6877026435508213,0.22368135390628466,59.61288332433103,89.84183518610695,100.84521893302367,78.06976331919677,82.20785658139648,90.12867632046591,86.22404784735056,94.03330479358127
2102,91.98459042512158,93.26900836674649,91.74804904863095,92.48737648001419,0.6730481475027688,0.3135547126255815,56.32540926231689,89.90228370204206,100.7369832059763,70.79327857021708,77.12649036981696,90.26858161420765,86.30888870760386,94.22827452081144
2103,90.53008508162344,92.79954974820275,89.10433427311013,91.98459042512158,0.5378677240806269,0.35841731491659057,48.067168707547,89.95987925250503,100.62551987779275,49.74320002033714,66.20208063658366,90.35496497653756,86.45200851499776,94.25792143807736
2104,88.77620308568187,90.54902000579123,88.55742672730726,90.53008508162344,0.28591677472512345,0.34391720687829713,40.3792147371597,89.96444863779429,100.50086504124363,24.360444331727717,48.2989743074273,90.3471725087516,86.43227939967026,94.26206561783293
2105,87.62279982506672,90.42013997948798,86.69750117287529,88.77620308568187,-0.006748380456883751,0.273784089411261,36.27071011999992,89.95221494713842,100.36470344864036,12.666306157820504,28.92331683662844,90.26701110348931,86.20084178547917,94.33318042149945
2106,87.26414263004058,87.74727592703127,86.97353976872463,87.62279982506672,-0.26457836796103607,0.16611159793680158,35.075583629641045,89.9600846423525,100.22377331905271,7.756689325301458,14.927813271616545,90.17131795120575,85.9212166048174,94.4214192975941
2107,87.9033041850402,88.0704116382395,87.14783932545014,87.26414263004058,-0.41257953477530407,0.05037337139438046,38.93704263615298,89.96418232118093,100.08470068018318,16.506097876540643,12.309697786554187,90.07171060656695,85.70854297920208,94.43487823393183
2108,85.1497782863599,88.45188236649646,84.93457883894743,87.9033041850402,-0.7434875914643868,-0.10839882117737298,30.516481436467004,89.91695187053672,99.9387059576776,2.373143018735607,8.878643406859222,89.8774823647583,85.02813286215752,94.72683186735907
2109,85.03335664652191,85.27069566731683,84.55313827847844,85.1497782863599,-1.0035604437125585,-0.2874311456844101,30.218913489134067,89.87046015318116,99.78579773117644,5.081912379752205,7.987051091676137,89.7321434139914,84.50011270868161,94.96417411930118
2110,84.72783943903134,85.23885696409766,84.53272627470976,85.03335664652191,-1.220256382183024,-0.47399619298413287,29.408491735686965,89.80035586791858,99.6282396671268,2.0603351389940006,3.1717968458272563,89.57282215357799,83.94963024346964,95.19601406368633
2111,82.5731894247971,85.63674724216214,82.20434927099524,84.72783943903134,-1.5480072595311611,-0.6887984062935386,24.432059772471817,89.71254141148793,99.4618912340722,3.1262013718627473,3.422816296869636,89.3128421390224,82.94881219422585,95.67687208381894
2112,83.00716601215596,83.2365613746172,82.09869299594897,82.5731894247971,-1.752531811629666,-0.9015450873607641,27.10754254265258,89.62528062605084,99.2796915676756,7.6316582677297005,4.272731592862136,89.05906241378736,82.13858911592293,95.97953571165179
2113,83.88328686322829,84.44332183456459,82.65773434626553,83.00716601215596,-1.8229099904061457,-1.0858180679698406,32.31737956817365,89.55604103098307,99.1007339120443,14.991541079145033,8.58313357291248,88.82547117350033,81.54662315780361,96.10431918919706
2114,83.26764493797599,84.36977335505023,82.73369480236275,83.88328686322829,-1.906386722910355,-1.2499317989579435,30.65912878821726,89.44558514650669,98.91665486697217,9.819820285027081,10.81433987730059,88.51937500048261,80.85640597248096,96.18234402848427
2115,81.46085163837212,83.8570788351736,81.09422544668581,83.26764493797599,-2.09419517571925,-1.418784474310205,26.380860668313687,89.26181427539241,98.72290775631198,3.0113571148953233,9.274239493022465,87.99377234170001,79.91941549545373,96.06812918794628
2116,79.37637943512979,82.28989727763093,78.31106084458557,81.46085163837212,-2.383755761218822,-1.6117787316919283,22.482935301004886,89.0441993874381,98.52306608605443,7.35286196946499,6.7280131231291165,87.3605617733724,78.69061597441905,96.03050757232575
2117,79.15627094143248,79.38278975928273,79.04403132326061,79.37637943512979,-2.6010126723043783,-1.8096255198144187,22.111411700193557,88.84041156987767,98.31866039645045,6.9064627991751175,5.756893961178463,86.65731948207349,77.7252078661628,95.58943109798417
2118,79.94406278322825,80.34959646549643,78.96278878317881,79.15627094143248,-2.6787432372303925,-1.9834490632976136,26.775322390620474,88.62693803636868,98.11550440159202,13.48576485833527,9.248363208991778,85.99161427230524,77.14236064387458,94.8408679007359
2119,80.7805529190983,80.94982269674593,79.3990658510714,79.94406278322825,-2.642387706180159,-2.115236791874123,31.467829184049208,88.3971827106426,97.91426963235719,24.35199228363294,14.914739980381094,85.38253837578415,76.86555680390008,93.89951994766822
2120,82.29740763207022,82.4705639311256,80.46971194944535,80.7805529190983,-2.4627886924287594,-2.1847471719850504,39.090393231234195,88.16637743296229,97.72752328344049,39.309899882090406,25.71588567468619,84.86131443359952,76.95039301199404,92.772235855205
2121,81.52497298719477,82.55819081043045,80.92569966926274,82.29740763207022,-2.3556299645232173,-2.218923730492684,36.843073385594415,87.92505834356851,97.52721752206638,31.69281833493493,31.78490350021941,84.31319425895853,77.1037695095302,91.52261900838687
2122,81.90906188025548,82.31727755269326,81.44886077784119,81.52497298719477,-2.2141893404838697,-2.217976852490921,38.729335852907695,87.71601160262655,97.32912768622606,49.11486569859408,40.03919463853979,83.80941783171524,77.45752448135835,90.16131118207213
2123,81.0973623402667,81.94108375006977,80.79666878467874,81.90906188025548,-2.1428920702471856,-2.202959896042174,36.26437744184408,87.57255610894032,97.13769922121277,38.03468159110485,39.614121874877945,83.3377816946474,77.69027234165848,88.98529104763632
2124,79.46403617070702,81.6598712235566,77.49773214774022,81.0973623402667,-2.1929057886277974,-2.200949074559299,31.868963428142962,87.36531146754164,96.94322037274594,24.15899221411204,37.102846501270314,82.87217334889866,77.56999523069743,88.17435146709988
2125,77.75124059423494,79.84199796444625,77.42585913373952,79.46403617070702,-2.3437332118225953,-2.229505902011958,28.031974490737127,87.11057689196318,96.75632035266398,4.636739436565376,22.276804413927408,82.37859538735708,77.09941779487184,87.65777297984232
2126,77.38766149001869,77.94695346226497,76.900518172041,77.75124059423494,-2.4641970962936455,-2.2764441408682954,27.28110807266387,86.84599549417679,96.57986442628399,6.458385234101405,11.751372294926261,81.88477133035597,76.67877122304434,87.09077143766761
2127,78.21060827814098,78.38227119073787,77.31271989542265,77.38766149001869,-2.464847437538481,-2.3141248002023325,31.738129280566568,86.60753741774768,96.40669898278813,17.539769013115528,9.544964561260755,81.400136535011,76.75058807734729,86.04968499267471
2128,77.85551012805627,78.23241133622714,77.68930958149473,78.21060827814098,-2.4655944526226676,-2.3444187306863995,30.859220627822495,86.33306762157561,96.23699916714007,13.727932555470924,12.575362267562603,81.03542312709583,76.47613041870392,85.59471583548773
2129,77.6795142463061,77.87302944559806,77.41221404624808,77.85551012805627,-2.4521213358895153,-2.3659592517270225,30.409737019308466,86.06734437573633,96.07151321809474,13.768843198514396,15.012181589033602,80.66773100708504,76.27431656972465,85.06114544444543
2130,78.41266526639396,78.66019705894618,77.43700724560668,77.6795142463061,-2.35513609085352,-2.363794619552322,34.67811835984703,85.80024332393225,95.91177836412771,26.727369909889557,18.074715221291612,80.35197229845316,76.27478645853425,84.42915813837207
2131,79.51790743054006,79.79611274164432,78.14603088909445,78.41266526639396,-2.1641438761971017,-2.323864470881278,40.59368106512051,85.5624595882682,95.76140788771927,46.26264942830178,28.919620845568563,80.19920819874032,76.23909852489342,84.15931787258722
2132,80.37034197280012,80.89687488159586,79.47685481742377,79.51790743054006,-1.9218430165999791,-2.2434601800250182,44.74954672042585,85.38613673671846,95.62352357395918,61.32952580562991,44.77318171460706,80.06736699677252,76.32011838531221,83.81461560823283
2133,80.85575548310531,81.30027481738975,80.05387558617593,80.37034197280012,-1.671382370605258,-2.1290446181410663,47.02232592876871,85.22720348968005,95.48992620769884,69.90926417740278,59.167146470444806,79.91599042776637,76.57499131235954,83.2569895431732
2134,80.62662910579267,82.02456869824141,80.43927906762472,80.85575548310531,-1.4743833148610435,-1.9981123574850619,46.05919428641731,85.06109502296788,95.35154220047693,65.85942969673788,65.6994065599235,79.78393963615721,76.79281788706862,82.7750613852458
2135,80.51477711039891,81.1714471798609,80.35768191249399,80.62662910579267,-1.3121599025588182,-1.8609218664998133,45.568512735764095,84.88687000656962,95.21141918676707,66.72363833009507,67.49744406807855,79.73663590975855,76.82420107651974,82.64907074299735
2136,81.77176592752463,82.07997691289366,80.18565038018541,80.51477711039891,-1.0698357861119092,-1.7027046504222325,51.78490968070921,84.73874521160587,95.07138314834384,94.04935919388573,75.5441424069062,79.85640523437829,76.8187594706785,82.89405099807807
2137,82.72590458770877,83.15364822038782,81.58439734557699,81.77176592752463,-0.7916752229993875,-1.5204987649376636,55.90184218755123,84.59535428180372,94.93508253798588,93.15952763860814,84.6441750541963,80.0348869166921,76.77166203260003,83.29811180078417
2138,82.33725745647659,82.76605418981829,82.02875503834228,82.72590458770877,-0.5957244079753252,-1.335543893545196,53.88358771456422,84.46141256848259,94.78470754179851,86.9442861798938,91.3843910041292,80.15454665035452,76.74135239093029,83.56774090977875
2139,82.08067539825676,82.397383674874,81.97992179903319,82.33725745647659,-0.4558808919258581,-1.1596112932213285,52.535076161161655,84.34422336321053,94.64833659960487,82.84102819171764,87.64828067007318,80.21955277431245,76.71290059752673,83.72620495109817
2140,81.38506567193068,82.62225766192101,81.22433971356317,82.08067539825676,-0.39661189436409927,-1.0070114134498827,48.95786419325235,84.21363938370315,94.51271070038165,69.7208654162403,79.83539326261722,80.17393567630548,76.75392489980854,83.59394645280241
2141,80.72588854354139,81.86127769916283,80.43665612318921,81.38506567193068,-0.3982402068653954,-0.8852571721329853,45.77687209170578,84.07270136025579,94.34937170904672,57.71510038761013,70.092331331856,80.13398145412279,76.75967287571427,83.5082900325313
2142,81.21182091870892,81.36900221376102,80.71190773756776,80.72588854354139,-0.35621376414661654,-0.7794484905357116,48.43661660641815,83.93528256829285,94.19311757431217,66.17870652553725,64.53822410979588,80.09911940604547,76.7850188627347,83.41321994935625
2143,82.21221836926223,82.38275789266008,81.16745154811701,81.21182091870892,-0.23942386266587334,-0.6714435649617441,53.49420889820107,83.80842470229872,94.04453854604316,83.53176532724915,69.1418574134655,80.15486220749526,76.73951844353184,83.57020597145868
2144,81.73810430583224,82.94158810071941,81.305134273258,82.21221836926223,-0.1830143909227786,-0.573757730153951,50.94391812955469,83.65539542044877,93.9057339521266,71.73218676855295,73.81421954044643,80.26856561425151,76.80175985779788,83.73537137070515
2145,81.77543457777868,81.9665623554544,81.03980726796236,81.73810430583224,-0.13375538833717826,-0.48575726179059653,51.14142704623592,83.45144601572383,93.76671508338815,62.515880236890894,72.59327744423098,80.4697753134287,77.14659211893341,83.79295850792398
2146,82.30997003058934,82.49558602698079,81.4997422645581,81.77543457777868,-0.0509968699808212,-0.39880518342864146,53.997537343087174,83.25683360030197,93.63326419113166,72.78257829342425,69.01021509962267,80.71589074045724,77.62095398410634,83.81082749680814
2147,79.7753051317863,82.8051870403962,79.60576702997507,82.30997003058934,-0.18777190456360415,-0.35659852765563405,41.58414037037024,82.9879173675895,93.49118282292093,4.778573258579256,46.69234392963145,80.79412558313949,77.88280234831592,83.70544881796306
2148,79.86938516833239,80.75191160250367,79.60047568561006,79.7753051317863,-0.28528702099872305,-0.34233622632425187,42.11604831034291,82.72014173138429,93.34928850764078,7.568151562871999,28.37643437162515,80.8948193351533,78.27199969605692,83.51763897424968
2149,80.12417650034592,80.35926386192453,79.85446112400471,79.86938516833239,-0.33811138464339763,-0.341491257988081,43.613499577646074,82.46338384440081,93.21183539561059,14.738963830491755,9.028562883980984,81.0170524478553,78.81011795930317,83.22398693640744
2150,80.12719863869877,80.51883821476862,79.80198487532364,80.12417650034592,-0.3754037908822454,-0.3482737645669139,43.632126476367176,82.21149008765951,93.07186023104875,14.824018477381737,12.37704462358181,81.10277911647054,79.19412382227641,83.01143441066468
2151,81.16622486639865,81.44184018387034,79.79637059303974,80.12719863869877,-0.3174580990775695,-0.3421106314690451,49.77513403526054,81.9850670553872,92.93328155036448,46.86310983455315,25.475364047475534,81.18519498826346,79.4204749116435,82.94991506488343
2152,81.27945044312827,81.59524581363634,80.97107514554725,81.16622486639865,-0.2594090569378835,-0.32557031656281277,50.409371258926534,81.77096425574733,92.80984871620635,50.25196847389686,37.313032261943896,81.23065041177986,79.5058455249855,82.95545529857422
2153,80.25963569490024,81.5340650207217,79.8970853338593,81.27945044312827,-0.29232555304676566,-0.31892136385960335,44.90859659606872,81.56555526801287,92.68914783480348,19.72875879031452,38.94794569958815,81.20084442236961,79.43113738897085,82.97055145576837
2154,81.87385609153908,82.05556177599065,78.82407310168271,80.25963569490024,-0.1860137670406914,-0.29233984449582096,53.54899745396039,81.42750832813003,92.56016225032099,74.06853382610312,48.01642036343815,81.26320577165693,79.49093278818893,83.03547875512493
2155,81.56547925092165,82.1182068579502,81.36733072651289,81.87385609153908,-0.12520110412745566,-0.2589120964221479,51.87516063155783,81.30636191664712,92.42140813260195,66.57914178528306,53.458811467233545,81.31574087868307,79.57328383843664,83.05819791892951
2156,82.27893669411932,82.627396240451,81.41795334134852,81.56547925092165,-0.01921507812409118,-0.21097269276253658,55.35237255859397,81.2066577979287,92.29005386697658,83.90652112366028,74.85139891168214,81.34109941701281,79.55853335036058,83.12366548366505
2157,82.29452765775378,82.54623187496725,80.91499840046367,82.27893669411932,0.06528510548042732,-0.1557211331139438,55.42816257032807,81.09448226738297,92.15695974650532,84.28517095585518,78.25694462159949,81.31953057051506,79.59501645595574,83.04404468507437
2158,81.66391484725516,82.71942173452277,79.39297604115326,82.29452765775378,0.08043966780338963,-0.10848897293047713,51.611902440276495,81.02476499860087,92.01536403328485,71.33284274928704,79.8415116096008,81.28586344005399,79.61673746165937,82.9549894184486
2159,80.28698989079315,81.82794018159719,80.16103803991587,81.66391484725516,-0.018443958445416797,-0.09047997003346507,44.420364558267075,80.92983766348628,91.87704311204755,36.74641850575076,64.12147740363098,81.19617916468081,79.51480683278724,82.87755149657438
2160,80.7478934074881,81.01031851193031,78.18003640677497,80.28698989079315,-0.05893946533197436,-0.08417186909316693,47.07856630840378,80.85023874285544,91.74557514229392,55.519424211761205,54.53289515559965,81.16432055145869,79.47434734604752,82.85429375686985
2161,80.94826496088581,81.16138669954529,80.71484687103121,80.7478934074881,-0.07401098395688166,-0.08213969206590988,48.23760343629965,80.8177402535772,91.62495876784736,60.982453663705265,51.08276546040573,81.1754393723259,79.49424741397372,82.85663133067807
2162,81.49918176071473,81.68106935688822,80.34365297628996,80.94826496088581,-0.04102794489935491,-0.07391734263259887,51.38989882269258,80.78758056854838,91.5032990868105,73.11882808561982,63.20690198702874,81.1898074144262,79.5027159107675,82.87689891808489
2163,81.77612843229115,82.00014690597891,80.87079309438283,81.49918176071473,0.00737363437286831,-0.05765914723150544,52.94138008387871,80.74543739992963,91.37295294181281,79.21980104959196,71.10702759963901,81.16800291757764,79.5235985778636,82.81240725729168
2164,82.27781769516353,82.47993951734938,81.6151732642545,81.77612843229115,0.08523186549196282,-0.02908094468681179,55.699732174797646,80.7256408550734,91.25530089395949,90.27172166548957,80.8701169335671,81.19498858704421,79.49719962001215,82.89277755407626
2165,82.11048738689388,82.29000586594542,81.85040506887054,82.27781769516353,0.13191231410800697,0.0031177070721519623,54.551209984028446,80.73863357004382,91.13882193849525,86.5855329815984,85.35901856555995,81.21174122749997,79.48500764249039,82.93847481250955
2166,82.50391745437224,83.05349328152283,82.07156346428846,82.11048738689388,0.19836677565322702,0.042167520788366976,56.80640081558929,80.80118433042868,91.02069721110337,88.7230801200221,88.52677825570333,81.2214385986891,79.46816871158106,82.97470848579715
2167,82.57878835219216,82.81537349983634,82.04438181433471,82.50391745437224,0.2541442541754009,0.08456286746577377,57.24122768834046,80.86963467864388,90.90428372996256,90.25937970662292,88.52266426941446,81.3616127597094,79.64534372916191,83.0778817902569
2168,84.0099840989516,84.20233092092117,82.49763916629757,82.57878835219216,0.4091177883239965,0.14947385163741833,64.58129915834525,80.95095310495833,90.80511410688754,96.80608742203245,91.92951574955914,81.56864270624035,79.63691826849455,83.50036714398615
2169,83.92205081208144,84.1743142736675,83.78617561187711,84.0099840989516,0.5188588672561991,0.2233508547611745,63.856002391442686,81.01378306281799,90.70291109941034,95.34595811976045,94.13714174947192,81.75853642182713,79.69026897562,83.82680386803426
