,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2082,297.5464541245828,301.101123283957,295.88478061383154,300.89224705677753,-0.29128526547430056,1.0276607238869617,45.242564255104746,298.0554719197519,282.4945028391544,35.575969002931714,53.736738615416975,302.7082112251605,294.92065748778026,310.4957649625407
2083,294.52358470043765,299.30321933096843,292.94468145517806,297.5464541245828,-0.8002103663102389,0.6620865058475216,42.046827219697256,298.316401012491,282.37218483504824,15.852942892697918,36.27828501323168,301.7910383872728,294.7172540335149,308.8648227410307
2084,295.3589532803998,297.1299352284173,294.3990304882601,294.52358470043765,-1.1231825629646437,0.30503269208508854,43.240016966788104,298.51619808793197,282.2510314335895,21.30339211907231,24.244101338233936,301.35997741520777,293.8359457316957,308.88400909871984
2085,288.5108054341881,295.73055286825974,287.53185642882414,295.3589532803998,-1.9097146527710152,-0.1379167768861322,36.58933103362711,298.5334622455967,282.06567986222,4.9221586024329484,14.026164538067682,300.64630489456965,291.30883900617306,309.98377078296625
2086,289.12912959406174,291.0322028353156,287.27442209820316,288.5108054341881,-2.4548553639083934,-0.6013044942905845,37.523711132000926,298.6294838995331,281.9025066563329,9.206310284821564,11.810620335442232,299.9042105839593,289.4493658598683,310.3590553080503
2087,287.4683956239369,289.3235460338634,286.88987751475946,289.12912959406174,-2.9864645527136418,-1.0783365059751961,35.98976945977432,298.6475949432499,281.731174527095,2.821571945789235,5.65001361101454,299.1002230712187,287.48159835141064,310.71884779102675
2088,284.5448914909538,287.4944183512833,283.6218014682074,287.4683956239369,-3.6021476992495423,-1.5830987446300655,33.40123520782352,298.59791517583335,281.6100455469521,3.9011386371747947,5.309673622595156,298.16790761078954,285.1088146943608,311.2270005272183
2089,283.2067808533873,285.20876261279034,282.62770198361045,284.5448914909538,-4.150214287147662,-2.096521853133585,32.25761937607288,298.5372020547403,281.48476009346854,2.404850309726283,3.0425202975633945,297.2434070744903,282.77283137098385,311.7139827779967
2090,284.0818705131033,284.8373869540536,282.2459306599353,283.2067808533873,-4.462507575043219,-2.569718997515512,33.85267247816395,298.5332094123825,281.3261316344292,8.179464724182614,4.828484557027855,296.2985214545648,281.00503290105286,311.5920100080768
2091,284.80257542149826,285.7303947767187,282.94569326530075,284.0818705131033,-4.5988348868268645,-2.9755421753777824,35.205805210038704,298.5423246236894,281.16889587865626,11.89220882124385,7.492174618384207,295.3982303669684,279.6310380160518,311.165422717885
2092,278.93271869222406,284.93119968111444,278.1268668305275,284.80257542149826,-5.121486338715329,-3.404731008045292,29.84997528341674,298.4655302092317,280.97758458734506,3.145702419107767,7.739125321511367,294.0275921370133,277.55507248683864,310.50011178718796
2093,280.24076086580436,281.1086956523022,278.2983212179936,278.93271869222406,-5.3682613331718585,-3.797437073070605,32.320825820496935,298.4498514213432,280.78252394266667,8.251741910117698,7.763217716823063,292.7176368499467,276.23484570266993,309.20042799722347
2094,280.0538477423616,281.06490803433564,278.6677138985731,280.24076086580436,-5.515337246560023,-4.141017107768489,32.146582480052984,298.41970228010695,280.562360100345,7.781723242045261,6.3930558570902,291.52860971704524,274.99424759068404,308.06297184340644
2095,278.44589792185326,281.693003321633,277.27840528353676,280.0538477423616,-5.6959843182686996,-4.452010549868532,30.617399617451085,298.380910133349,280.3384304580067,4.900753298997651,6.978072817053494,290.1310546831868,274.14386723107185,306.1182421353017
2096,279.1342759720301,280.39034337656545,278.1339622218363,278.44589792185326,-5.717692073373712,-4.705146854569568,32.10639277459198,298.3596645134432,280.1500399091532,8.426271770088974,7.03624943704392,288.98451167149807,273.2990634099668,304.66995993302936
2097,276.22869517788797,280.19025249567744,274.30646662329735,279.1342759720301,-5.901324912679627,-4.9443824661915805,29.252750908179138,298.2550985475649,279.95713113622617,8.422157857983981,7.249727642356826,288.03629159840574,271.6879073553291,304.38467584148236
2098,277.3471341159622,278.3780373611999,276.2244528449296,276.22869517788797,-5.8887250291819555,-5.133250978789656,31.766766193097013,298.0425275187369,279.7839005460184,14.192752297101253,10.347060641724694,287.1439508158456,270.50995603061375,303.7779456010774
2099,276.11900994326567,277.3621015189523,275.36943353864314,277.3471341159622,-5.909715367520732,-5.288543856535871,30.485706675809425,297.69406012970813,279.6102162626983,10.836852243705193,11.150587466263433,285.9680381027775,269.71220874704153,302.22386745851344
2100,277.21223889646194,278.7403271850205,275.90591884814455,276.11900994326567,-5.77160445835716,-5.385155976900129,33.07303166097056,297.56712713802665,279.4544877433257,19.34978296192586,14.793129167577392,284.68901337105893,269.9775518636389,299.400474878479
2101,280.78649126910153,281.7592675387148,276.59870642216816,277.21223889646194,-5.312499090017241,-5.370624599523551,40.8275557885291,297.4636467660941,279.3234083245286,49.135944530741845,26.440859912124257,283.6837255816751,270.91964845472194,296.4478027086283
2102,280.4098021604254,281.3689698539485,280.0087973716707,280.78649126910153,-4.922309125314655,-5.280961504681772,40.297628817507956,297.3899248618474,279.1958072677512,53.42589217265122,40.63720655510627,282.82689298346725,271.70512680717275,293.94865915976175
2103,287.32316785019486,292.41330516806573,277.6952647924241,280.4098021604254,-4.009016486830262,-5.02657250111147,52.486663692607834,297.43704083852583,279.09985779479433,71.88831553732739,58.15005074690678,282.4668721409551,272.47407468663545,292.45966959527476
2104,283.64847095560793,293.3901625229739,282.55886959179884,287.32316785019486,-3.5409252375934557,-4.729443048407868,46.99452292140793,297.400351284771,279.03920314662787,48.952804432756174,58.089004047578214,281.8813480247155,273.7867367968175,289.97595925261356
2105,282.25455720291365,283.70698979479937,281.3124768431751,283.64847095560793,-3.245030054074846,-4.432560449541263,45.068060145707214,296.5056576650169,279.01165156667884,41.64859166379294,54.16323721129212,281.56853561315177,274.06059046012666,289.07648076617687
2106,285.6004112187135,286.9101468400783,281.084817661024,282.25455720291365,-2.70931721041012,-4.087911801715035,50.331286592129004,295.65946999363285,279.03352180435473,59.18111803284148,49.92750470979683,281.39209969438434,274.4593217664526,288.3248776223161
2107,277.50790238849817,286.5088413777333,276.0650812830576,285.6004112187135,-2.90428002065687,-3.8511854455034022,40.27896638243072,294.72340601937196,279.02244478994146,16.775763887827782,39.20182452815403,280.8940750326124,274.35921322530595,287.4289368399189
2108,280.36585906927365,282.5130826345451,276.20032735714165,277.50790238849817,-2.795946304626966,-3.640137617328115,44.49512150756809,293.88083493940854,278.9971668513205,31.751671572585657,35.90285116441826,280.6851234115284,274.3669048351366,287.00334198792024
2109,290.58023433169615,291.7863291959031,279.89282385085556,280.36585906927365,-1.8643848673775096,-3.284987067337994,56.35466448201253,293.21260710775226,279.00975173255665,85.27576520790504,44.601066889439444,281.0537960854439,273.4585936134379,288.64899855744983
2110,292.0085982276548,293.4577305036508,289.46894031525306,290.58023433169615,-0.9993389306255267,-2.8278574399955008,57.715269602940445,292.63171080258985,278.98134404415777,92.43322902838474,69.82022193629177,281.45013247117146,272.54920771498627,290.35105722735665
2111,294.4364722160826,296.2503575446429,291.17283755722684,292.0085982276548,-0.11653135226288214,-2.2855922224489773,59.99796673313726,292.0767273257727,278.9764855446055,91.31319414773462,89.67406279467475,281.93182731090064,271.4542526350608,292.4094019867405
2112,294.12076370869386,295.4420956182346,291.81764630885135,294.4364722160826,0.5512702752353675,-1.7182197229121086,59.54779806986914,291.5709704268377,278.9697161801942,89.8012471318935,91.18255676933757,282.6912295617242,271.05559861303266,294.3268605104157
2113,298.22609498839574,299.12168037397464,292.2662201059637,294.12076370869386,1.3956852105423536,-1.0954387362212163,63.394044300175246,291.27815149744174,278.98138452254295,96.14233896836656,92.4189267493315,283.5904962678537,270.2032398447413,296.97775269096616
2114,298.24254779048084,300.447668798752,297.45293567896147,298.22609498839574,2.042671093236436,-0.467816770329686,63.40905997422805,291.1633989988174,279.00017346683626,90.95616489902163,92.29991699976051,284.4999312702597,269.7912504099807,299.2086121305387
2115,309.8605906332764,310.845402513395,298.1096587660676,298.24254779048084,3.4530860019720535,0.31636378413066196,72.1092854355484,291.3049256945439,279.0778015488065,97.16847963077575,94.75566116605461,286.0706659058308,267.96600329708036,304.1753285145813
2116,328.9082739473572,329.8136423026886,309.8605906332764,309.8605906332764,6.038233832993853,1.4607377939033004,80.35599698564656,291.80367085736566,279.2568039064084,98.31554866185026,95.48006439721583,288.5593658045972,262.8612388122779,314.25749279691644
2117,331.999801475677,334.863301149542,328.7561509773004,328.9082739473572,8.241440354338522,2.816878305990345,81.32134182049987,292.3727039693042,279.4634890598812,95.12995515788184,96.8713278168359,291.3479211194866,260.10220508393445,322.5936371550388
2118,328.4033200553341,332.2666311621717,327.8588190046202,331.999801475677,9.586780958848067,4.170858836561889,76.60506429441848,292.8769463564202,279.64807499647145,89.01330497950987,94.15293626641396,293.90073041645525,259.46755542397204,328.33390540893845
2119,329.0690010128902,330.1941642100857,327.33767530321103,328.4033200553341,10.584674432398742,5.453621955729259,76.87242520223687,293.42439054509055,279.84916344249615,90.14544972652381,91.42956995463845,296.5482299699365,259.9185963480759,333.17786359179706
2120,332.2779912094661,333.1770506275003,328.9179400916699,329.0690010128902,11.50186455490865,6.663270475565138,78.167701593707,294.0103587110476,280.06401703365333,95.6030812736398,91.58727865989111,299.3015175855867,260.6756875494328,337.9273476217406
2121,328.707504954597,339.3644600006289,327.1840970724406,332.2779912094661,11.804560310846682,7.691528442621447,73.25189403814223,294.528340866671,280.26457740933483,83.12815422293191,89.62556174103179,301.69756826986145,262.03181869690286,341.36331784282004
2122,325.6659722363558,332.25193992111286,324.251245076894,328.707504954597,11.664560810928776,8.486134916282912,69.2563411417138,294.9147506455716,280.44140449721135,76.9663512707556,85.2325289224424,303.96037677365797,264.2469840649071,343.67376948240883
2123,323.89193583442784,326.8240559206774,322.81474913756557,325.6659722363558,11.280426551740447,9.04499324337442,66.96208597712528,295.26379203011743,280.6180165311491,68.99015329679789,76.36155293016175,305.78881517286965,265.94066744067726,345.63696290506203
2124,325.91795932108,326.9673482570374,323.0887868330905,323.89193583442784,11.012534899724756,9.438501574644487,68.25544200257997,295.70546340853116,280.7988322444806,72.0978460616449,72.68478354306608,307.90228959114324,268.49410133494484,347.31047784734164
2125,314.138521830006,326.33992429206114,313.6528304874477,325.91795932108,9.737479077350713,9.498297075185732,54.81857611625656,295.86029387315085,280.9295905776443,46.94505012649186,62.677683161644836,309.49648782249784,271.8261239696184,347.1668516753773
2126,314.0312537736427,316.43190074327674,313.44127370956244,314.138521830006,8.618978299457751,9.322433320040137,54.712947557447805,296.0996162245076,281.08842903941036,46.211989484864525,55.084961891000376,310.9180299502443,274.8502949262641,346.98576497422454
2127,319.65070628172043,321.6381556680621,311.3198729752729,314.0312537736427,8.092713465006966,9.076489349033503,59.153313036882004,296.58876841734735,281.28187079782924,52.96340555975231,48.70681505703618,313.0251701449055,280.23605681435214,345.8142834754588
2128,321.3176511844324,326.3918619773899,314.8199030234119,319.65070628172043,7.721148718402787,8.80542122290736,60.393876326300095,297.11124244569265,281.43962716735297,56.25525205275321,51.8102156991233,315.07275975066335,285.76777060886945,344.37774889245725
2129,322.55675415363913,325.14864757648775,320.31062943605025,321.3176511844324,7.440892259565317,8.53251543023895,61.333951778388695,297.56963224467296,281.5929553978898,43.03219812385581,50.75028524545373,316.6715857417605,289.4726393546954,343.87053212882563
2130,329.76109883271397,331.2426895110414,321.0633887961956,322.55675415363913,7.711227176361604,8.36825777946348,66.3369024114048,298.10899955071056,281.7887214200554,65.75681018503768,55.01475345388218,318.55921077201344,293.2976856495161,343.8207358945108
2131,329.0481366014532,329.8261859165607,327.69194001146775,329.76109883271397,7.778276324333831,8.25026148843755,65.43458260520126,298.672117341604,281.9719176475563,63.21456475772532,57.33452435553955,320.289793991282,297.22928254155784,343.3503054410062
2132,336.3842769810157,337.87669669620897,327.9061179887329,329.0481366014532,8.327385558016942,8.265686302353428,69.96210483870271,299.44887379873273,282.20209118961674,89.37341092982139,72.7815952908614,322.4029696548981,301.69625600601506,343.1096833037811
2133,340.02046595798095,341.2588543196884,336.27450949962275,336.3842769810157,8.952766721509306,8.403102386184605,71.92502088034696,300.3588114238836,282.45237710735694,95.86362559413382,82.8172004272268,324.4926882033773,305.61224125000007,343.3731351567546
2134,340.526126937575,341.31823436141366,339.60547284630917,340.02046595798095,9.381049514965184,8.598691811940721,72.19711538056711,301.26215489702713,282.73894372814647,97.35949769508201,94.19884473967902,326.60686716073207,310.7262965257165,342.4874377957476
2135,338.97898345178197,341.0252960201299,337.8724171823377,340.526126937575,9.486273311370553,8.776208111826689,69.96290537344377,302.27151845737893,283.0210919931966,92.20207104141221,95.14173144354264,328.06278680165735,313.2898381289161,342.83573547439863
2136,336.57053513821546,340.2955168577021,332.0534552743961,338.97898345178197,9.268480997940685,8.874662689049488,66.51228308365425,303.2203465682621,283.291399543328,84.17347147037292,91.24501340228899,328.44589986120025,313.21480348993356,343.67699623246693
2137,345.38501764317,346.3145627031552,335.43069675226565,336.57053513821546,9.6953718809998,9.03880452743955,71.96249221667725,304.3786790086467,283.60528534452516,97.34375396034844,91.23976549071114,329.1151606695749,312.2315782457667,345.9987430933831
2138,394.9776844334266,396.9174883730499,345.38501764317,345.38501764317,13.875452152921355,10.006134052535913,85.88332746632227,306.58733486749617,284.2011882227422,97.7338107719369,93.08367873421936,332.44387888847956,299.15413633262847,365.73362144433065
2139,392.0196158784518,395.29367947323476,391.081790955681,394.9776844334266,16.756347727358502,11.35617678750043,83.2288725496659,308.7635915679974,284.80169259588905,94.2780269382069,96.45186389016403,335.5914096317576,293.44695699846335,377.7358622650518
2140,380.16971658324,394.00188756370045,372.09494519005193,392.0196158784518,17.877213003127395,12.660384030625824,73.436865230319,310.6853484894002,285.3375230532132,80.43430098843056,90.81537956619142,337.98599590044626,291.63442574396606,384.33756605692645
2141,371.8500908262974,381.5155160555513,370.91750280187296,380.16971658324,17.88798103056189,13.705903430613038,67.43790982210439,312.42629879749614,285.8121111223907,69.46634003911903,81.39288932191879,340.1431251940313,291.7489877908591,388.53726259720355
2142,374.8183548854949,375.72830256015726,363.48077916850247,371.8500908262974,17.929350480931646,14.55059284067676,68.42882321862554,314.34401152136155,286.29585450941147,71.1525393493434,73.68439345896428,342.6007443264883,292.4371152006424,392.76437345233427
2143,368.7876073122462,378.3849148946234,363.6649098782483,374.8183548854949,17.27635408456979,15.095745089455367,64.15693081631665,316.11494845029046,286.7223696873282,62.9158065052201,67.84489529789413,344.8455279003792,294.21569549428244,395.4753603064759
2144,366.9206432672427,369.23630095169096,366.0475032197714,368.7876073122462,16.418934088564413,15.360382889277178,62.84886923852556,317.852284360788,287.13466043636896,56.66795595590485,63.57876727015607,346.8956620976873,296.17703335253276,397.61429084284185
2145,366.66477035603066,367.9100226893432,364.8279138908114,366.9206432672427,15.539644411157894,15.396235193653322,62.660308973005016,319.61666180947157,287.57532950083913,56.162705002748034,58.58215582129095,349.5219745239886,300.44706530849066,398.59688373948654
2146,365.5968242670063,366.97970291437355,364.68533000463077,366.66477035603066,14.588459996844222,15.234680154291503,61.82655585808032,321.3459127753711,288.02672592915775,51.71335698721205,54.848005981954934,352.1002530486568,305.39352397368697,398.8069821236266
2147,365.2434387546434,366.27091661414386,364.7671284901479,365.5968242670063,13.64878948895307,14.917502021223818,61.53477977975676,323.1262076469062,288.4665748979956,51.16854733619112,53.01486977538369,354.3798896723029,309.83007915235055,398.92970019225527
2148,359.70109779015206,365.8852118416833,358.3655786642201,365.2434387546434,12.314914575472642,14.396984532073583,56.99203851049245,324.77328692039003,288.8830074659039,42.623995448611396,48.50196659067148,356.29906200258887,314.3825562318157,398.215567773362
2149,351.1574787268381,359.7992916000019,349.40262275470786,359.70109779015206,10.447972714270975,13.607182168513063,50.76993440277577,326.2740562960615,289.26031909066404,29.452413825989083,41.08165220359715,357.7290982312488,318.6600318296597,396.79816463283794
2150,346.5402996838728,355.94054876447063,345.79443928987257,351.1574787268381,8.497881785807749,12.585322091972001,47.73677206958487,327.6606175118097,289.63002976686704,18.06827554139575,30.048228271998696,358.56805827380674,321.25622934255205,395.87988720506144
2151,348.5667895155451,349.82043340973917,346.5106492868514,346.5402996838728,7.034848118617447,11.47522729730109,49.172075826915595,329.0162234767385,289.97087923835335,6.174304913601294,17.89833142699533,359.5439909195114,324.41447739703244,394.6735044419903
2152,351.7115668120438,352.98903068325546,348.5341414831729,348.5667895155451,6.059292885996854,10.392040415040244,51.40252065950657,330.44225876977094,290.2948856903931,11.95397646560267,12.065518973533193,360.3103554110628,326.5949529112016,394.025757910924
2153,354.6431563383115,355.71625341641317,351.5786341698585,351.7115668120438,5.459776208563369,9.405587573744869,53.45310563874318,331.78865853953323,290.676343594163,18.35549767782033,12.161259685674716,361.0414899300793,328.50416303848533,393.5788168216733
2154,356.17175853632233,357.3713186981004,351.7844574782643,354.6431563383115,5.049789514591339,8.534427961914163,54.530464885867,333.2391242911475,291.036280354708,29.050969864437064,19.786814669286642,361.8237715100166,330.5700258721601,393.07751714787315
2155,357.8559622748249,358.9457582138218,354.61662888363077,356.17175853632233,4.805379844441575,7.788618338419646,55.74583571449881,334.75115239258577,291.4193755790342,37.009349391618144,28.13860564462513,362.76762045116885,333.23788887702096,392.29735202531674
2156,361.13609543454857,362.70364769670573,357.259928364965,357.8559622748249,4.820791667242929,7.195053004184302,58.09511412395125,336.26186607690244,291.82492373510695,47.074048046232186,37.71145576742909,363.9958984659855,336.9913562867215,391.00044064524945
2157,362.4102639839185,364.56195906895636,361.11710915742856,361.13609543454857,4.8795717355727675,6.731956750461996,59.005501058021885,337.9599133088109,292.2355349255079,70.88099458034708,51.65479733939909,364.8471607830229,339.20390477829613,390.49041678774967
2158,363.62996117681405,364.8005656030596,359.6712830935425,362.4102639839185,4.967314622323443,6.379028324834286,59.90350368166554,339.62519535096163,292.66167645167116,80.6468523338544,66.20063165347784,363.27977462019226,341.68170977917055,384.87783946121397
2159,366.99412039494285,367.9502143639783,362.89648205677275,363.62996117681405,5.247817452735887,6.152786150414606,62.35307841223859,341.15347307222663,293.14143057599193,95.68467378894415,82.40417356771516,362.02849984601687,344.77227695594297,379.28472273609077
2160,369.51567030769615,370.82043096538195,365.9577745536499,366.99412039494285,5.608929720854235,6.0440148645025324,64.12230909683306,342.70361451382746,293.6476554646485,94.78637780031455,90.37263464103766,361.49579753223964,345.9383897541244,377.0532053103549
2161,368.49491253964254,371.24641603118556,367.4585022425421,369.51567030769615,5.7465050409215905,5.984512899786345,62.83496054739042,344.18478332029866,294.1380766032134,89.18943106263,93.22016088396286,361.3280386179068,346.1532038967409,376.5028733390728
2162,378.06337004799195,379.01699286694605,366.2412766546152,368.49491253964254,6.55210049131648,6.098030418092372,69.09790836360565,345.8636354470846,294.66375136606797,97.12959205034683,93.70180030443042,361.4902893760317,345.68564307832213,377.29493567374124
2163,380.89619492603896,381.8269882100431,377.04367014115024,378.06337004799195,7.334577538264227,6.3453398421267435,70.67358002128003,347.5170374458375,295.30436497477586,97.41679866704321,94.57860726000665,362.09571875672134,344.40424256375144,379.78719494969124
2164,382.83977909731607,383.6509076729551,378.22805656347066,380.89619492603896,8.019088178017341,6.680089509304864,71.73832134608574,349.20898207197416,295.96321525028105,97.81603949222249,97.45414340320413,362.891675548225,343.0961869306874,382.6871641657626
2165,380.66383294846264,384.85448443094003,378.62051162698435,382.83977909731607,8.290420317766973,7.002155670997286,68.72975675139301,350.62504691827786,296.58507878722054,88.46197160499273,94.56493658808608,363.59162867784664,342.3731391246663,384.810118231027
2166,381.7783863043535,385.7806493455814,377.6782821951267,380.66383294846264,8.497434993336867,7.301211535465203,69.4367974192624,351.6824491654178,297.26387232041054,88.298165997924,91.52539236504636,364.40070677971397,341.7522335830137,387.0491799764142
2167,378.10191379413936,384.9899712038198,374.00952363169824,381.7783863043535,8.269509254084369,7.494871079189037,64.27423634185462,352.6044914117871,297.92620299373755,77.4129538349142,84.72436381261026,365.0436305316888,341.61923065394694,388.46803040943064
2168,384.12952074984435,385.16429818594673,377.8926792625965,378.10191379413936,8.477530278155427,7.691402918982316,68.41984298409888,353.7190154256773,298.6161916246986,94.70181134763082,86.80431039348963,366.2650516796734,341.5692880548246,390.96081530452216
2169,386.08430692372815,387.1191398402729,377.6598598139964,384.12952074984435,8.69983703990954,7.893089743167761,69.64984684384578,354.85932154389405,299.2768840929988,96.53429255022185,89.54968591092224,368.01139308951787,342.89974775679997,393.12303842223577
2170,383.1278675592587,387.49548879177587,381.0192288162568,386.08430692372815,8.539024245372786,8.022276643608766,65.49500254350977,355.87631907088996,299.9199258805676,84.30279994373923,91.84630128053057,369.84077148328714,345.9512712842888,393.7302716822855
2171,387.1281618018256,388.7273301853829,376.8183588070619,383.1278675592587,8.634832288998894,8.144787772686792,68.2544672969777,357.04473220783444,300.5799483039535,94.4962631066,91.77778520018698,371.76884009760124,348.8539380361854,394.6837421590171
2172,386.0404112357564,388.34126462074715,384.5250015425034,387.1281618018256,8.52472079894551,8.220774377938536,66.69260550727645,358.25222098782245,301.2195893019399,89.59802273526388,89.46569526186767,373.4852823187868,351.7232799497585,395.2472846878151
2173,393.8386608861251,395.34212484883943,384.11690285877387,386.0404112357564,8.963385890825464,8.369296680515923,71.69352446709667,359.6511554888564,301.85444276914075,94.88345344507945,92.99257976231439,375.4450575461775,353.76398901000323,397.1261260823518
2174,390.3027118286593,394.3289046800609,389.1991237922249,393.8386608861251,8.922852509328663,8.480007846278472,66.79624641501664,360.938850539008,302.4829071230324,82.68293423426637,89.05480347153652,377.1516052107944,356.4567391722149,397.8464712493739
2175,386.85807487230977,393.54395890617053,384.4090996393161,390.3027118286593,8.514624803554568,8.486931237733693,62.32950654753176,362.3932415998541,303.08476190538386,70.846038851151,82.80414217683222,378.6017108406686,359.5165071896963,397.6869144916409
2176,381.72269504326476,388.2377111789453,380.6516737843198,386.85807487230977,7.688095591260094,8.327164108438973,56.2864550178556,363.7470704252465,303.65404851766266,36.1567318165064,63.2285683006412,379.6310408211044,362.28326050948334,396.9788211327255
2177,368.41441477043674,381.8572503618426,368.0035926738522,381.72269504326476,5.891287148567187,7.8399887164646165,44.299790896120626,364.72234459502084,304.16779009018444,1.5027218504452018,36.16849750603415,379.93124836043035,363.60836587937115,396.25413084148954
2178,361.5112011205672,368.51348709275095,359.7079914987358,368.41441477043674,3.8657103607291674,7.0451330453175265,39.59007390503935,365.52621559374353,304.6443598648025,5.060343699438266,14.239932455463242,379.825310357618,363.0591290290053,396.59149168623065
2179,359.25654264019596,361.5910049238233,357.03011546476466,361.5112011205672,2.054807524407863,6.047067941135594,38.16298950540733,366.26021136347475,305.115944373319,5.811303586589641,4.124789712157656,379.43843146988064,361.21226650958766,397.6645964301736
2180,356.5715321769791,359.6834192887381,355.93946524927463,359.25654264019596,0.39840352709711624,4.9173350583278985,36.47671243722548,366.79642003036,305.5914517503001,1.6041224986534264,4.158589928227063,378.7912245633448,358.4097535448357,399.17269558185393
2181,357.69289139213373,359.04159241823277,355.17332640003724,356.5715321769791,-0.8144359468188327,3.7709808572985524,37.71453030458257,367.3693151261736,306.09047012068163,6.272443013967282,4.562623033070069,378.25112350596936,356.29519837099934,400.2070486409394
2182,358.01658696717436,361.3865760631316,355.25286698812886,357.69289139213373,-1.7295631133101779,2.6708720631768066,38.08955888750766,367.8019613258968,306.6000765577027,7.078281345062006,4.984948952560857,377.2487843519285,353.586067751139,400.91150095271803
2183,361.889386469187,363.1758192123732,349.8582351453275,358.01658696717436,-2.117891695291746,1.7131193114830963,42.54678718769597,368.2393397361209,307.1382182663429,26.45145655370485,13.267393637577998,376.2984439290859,351.7865474472352,400.81034041093665
2184,368.0197953859724,369.55426443958964,361.3233674570912,361.889386469187,-1.9089667482654704,0.9887020995333831,48.82721396978607,368.78921310508883,307.73221608027853,39.9296550031924,24.48646430065304,375.5574447435187,350.985384570461,400.1295049165764
2185,365.8979005584749,368.253953699454,361.3173337311151,368.0197953859724,-1.8927924683356423,0.41240318595957803,46.915553435591434,369.32759144722274,308.30630591876775,35.26449808427202,33.88186988038971,374.8191481240193,350.01890352386357,399.61939272417504
2186,363.20498200674217,369.6416467125557,362.3183998429638,365.8979005584749,-2.073369740684541,-0.0847513993692457,44.532624098705256,369.8602803845932,308.88665928543503,29.343899451906648,34.84601751312364,373.8904779091387,348.8127190287017,398.96823678957577
2187,363.92354749223244,367.1450959194589,361.87500390347327,363.20498200674217,-2.1338980521930466,-0.4945807299340059,45.33055775114223,370.23105098157447,309.4696720884498,31.62829004838653,32.07889586152168,373.1815595940434,347.8200842485549,398.5430349395319
2188,353.78940223033254,367.8940622193776,352.41318154085917,363.92354749223244,-2.9654244362080817,-0.9887494711888212,37.20219339548915,369.4072853375126,310.0094653238607,8.998745463223083,23.323644987838705,371.6645536680678,345.48748762674006,397.84161970939556
2189,350.63046622359826,354.6346992284667,350.2316303232128,353.78940223033254,-3.8351061058601204,-1.558020798123081,35.089999200487824,368.5795023444155,310.54606984367433,2.0120938534812938,14.213043121696918,369.8918616330613,343.06706436520454,396.71665890091805
2190,350.07696153766864,353.4569993877675,349.20719207273186,350.63046622359826,-4.516929940438104,-2.1498026265860855,34.71804817769447,367.9776472435041,311.08243078955695,2.6639139729403203,4.558251096548182,368.23931633198185,340.81425831644543,395.6643743475183
2191,333.3772927826164,350.07696153766864,332.4449864889515,350.07696153766864,-6.331814726445714,-2.9862050465580117,25.82403545271194,367.2081912826305,311.51453136364944,2.5064247382975684,2.3941441882396775,365.5517728810213,335.6359461582497,395.4675996037929
2192,335.8867266754055,336.68931614731224,332.9004565268772,333.3772927826164,-7.481392812623028,-3.8852425997710154,28.776719672065298,366.4295587184287,311.95392860755436,9.252820456902084,4.807719722713274,363.0440886530038,332.03039972848,394.05777757752765
2193,333.86023488003815,336.5606306657302,331.2246229352233,335.8867266754055,-8.458458831764176,-4.799885846169648,27.813847482511292,365.7310112697846,312.3849569449734,6.8605313105227355,6.20659216857408,360.0451673526994,329.9361468895621,390.15418781583674
2194,334.1219606127841,335.09844364825005,333.6315666426203,333.86023488003815,-9.10669529734787,-5.661247736405293,28.148235765473586,365.0750376166954,312.8012108709719,7.541806711404745,7.885052826276471,357.2361297919057,328.4908853996423,385.98137418416906
2195,329.8846874832355,335.02495932380674,326.6578982860896,334.1219606127841,-9.84880895681647,-6.498759980487528,26.044738840484598,364.3394359592395,313.2040188743939,7.506998145278246,7.303112055735192,354.38746042245197,326.67540962016227,382.09951122474166
2196,329.26329924342895,332.65051366463166,327.9978891241523,329.8846874832355,-10.367569330722972,-7.272521850534617,25.74094674354295,363.61276545876797,313.5617676236607,6.0613628469291925,7.036722567870679,351.7644906324602,324.98316202040735,378.54581924451304
2197,326.3964442432135,330.04806819593364,323.8520840286506,329.26329924342895,-10.884551568635857,-7.994927794154865,24.33087388346752,362.8358255685393,313.9051214117574,5.556637944168987,6.374999645458758,349.66359210609903,321.8634477806499,377.46373643154817
2198,322.32585627033677,327.3374562465899,321.71099565152474,326.3964442432135,-11.490273427302668,-8.693996920784427,22.450360384587114,362.088320738143,314.2178766538611,1.282812991689009,4.300271260929013,347.7043248635875,318.058240733323,377.350408993852
2199,323.84541274666924,324.53870948072785,321.7814071242002,322.32585627033677,-11.71268036772102,-9.297733610171745,24.787335594911724,361.54207941853963,314.52323985303406,4.453136036952027,3.7641956576032913,345.93376836891116,315.05481739216526,376.81271934565706
2200,323.80755617050767,324.5236060527424,322.2849755236678,323.84541274666924,-11.75647287848085,-9.789481463833567,24.767311064025918,361.08742454827234,314.8088782169788,4.539673682999435,3.425207570546774,344.29556956858767,312.3885753248603,376.202563812315
2201,329.89117919097976,330.95247069173695,323.6384034975535,323.80755617050767,-11.171503090366343,-10.065885789140124,33.99541083568887,360.71391234178094,315.12889343803056,17.71251704872514,8.901775589558818,342.90548395852994,311.0318808412566,374.77908707580326
