,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1963,1983.2889779504683,1988.6324575080118,1964.2619987744984,1969.356051385262,-14.727929822409578,-7.476044685882702,46.87759061620087,2005.7648456463858,2008.9174418097227,51.6602432755558,32.35857905422436,2006.304539835468,1932.8840114492475,2079.7250682216886
1964,1985.3792704090315,1989.1684397556924,1972.505285983692,1983.2889779504683,-13.502602633926472,-8.681356275491456,47.31898707029029,2005.7452301704025,2008.0503071896958,53.27844176252242,48.6042542257043,2003.8481904960536,1931.0818151027104,2076.6145658893965
1965,1997.569245264735,2001.3025581978961,1978.8992304947794,1985.3792704090315,-11.41629299481474,-9.228343619356114,49.93171524533248,2005.4174562514302,2007.248196300063,62.71530251703095,55.88466251836973,2002.2901574560856,1930.3923091100314,2074.1880058021397
1966,2007.730640284375,2018.0570783223134,1987.4924023277927,1997.569245264735,-8.841024096567025,-9.150879714798297,52.065843000796185,2004.9798397666443,2006.390440716826,71.29872942984834,62.430824569800585,2000.6786421264144,1930.8143825532175,2070.5429016996113
1967,1987.4647419226721,2009.4081778465466,1978.0170826775702,2007.730640284375,-8.339263728257265,-8.98855651749009,47.699031269220775,2004.1589130746515,2005.587679794754,55.450526261038846,63.154852735972725,1998.5439974837632,1929.813311724745,2067.274683242781
1968,2005.2127088008706,2009.2641086994174,1978.4020912051478,1987.4647419226721,-6.435320056497176,-8.477909225291508,51.532808316052595,2003.7412189095721,2004.9151494224927,69.32967338291135,65.35964302459952,1997.1556511190277,1930.163645303435,2064.14765693462
1969,1978.0807134301738,2007.6282445018878,1968.2536027589763,2005.2127088008706,-7.034665014957227,-8.189260383224653,45.98352169132514,2003.145000058765,2004.2610019256995,48.112090656720824,57.630763433557014,1995.0592980880417,1928.4359027666414,2061.682693409442
1970,1954.6685789670146,1978.1370409684043,1951.0280750991271,1978.0807134301738,-9.291704811211275,-8.409749268821978,41.80059923857022,2002.2960685867977,2003.448670014761,29.803488838762508,49.081750959464905,1991.6269055014723,1924.1129035594388,2059.140907443506
1971,1961.3667855889728,1965.21142563664,1948.5334180384602,1954.6685789670146,-10.419822587023873,-8.811763932462357,43.38729515211071,2002.1629900543658,2002.4937382667872,36.19933595938209,38.03830515162182,1987.6823683764494,1922.8282979839807,2052.536438768918
1972,1979.1609975890376,1987.628927349965,1956.0754942717806,1961.3667855889728,-9.765449829184945,-9.002501111806875,47.48344926279313,2002.4651188991556,2001.694515197386,58.81645579337996,41.60642686384153,1986.7892475868623,1921.982368976974,2051.5961261967504
1973,1957.3831780978223,1998.7190848960552,1951.4506677569252,1979.1609975890376,-10.878739396226365,-9.377748768690774,43.34948566205359,2002.0350708545045,2000.930041365621,40.22259750388492,45.079463085549,1983.840635734329,1919.31726012958,2048.364011339078
1974,1959.7781876068418,1964.858087626868,1953.9683997605516,1957.3831780978223,-11.435945684257604,-9.78938815180414,43.927649181007084,2001.9272087032361,2000.056339797458,42.58221913481628,47.20709081069373,1980.7732228478912,1917.8178110501667,2043.7286346456158
1975,1934.749226695765,1967.3086003271658,1928.4413032206642,1959.7781876068418,-13.738791416399408,-10.579268804723194,39.40195821354375,2001.9446478896252,1999.0874500883372,13.12645253494375,31.977089724548325,1976.6876661780625,1912.9260470578363,2040.4492852982887
1976,1955.527610952182,1961.5760606246179,1932.966402121193,1934.749226695765,-13.728912930626393,-11.209197629903834,44.512810158422916,2002.0559462123235,1997.8711117345242,30.224932720600094,28.64453479678672,1973.246026137592,1912.8045173766589,2033.6875348985252
1977,1965.7328922441764,1977.2864255646398,1948.185044345141,1955.527610952182,-12.750622014712008,-11.517482506865468,46.88238884582018,2002.3689904058563,1996.6800835928457,41.61275063593788,28.32137863049392,1969.5681733980873,1917.2422800287156,2021.894066767459
1978,1980.325812445748,1985.5026200757607,1960.8965920871271,1965.7328922441764,-10.674740944685482,-11.348934194429471,50.1600065182092,2003.1220363189514,1995.5451871390449,57.896624970583936,43.24476944237398,1967.6812286041834,1919.968342987225,2015.3941142211418
1979,1968.9609011734108,1980.3848267498754,1961.0830835349238,1980.325812445748,-9.83329153610839,-11.045805662765256,47.691851325198854,2002.3311649012737,1994.4910248461688,45.214804990288954,48.24139353227027,1968.889928634278,1922.3477639659973,2015.4320933025588
1980,1884.1440859799545,1977.7992722081185,1868.578364791335,1968.9609011734108,-15.827989746688445,-12.002242479549894,34.1761494284076,1999.6087931785555,1993.1763396447686,11.052859370421183,38.05476311043137,1966.9152144710642,1910.5467307953807,2023.2836981467478
1981,1920.63489521287,1926.28851160393,1878.1897039953951,1884.1440859799545,-17.433366927318502,-13.088467369103615,41.81598989545416,1997.1643948670057,1992.0364024682856,37.00199393020695,31.089886096972368,1966.8257751000692,1910.1702523034699,2023.4812978966686
1982,1900.605947728088,1923.7079266202907,1896.5237286608608,1920.63489521287,-20.090221020019044,-14.488818099286702,39.13135512757183,1994.2043855866982,1990.7271756822283,23.03316119612755,23.6960048322519,1963.3882699172107,1899.840530825672,2026.9360090087494
1983,1881.8301265007983,1900.8046644953718,1874.9688411452519,1900.605947728088,-23.440639782915696,-16.2791824360125,36.749477249215246,1991.0365907454452,1989.3319429529208,10.182640528498764,23.405931884944433,1958.3153273447272,1886.297866449937,2030.3327882395174
1984,1899.3939088014731,1905.4116119307862,1879.485483022307,1881.8301265007983,-24.397382507263274,-17.902822450262658,40.40387974014724,1988.537345108362,1988.0675373181357,23.678633394176597,18.964811706267646,1954.0160592643492,1878.780195745566,2029.2519227831324
1985,1909.3733642014147,1914.5528676779186,1898.5846357755624,1899.3939088014731,-24.072852501474472,-19.136828460505022,42.43883702905836,1986.163442197123,1986.9979652922461,31.346837006321522,21.736036976332304,1949.6062652111832,1874.7606369661678,2024.4518934561986
1986,1923.629531984929,1931.0629864680673,1876.5919954960957,1909.3733642014147,-22.40701244581578,-19.790865257567173,45.31168405009876,1983.9337904421525,1986.1368403914105,42.30126216398373,32.44224418816062,1945.4012097962109,1874.7583924577814,2016.0440271346404
1987,1921.2619809983337,1935.1720620093956,1906.9533637442607,1923.629531984929,-21.035381000047664,-20.039768406063274,44.910803494597836,1982.5470920691566,1985.2131264266166,45.05790186890007,39.56866701306845,1942.0910717499937,1873.467082414113,2010.7150610858744
1988,1872.0474601786318,1956.2039722136553,1866.104075083237,1921.2619809983337,-23.646966217611862,-20.761207968372993,37.48646334960619,1979.3360583675471,1983.958002926866,4.977770119197884,30.778978050693897,1935.432809318882,1866.75766556541,2004.107953072354
1989,1893.8717233698844,1897.4076048218897,1861.5832030368615,1872.0474601786318,-23.682632031300727,-21.34549278095854,42.06062837993987,1976.6246414514533,1982.9628134741654,26.056062160853557,25.363911382983844,1931.2223598158675,1863.199864584327,1999.244855047408
1990,1909.6179798495798,1913.2971733108343,1866.6862842172245,1893.8717233698844,-22.18457616009755,-21.513309456786345,45.177500649103685,1974.418344017085,1982.0436128212789,38.762913803605,23.26558202788549,1928.9698298599956,1861.219043141572,1996.7206165784191
1991,1890.9348028972845,1914.703805838661,1875.0474236328835,1909.6179798495798,-22.24846586221429,-21.660340737871934,42.27178006428101,1971.398005870654,1981.0144962196375,23.686037718535527,29.501671227664705,1925.4482307254111,1857.4777770987348,1993.4186843520874
1992,1890.4160814060917,1897.539268760352,1877.392298186617,1890.9348028972845,-22.08635761830169,-21.745544113957887,42.19064361506362,1968.5416293751218,1980.0158631091801,24.269767927483123,28.906239816541227,1921.010984916264,1856.1290614160334,1985.8929084164947
1993,1893.3313731273233,1900.8856071524715,1890.2633522526808,1890.4160814060917,-21.475094468034968,-21.691454184773303,42.85450879840436,1965.9255110083768,1979.0077316784148,27.31822743348637,25.091344359835016,1917.808394667739,1854.111592909096,1981.505196426382
1994,1885.6310344821602,1900.940800807998,1871.7744415773284,1893.3313731273233,-21.36572619985577,-21.626308587789797,41.4989107197427,1962.9480065540736,1977.9514729267214,25.41496085322094,25.66765207139682,1914.101037011505,1851.995575504911,1976.2064985180991
1995,1889.4921396900713,1893.1749742470172,1882.8719752081906,1885.6310344821602,-20.728546358345056,-21.446756141900853,42.4814031210816,1960.1632512265935,1977.2536516816683,29.495571528343287,27.40958660501688,1911.8381826612203,1849.6091192926262,1974.0672460298144
1996,1870.1711153922392,1947.4786125491491,1862.8799055066515,1889.4921396900713,-21.534386923845204,-21.464282298289724,38.95574679080644,1956.767454596882,1976.4901463997303,9.076138811904695,21.328890397822985,1907.5703578832229,1846.210153479465,1968.9305622869808
1997,1877.7015641580758,1881.5737223575452,1868.8357882530734,1870.1711153922392,-21.319617813798686,-21.43534940139152,41.01064432519186,1953.7183331845292,1975.8907565196914,17.03469678110313,18.53546904045038,1903.1687914789181,1846.693731281641,1959.6438516761953
1998,1858.9035446856933,1878.442044853481,1854.0561756787197,1877.7015641580758,-22.407949918381746,-21.629869504789568,37.607389316678336,1950.2368113563318,1974.9555456074952,4.745446472079082,10.285427355028977,1897.0976780909155,1849.7348235417671,1944.4605326400638
1999,1879.265876029257,1884.0276949442434,1849.2810747650503,1858.9035446856933,-21.38092499378672,-21.580080602589,43.1142197909298,1947.4219733959192,1973.9854156062706,28.043386383744025,16.607843212308754,1892.6129268337077,1858.0655957894742,1927.1602578779411
2000,1869.6948541969584,1881.5315628540568,1863.595103021947,1879.265876029257,-21.09611888856034,-21.483288259783272,41.270382748351174,1944.3495418658904,1972.9594802994482,19.092055975868462,17.293629610563865,1891.890465244558,1856.0835715384005,1927.6973589507156
2001,1851.750865589754,1870.6944882708478,1834.3185815437446,1869.6948541969584,-22.063997881466776,-21.599430184119974,37.9900546505865,1940.579408615897,1971.8529549393302,14.302193191651247,20.479211850421255,1888.4462637634024,1851.141135660664,1925.7513918661407
2002,1831.6741247406344,1854.8112776791838,1825.7005919583614,1851.750865589754,-24.172429435024696,-22.114030034300917,34.66967691207563,1937.2724228430939,1970.7174487027762,4.905263489497755,12.76650421900583,1884.9996726140294,1840.7368192087445,1929.2625260193142
2003,1787.633587806637,1838.7298232376502,1781.960703600411,1831.6741247406344,-29.062070442546883,-23.503638115950114,28.736406873298122,1932.6979862962567,1969.3042770436766,3.4273537179489577,7.544936799699329,1880.2898456793214,1818.934389506384,1941.6453018522589
2004,1769.292425075537,1789.266665396045,1766.017225470773,1787.633587806637,-34.02490677237347,-25.607891847234786,26.68798656480412,1927.6613058910557,1967.8053874267737,1.8049016694386326,3.379172958961791,1873.7847714930244,1796.413455929078,1951.1560870569708
2005,1794.1926247012245,1798.7544017126559,1768.7058812724356,1769.292425075537,-35.53907991793926,-27.594129461375683,33.60736613194271,1923.215951183233,1966.523761926166,15.526939193009792,6.919731526799136,1868.025734518015,1785.1563986659025,1950.8950703701275
2006,1782.560539268373,1833.98602163254,1779.5546315961192,1794.1926247012245,-37.24830979679609,-29.524965528459767,32.08394756840369,1918.379953733369,1965.2192120006437,9.116712962441323,8.816184608296592,1860.972284882187,1774.3072649561934,1947.6373048081807
2007,1788.5970641785634,1800.8429956226046,1778.723275632368,1782.560539268373,-37.681421705665116,-31.15625676390084,33.76200206356775,1913.366096076255,1963.9068810697695,12.443329719527535,12.36232729165956,1854.3390390411987,1766.8433768627292,1941.8347012196682
2008,1780.5352981665328,1791.6053278491868,1777.2454695795568,1788.5970641785634,-38.234440328039,-32.57189347672848,32.6034255166672,1908.615507873109,1962.5678693085401,8.000640207544144,9.853560963171008,1849.7634309405937,1757.0357277464013,1942.491134134786
2009,1783.9788808082403,1789.8218777043476,1762.90485041712,1780.5352981665328,-37.957295159585556,-33.64897381329989,33.65078871503198,1905.3993474778433,1961.3604927528536,11.417673968223927,10.620547965098545,1844.2687888125115,1749.6428109511182,1938.8947666739048
2010,1787.2484868538202,1790.6773298516266,1768.9592043662756,1783.9788808082403,-37.046773589103395,-34.32853376846059,34.6885992753061,1902.671549830035,1960.230869259397,20.098303116757425,13.172205764175175,1838.1503141627236,1745.4114745575373,1930.8891537679099
2011,1797.874571142818,1817.0435781965243,1781.9818503948634,1787.2484868538202,-35.06355169072458,-34.47553735291339,38.07849497914024,1900.1805676002361,1959.0281767104377,28.871284242228203,20.12908710906986,1833.4973025750005,1742.4968797796,1924.497725370401
2012,1806.7998715672063,1811.5045360795827,1791.6253397937164,1797.874571142818,-32.398170947989684,-34.06006407192865,40.855312555907794,1896.929444003875,1957.8255975398447,36.240084454305155,28.403223937763602,1829.3164920830561,1741.5340261162019,1917.0989580499104
2013,1818.9767671872148,1822.5107987244937,1805.8513807449792,1806.7998715672063,-28.969323468205403,-33.041915951184,44.51133257254576,1893.64319978861,1956.7384655347644,47.26752989964481,37.459632865392734,1825.5987617860505,1742.8202848724309,1908.3772386996702
2014,1835.5183041151993,1839.271652615934,1801.435335462908,1818.9767671872148,-24.633216958812,-31.360176152709602,49.11308165040229,1890.6459804627332,1955.7905942789034,67.36589448107877,50.29116961167625,1823.0931252677024,1744.823922552444,1901.3623279829608
2015,1822.3400427954925,1836.307588007237,1815.895662625024,1835.5183041151993,-22.00651940620037,-29.489444803407757,45.850722559466455,1887.1413964133483,1954.6131252973655,64.6692447405205,59.76755637374803,1819.7355204229739,1747.629198537176,1891.8418423087717
2016,1815.2765000708348,1826.12430896019,1806.999194454844,1822.3400427954925,-20.26125243097954,-27.643806328922118,44.15759704653793,1883.2923136090778,1953.2502318057568,68.57907905763807,66.87140609307912,1816.9907896569034,1748.6942729631164,1885.2873063506904
2017,1815.2231778768855,1823.3097469479637,1810.709804535948,1815.2765000708348,-18.667234178902163,-25.84849189891813,44.144344841008284,1879.847482328162,1952.2912346723772,68.50925526979574,67.25252635598478,1813.8668703428436,1751.506274072794,1876.2274666128933
2018,1814.297512355077,1818.5826859597134,1803.1753929856352,1815.2231778768855,-17.279469730394567,-24.134687465213418,43.89804807942613,1876.0291783992463,1951.3006691790015,67.29712448108131,68.12848626950505,1811.6365687263128,1752.7865587918275,1870.4865786607982
2019,1830.176971679331,1834.5696324996245,1800.2808928522304,1814.297512355077,-14.728535361903823,-22.253457044551503,49.14036389713731,1873.071103564229,1950.6469607839215,88.09079249786332,74.63239074958013,1809.1821235088166,1758.258345849819,1860.1059011678142
2020,1849.552592651227,1857.1886917062238,1796.4413722956388,1830.176971679331,-11.016459920320813,-20.006057619705366,54.702299630997615,1870.9687838379136,1949.8789348174305,91.900946174242,82.42962105106221,1808.17501043153,1761.4548770332856,1854.8951438297743
2021,1840.5696574551341,1852.6825987446575,1835.9561583285476,1849.552592651227,-8.699182425659501,-17.744682580896193,51.870141670736295,1868.5528412752365,1949.181539503321,82.37340139745626,87.45504668985386,1807.615950024799,1762.7647262823089,1852.4671737672893
2022,1833.1892904545614,1842.0142100845344,1828.1188907300855,1840.5696574551341,-7.373262868057282,-15.670398638328411,49.59807493510703,1865.6334071325473,1948.587725534847,74.54558392665317,82.93997716611715,1807.6917083104956,1762.6733863965985,1852.7100302243928
2023,1869.3339282634133,1873.3224724748377,1820.3666647525874,1833.1892904545614,-3.3670782855479047,-13.20973456777231,59.05686072395125,1863.872422135859,1948.1988127201696,96.17821070218369,84.36573200876438,1811.7767253333343,1760.4017618963524,1863.1516887703162
2024,1866.549012397106,1872.3130411621278,1862.3375713907815,1869.3339282634133,-0.4121169491500041,-10.65021104404785,58.151334899885484,1862.0078386316643,1947.7752095705362,92.58439462805379,87.76939641896355,1816.6395546994124,1763.8776748737528,1869.401434525072
2025,1840.617035613128,1879.8061913470037,1835.9911571712885,1866.549012397106,-0.1609275321854966,-8.552354341675379,50.401658965666954,1860.1251948100114,1947.132373199652,55.55820221332997,81.44026918118915,1818.9607752450079,1766.2685112171919,1871.653039272824
2026,1860.5495305397706,1864.1827011761,1838.013051801597,1840.617035613128,1.6277638004071378,-6.516330713258876,55.329486703537526,1858.2256332017632,1946.550126955826,76.90073459480762,75.01444381206379,1822.8602248085779,1769.9775117697736,1875.742937847382
2027,1838.0128374860228,1865.3582685331596,1831.7245846860772,1860.5495305397706,1.2128112527045687,-4.9705023200661875,49.358286252557164,1855.6712321066004,1945.7502835486625,49.866917080177345,60.77528462943832,1825.3310134739509,1774.504940925034,1876.1570860228678
2028,1848.457687558976,1852.4640435512165,1833.4974175588486,1838.0128374860228,1.707092182658016,-3.634983419521347,51.94665042100873,1853.0338696088647,1944.793573183699,62.39600332040249,63.05455166512916,1828.727132943573,1781.3690023870734,1876.0852635000726
2029,1844.3712402331048,1849.389864444093,1841.10197940313,1848.457687558976,1.7489108774791475,-2.558204560121248,50.85156083014851,1850.5420763900588,1943.7467217869532,57.49411860167801,56.58567966741928,1831.7467509148162,1788.6795178509033,1874.813983978729
2030,1853.46820911964,1859.3457342823795,1840.465218553425,1844.3712402331048,2.487428331578485,-1.5490779817813016,53.21598339008622,1849.9285588528521,1942.773091287393,68.40635830909005,62.765493410390185,1835.0577370281073,1796.2082673273217,1873.907206728893
2031,1860.538676989564,1864.0531308100526,1848.1386269590587,1853.46820911964,3.6017180378717057,-0.5189187778507001,55.02692350411057,1848.7266344883863,1941.8918934919252,76.88771525363943,67.5960640548025,1838.1909423204445,1801.8130439530296,1874.5688406878594
2032,1860.0275102877372,1865.5848224727981,1841.8552728520374,1860.538676989564,4.392914987809036,0.46344797528124704,54.86158499390295,1847.9150657395792,1941.0901361853705,76.27454688400394,73.8562068155778,1840.8523242564709,1806.308049044744,1875.3965994681978
2033,1844.3114588894716,1860.2250659784236,1836.0642897191294,1860.0275102877372,3.7090348229371557,1.1125653448124289,49.89745910258971,1847.1646923873527,1940.2165818113756,57.42240808360402,70.19489007374912,1842.119058841584,1809.0498343733434,1875.1882833098248
2034,1841.87446583906,1845.6195327976504,1838.8007769372025,1844.3114588894716,2.9365590678289664,1.4773640894157365,49.15472184008751,1846.0143035281044,1939.329726819452,36.18434115942788,56.62709870901195,1842.436866927777,1809.5056116895066,1875.3681221660472
2035,1842.0022804487407,1845.9830998221787,1838.6814962527396,1841.87446583906,2.308073997017118,1.643506070936013,49.197434175646,1844.666881853051,1938.5562588334014,36.39937418038882,43.335374474473575,1843.419978810439,1811.7993709618606,1875.0405866590174
2036,1888.7787139367006,1894.8916814611573,1809.2493979807161,1842.0022804487407,5.520821709841812,2.418969198717173,61.83359702882724,1843.9698654920865,1938.0742118570251,92.86220862402297,55.14864132127989,1847.0950895037327,1812.4698244849715,1881.7203545224938
2037,1936.277166364144,1940.500645288725,1879.9296571049806,1888.7787139367006,11.764066730228933,4.287988705019525,69.99493225019154,1844.2701691994025,1937.8065105633352,96.78214187582556,75.34790822674577,1853.1477889280955,1803.752514732983,1902.543063123208
2038,1885.7799581962565,1959.6928798481392,1882.7425108804744,1936.277166364144,12.493167257251116,5.929024415465843,56.228813893204745,1844.5448191597552,1937.2566148688836,50.86997406971891,80.17144152318913,1856.7219112201547,1808.7646530787085,1904.6791693616008
2039,1912.231009396267,1923.1503111957672,1883.4900143745665,1885.7799581962565,15.03208295383888,7.749636123140451,60.60001882364001,1844.9120048802827,1936.9344934157007,68.45202606138987,72.03471400231145,1860.8246131060016,1808.7871728306689,1912.8620533813344
2040,1910.760997382098,1914.691602577298,1903.1175687185494,1912.231009396267,16.73269021409419,9.5462469413312,60.239970960696986,1844.9348652309332,1936.4049951869508,67.47490694933391,62.265635693480895,1863.8850333425448,1807.8159036168265,1919.9541630682631
2041,1915.7828898348052,1921.6626617478291,1907.846242318137,1910.760997382098,18.274995696685437,11.291996692402048,61.090471615342466,1845.4318269696835,1935.9634734660942,70.81296612635619,68.91329971235997,1867.6456949615283,1808.3402723081688,1926.9511176148878
2042,1876.9892696746658,1919.879100814372,1873.8415462236496,1915.7828898348052,16.180444871733926,12.269686328268424,51.86154857078307,1845.163290735055,1935.4108498487353,45.026790694491375,61.10488792339382,1869.8356939225334,1812.5822181357191,1927.0891697093477
2043,1875.036713122841,1885.1693744521783,1870.3870090638895,1876.9892696746658,14.199262991962541,12.65560166100725,51.4403282895932,1844.7973975349655,1934.8978750724311,43.72892353029918,53.189560117048906,1870.1208331655048,1812.823407058315,1927.4182592726945
2044,1845.2006577399536,1890.4422988077215,1822.2459693092314,1875.036713122841,10.105155813541387,12.145512491514078,45.37563335436903,1843.9887900001213,1934.3278397973297,23.89685436217116,37.5508561956539,1869.0534154326476,1810.743133629428,1927.3636972358672
2045,1826.3698916119604,1851.2594118009038,1823.2825175825394,1845.2006577399536,5.2801941357527085,10.772448820361804,42.009265399588095,1842.726345038559,1933.6190494249306,11.380016879914757,26.335264924128357,1868.3410582325891,1808.3351397365675,1928.3469767286108
2046,1793.1791808220808,1852.986426351575,1790.2912034056474,1826.3698916119604,-1.2079116763600268,8.376376721017438,36.823664009317696,1841.1865063471557,1932.7853528124574,1.7048104110196285,12.327227217701845,1864.9725407467045,1796.612884539574,1933.332196953835
2047,1757.806309151808,1815.4079346201445,1745.8238223881378,1793.1791808220808,-9.099187626198045,4.881263851574342,32.25407553503413,1838.7886012470306,1931.7804175491444,5.602721078953218,6.22918278996253,1860.9622143299937,1778.7413724238684,1943.183056236119
2048,1755.3222150825827,1758.8164432295628,1746.8072001927421,1757.806309151808,-15.376278137990084,0.8297554536614569,31.954186723864865,1836.7169746549685,1930.844491956746,4.441218756584879,3.916250082185904,1856.305440706174,1762.1023944090239,1950.5084870033243
2049,1753.8635867405394,1758.9029217410837,1748.4405030261494,1755.3222150825827,-20.23535612023511,-3.383266861117857,31.76741170509105,1834.208928869194,1929.8908821959176,3.7591994128955237,4.601046416144535,1851.7800580315459,1747.5558802278686,1956.0042358352232
2050,1747.3862605964684,1754.475953136025,1744.3263227488544,1753.8635867405394,-24.328433478270426,-7.5723001845483715,30.903567473845598,1831.7627569971842,1928.9262219861632,1.4208045524001176,3.2070742406268358,1846.4759606053872,1732.7693712686582,1960.182549942116
2051,1749.3880452198966,1754.0746334433948,1744.374741644014,1747.3862605964684,-27.098326840352,-11.477505515709097,31.52329774523855,1829.7155005897869,1928.048136376815,2.3502824854597812,2.510095483585136,1840.918429016904,1719.8758559546834,1961.9610020791245
2052,1758.4880930798124,1761.8061160171205,1748.4564682095088,1749.3880452198966,-28.233728627056735,-14.828750137978627,34.40360023532884,1828.2517799565705,1927.2466642044978,7.919390711477273,3.896825916445719,1835.8414581565078,1710.0077479664683,1961.6751683465473
2053,1763.2764837320794,1766.6846433248393,1755.642864744964,1758.4880930798124,-28.419556657176827,-17.546911441818267,35.93072889346584,1827.7646378750794,1926.3465452524042,10.685999885976328,6.985224360971123,1831.789709398638,1702.1469584699287,1961.4324603273474
2054,1770.7017197052887,1775.951184779737,1755.9628107781136,1763.2764837320794,-27.64895231075093,-19.5673196156048,38.3283819234074,1827.7928237676742,1925.6765753195536,14.873092060723552,11.159494219392379,1828.2310720919493,1696.009306467286,1960.4528377166125
2055,1773.5967437283582,1779.1274432429043,1750.3316979910642,1770.7017197052887,-26.499172603753323,-20.953690213234502,39.28244572231634,1827.380906148217,1925.1226027905211,16.673288399104614,14.07746011526816,1824.8107952559305,1690.6658927751052,1958.9556977367558
2056,1757.7595330775937,1778.0489374368037,1749.966269509524,1773.5967437283582,-26.559730405411756,-22.074898251669953,36.00132808710602,1826.8848860244013,1924.7180012959911,9.193526054486552,13.579968838104902,1818.259836212975,1684.4540439918173,1952.0656284341326
2057,1736.1453746117984,1767.67872428786,1725.284319996497,1757.7595330775937,-28.028707359476357,-23.265660073231235,32.06493898261941,1825.8358522330661,1924.0689459149194,6.57616101473094,10.814325156107364,1808.2532466253579,1681.4999365745377,1935.006556676178
2058,1753.336825082835,1766.3334185345805,1732.4249321041186,1736.1453746117984,-27.48880200261283,-24.110288459107554,37.88263954689263,1825.291882771392,1923.5351471576128,21.96714360242229,12.578943557213256,1801.6310899696866,1677.9699633236876,1925.2922166156857
2059,1763.7815891566372,1767.4099082987168,1752.250125333663,1753.336825082835,-25.919335976361026,-24.47209796255825,41.17846746086313,1824.8879369383603,1923.012248650233,30.14615048956033,19.56315170223785,1794.208618957705,1680.5787353592923,1907.8385025561179
2060,1774.6216206847673,1780.8641678821275,1763.5264409559682,1763.7815891566372,-23.529588443846933,-24.283596058815988,44.471414453456276,1824.6353996149792,1922.6607653777796,54.74403228754288,35.619108793175165,1787.4016501228386,1686.9713266905933,1887.831973555084
2061,1763.9251159130897,1775.577281604586,1758.483475179938,1774.6216206847673,-22.24241809738055,-23.875360466528903,41.97435727850733,1823.9564105103846,1922.1945135136305,69.52303287354408,51.47107188354909,1779.8087614267527,1698.1416136903185,1861.4759091631868
2062,1736.5138913169894,1766.1672983618055,1726.111869160676,1763.9251159130897,-23.167126846733936,-23.73371374256991,36.34270283397256,1822.5506909053802,1921.4601789630883,20.204393764445065,48.15715297517733,1772.7849925088692,1702.3700181138113,1843.1999669039271
2063,1758.5637859185344,1765.017264529947,1725.4763962225716,1736.5138913169894,-21.868634965941965,-23.360697987244322,42.97111612124209,1821.3424312800064,1920.9357095957064,59.876856789025915,49.86809447567168,1766.9613461486538,1714.3117985626159,1819.6108937346917
2064,1755.5287245769712,1762.247703630845,1752.5199657141331,1758.5637859185344,-20.844195964466508,-22.85739758268876,42.317938160666515,1819.742639689242,1920.2953814144118,54.41613414039852,44.832461564623166,1762.4777494905043,1723.8328624213646,1801.122636559644
2065,1761.8558586927109,1769.5775379015956,1755.2094273699527,1755.5287245769712,-19.299303473001373,-22.145778760751284,44.22141090957021,1818.5329560071864,1919.6309485264924,65.79999781839807,60.03099624927416,1759.2520478445417,1734.0440555244345,1784.460040164649
2066,1767.670218348073,1773.2776850485545,1748.0691984219422,1761.8558586927109,-17.405158973300104,-21.197654803261052,45.98540272390744,1817.580830372731,1918.9457754206526,76.26127088148125,65.49246761342594,1757.9765997208415,1737.6566869834373,1778.2965124582456
2067,1783.4666718611602,1787.8368475987959,1763.9176127935582,1767.670218348073,-14.462677287609267,-19.850659300130694,50.559971276974835,1816.9457002524168,1918.6291398359765,93.01359048922735,78.35828639636888,1759.2596178563094,1736.1023885902646,1782.4168471223543
2068,1783.1292140179144,1791.2565989236143,1772.4991751580408,1783.4666718611602,-12.019417022354446,-18.284410844575447,50.46165055346904,1816.3223342856734,1918.393893791401,87.68060610020966,85.65182249030609,1760.649967803076,1735.3640849542323,1785.9358506519195
2069,1795.8511087475651,1800.216666420886,1775.4613888140145,1783.1292140179144,-8.953356357212897,-16.418199947102938,54.08654354174965,1815.6358170270382,1918.2164216622184,94.17400110681716,91.62273256541805,1762.7493439034272,1733.4174598422867,1792.0812279645677
2070,1799.3655094513,1802.707521754201,1789.9776815601765,1795.8511087475651,-6.168788471037942,-14.368317651889939,55.064737781616266,1814.6320753630393,1918.093118781407,95.68344859547433,92.51268526750039,1765.3483063461688,1732.8785535043667,1797.818059187971
2071,1771.8621820251944,1800.1536630451506,1744.8182240185922,1799.3655094513,-6.110845010492767,-12.716823123610505,46.68253456999854,1813.2579258544408,1917.5061394581696,60.060999348799996,83.30614968369714,1766.4720131864335,1734.7423092863824,1798.2017170864847
2072,1754.9753407470776,1781.0852793599383,1749.3127324384882,1771.8621820251944,-7.342906902502364,-11.642039879388877,42.4134382320467,1811.693646860291,1916.8217322915714,38.195668289755666,64.64670541134332,1766.296375569797,1734.3536641213743,1798.2390870182196
2073,1746.0599128590281,1755.9102832548851,1737.311255783486,1754.9753407470776,-8.935719932582288,-11.10077589002756,40.317155462177375,1809.2281665522034,1916.2050294022622,26.65184081517334,41.63616948457633,1765.4355470261441,1732.3077392686505,1798.5633547836378
2074,1738.4787526710165,1747.628883908382,1732.7975367583617,1746.0599128590281,-10.686583718354314,-11.017937455692913,38.57137483809792,1806.6667613576815,1915.4256859388393,16.835642830454347,27.227717311794446,1763.824398674431,1728.7978988747639,1798.8508984740981
