,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
123,0.6795577645122053,0.6836992860867008,0.6775396835074041,0.6830948807599888,0.009624206350653974,0.014381478307086781,44.40662275759418,0.6730051307425846,0.0,3.4879033797258128,17.97893428839583,0.7014881529650848,0.6666609767284692,0.7363153292017004
124,0.6945421542648516,0.696043905872344,0.678719749756764,0.6795577645122053,0.008245158185464119,0.013154214282762249,50.80867862946932,0.6737764604401193,0.0,29.38582498794846,11.60276006475078,0.7024259548739187,0.6694571096621167,0.7353948000857207
125,0.695249143682023,0.6964512214681161,0.6944270703766783,0.6945421542648516,0.007127143443332318,0.011948800114876264,51.094839092527195,0.6745962435606246,0.0,30.607733708022593,21.16048735856561,0.7033098221348801,0.6721557634128639,0.7344638808568964
126,0.6843940109765612,0.6958152941629503,0.6816113836458058,0.695249143682023,0.005304048447285048,0.010619849781358022,46.611315975615916,0.6752455477688009,0.0,11.846517502787668,23.946692066252897,0.7033594142688757,0.6723293613616909,0.7343894671760606
127,0.6874715230611467,0.6906243055424494,0.6835567984913473,0.6843940109765612,0.0040607522098671245,0.009308030267059843,48.00434056079232,0.6759439766278333,0.0,17.165463955103355,19.873238388637862,0.7029928894660201,0.6713991236766872,0.734586655255353
128,0.6853999145044067,0.6888660963309002,0.6794912023712958,0.6874715230611467,0.002875126814658735,0.00802144957657962,47.11320288045657,0.6767224885496442,0.0,13.585047475620142,14.199009644503713,0.7029762983746098,0.671345964709045,0.7346066320401747
129,0.6844018803065653,0.688064356956263,0.6673302814589448,0.6853999145044067,0.0018338377876487844,0.006783927218793454,46.66376826782943,0.6773657093823628,0.0,25.079905741470466,18.610139057397976,0.7026109707266587,0.670306899851244,0.7349150416020733
130,0.6945720023070273,0.6971770837246738,0.6787208524893311,0.6844018803065653,0.0018084063985736032,0.005788823054749485,51.71820450127048,0.6782880646644597,0.0,40.020843812212,26.228599009767525,0.7027335427837178,0.6705713263864176,0.734895759181018
131,0.6963969961525789,0.6982590494687052,0.6937407801831618,0.6945720023070273,0.0019134564557973244,0.0050137497349590525,52.586509392028724,0.6790989588166407,0.0,42.70194439533498,35.934231316339144,0.702819060579518,0.6707338810267363,0.7349042401322998
132,0.6883151645842672,0.7124849155036663,0.6824953990779334,0.6963969961525789,0.0013292503475369477,0.004276849857474631,48.43257644442729,0.6799630406333225,0.0,30.828916229613522,37.85056814572015,0.7021458070564965,0.6694425589942772,0.7348490551187159
133,0.6888920974140644,0.6900684169601413,0.688300565120306,0.6883151645842672,0.0009024139887691129,0.003601962683733528,48.74384218806201,0.6808117541225023,0.0,31.67648892152284,35.06911651549044,0.7010936634171101,0.6681077215596488,0.7340796052745714
134,0.6956449616227187,0.6971400225625799,0.6886675600547396,0.6888920974140644,0.0010964041404105673,0.003100850975068936,52.36796167284348,0.6818185639424874,0.0,41.5971295920131,34.70084491438314,0.6997774490800929,0.668155900408631,0.7313989977515547
135,0.6865679105982488,0.7024252696248725,0.6836058226254362,0.6956449616227187,0.0005118008539564123,0.002583040950846431,47.505646200634295,0.6826291060016516,0.0,42.603886724562834,38.62583507936625,0.6980859232756855,0.6674537385660302,0.7287181079853409
136,0.6843431525042861,0.688092760207225,0.67983240373136,0.6865679105982488,-0.0001295277324301347,0.002040527214191118,46.369248816716954,0.6833999825746782,0.0,37.676910477209574,40.625975597928495,0.6962060393505312,0.6670829160476336,0.7253291626534287
137,0.687764730808524,0.6951751812792341,0.6841515130954049,0.6843431525042861,-0.00035757063216779184,0.0015609076449193359,48.41311596388468,0.684159850171909,0.0,45.25437927221537,41.84505882466258,0.6946627956329076,0.6672343836577882,0.7220912076080269
138,0.6819402582628801,0.7090569820883977,0.6799626396296419,0.687764730808524,-0.0009967921312482586,0.001049367689685817,45.25165344169678,0.6848393078455536,0.0,32.35543175804599,38.428907169156965,0.6932092643392959,0.6663245593477588,0.7200939693308329
139,0.6651445334208758,0.6833915106930727,0.6644866682598922,0.6819402582628801,-0.0028260771434939214,0.0002742787230498694,37.622162099658155,0.6852671976600431,0.0,1.3706024672992028,26.32680449918684,0.690223711683327,0.6648394420193994,0.7156079813472546
140,0.6667679830135939,0.6678834358244097,0.663028044261386,0.6651445334208758,-0.004097565693914174,-0.0006000901603429392,38.69803329643492,0.685777909241768,0.0,7.562020520640324,13.762684915328492,0.6869823131375945,0.667745986979694,0.706218639295495
141,0.6600778843093966,0.6691124245622163,0.6542371415991636,0.6667679830135939,-0.005580733364305646,-0.0015962188011354806,35.946557664170825,0.6862191520428652,0.0,10.027409321786184,6.320010769908559,0.6845269473533105,0.6647255084998419,0.7043283862067792
142,0.6613552312603036,0.6637027460427579,0.6510609724908709,0.6600778843093966,-0.0065772645930094464,-0.0025924279595102738,36.86950517762175,0.6864529800921515,0.0,16.759358426873142,11.449596089766539,0.6834399648783263,0.66120606329859,0.7056738664580625
143,0.6689825865165097,0.6709956631888133,0.6575873732154576,0.6613552312603036,-0.00667461810397163,-0.003408865988402545,42.22302158318448,0.6866042967912621,0.0,29.176918879833938,18.654562209497744,0.6829112059785414,0.6598457144935591,0.7059766974635237
144,0.6558940477967614,0.6731157437066859,0.633027526337971,0.6689825865165097,-0.007718928153121696,-0.004270878421346376,36.502627579884596,0.6864601679529456,0.0,28.778344844814935,24.904874050507328,0.6809788006551369,0.6557595676821817,0.7061980336280922
145,0.6598397625750566,0.6610286200476625,0.6557288649102385,0.6558940477967614,-0.008134396919821207,-0.005043582121041342,39.177836521405844,0.6865056621539678,0.0,33.744169697261384,30.56647780730341,0.6792083315997888,0.6532831562443623,0.7051335069552153
146,0.6692205299388555,0.6703417926558415,0.655407044890713,0.6598397625750566,-0.007618883634854634,-0.005558642423804001,45.099892507205205,0.6865798901145935,0.0,47.60392303700183,36.708812526359374,0.6784496575479034,0.6522888977304692,0.7046104173653377
147,0.6715070631159541,0.6755641641614846,0.6677697182599741,0.6692205299388555,-0.006945765068290477,-0.005836066952701296,46.46808514104509,0.6868921668568536,0.0,50.61135371571711,43.98648214999343,0.6776514345506437,0.6516668655445286,0.7036360035567588
148,0.6478787331815774,0.6739317430709526,0.6460726160525323,0.6715070631159541,-0.008224119974513444,-0.006313677557063726,36.37875946392561,0.6865777346636183,0.0,19.533490930616132,39.249589227778344,0.6757753754845023,0.6470282991636225,0.7045224518053821
149,0.6488408112634592,0.6505143528347239,0.6409914278328165,0.6478787331815774,-0.00905521095178008,-0.006861984236006998,36.97876636059204,0.6865095414907931,0.0,20.79889270468625,30.314579117006488,0.673997322032347,0.6432734008381036,0.7047212432265904
150,0.6414849854120331,0.6517084950535279,0.6387296906795874,0.6488408112634592,-0.010189946845743258,-0.007527576757954251,34.31415873314583,0.6858344131158759,0.0,11.123924261439521,17.15210263224729,0.6713429711875973,0.6390548319915486,0.7036311103836461
151,0.6325654181235584,0.6420915116664379,0.6314163757903675,0.6414849854120331,-0.011674392622194052,-0.00835693993080221,31.36298194246484,0.6848883590103351,0.0,1.4799502322022173,11.134255732775983,0.6681513922861463,0.6338442775700363,0.7024585070022563
152,0.6216428455209627,0.6334003089220132,0.6172395865009149,0.6325654181235584,-0.013575694761532642,-0.009400690896948297,28.168163114529563,0.6839942218300833,0.0,6.656282600725605,6.420052364789103,0.664817776332981,0.6262973975623188,0.7033381551036432
153,0.6227963226583337,0.6250266740052459,0.6211669668165196,0.6216428455209627,-0.014818594902346272,-0.010484271698027892,28.990807607352238,0.6831931539691816,0.0,9.527263428733647,5.887832087220478,0.6615129875951945,0.6205571700241492,0.7024688051662398
154,0.6330414958496177,0.6371906575760676,0.6184182308460641,0.6227963226583337,-0.014806225414478513,-0.011348662441318016,36.00148693762597,0.6823382615644104,0.0,27.093054047754595,14.425533359071272,0.6583828143065394,0.6187934989312358,0.6979721296818431
155,0.6147029525751733,0.6355858949365811,0.6077514926158686,0.6330414958496177,-0.01609070604371754,-0.01229707116179792,30.245313919651963,0.681080884646658,0.0,10.25097492970558,15.623764135397929,0.6547895664053855,0.6130957502745933,0.6964833825361778
156,0.6157032107664412,0.6179116898706405,0.6071197258478551,0.6147029525751733,-0.01683390296539944,-0.013204437522518226,30.894335316821653,0.6797269054960537,0.0,12.540807010869761,16.628278662776633,0.6513575693184934,0.6086712057266351,0.6940439329103517
157,0.6315629476450514,0.634809685735104,0.6017823962644704,0.6157032107664412,-0.015959176210413317,-0.013755385260097244,40.368292473934595,0.6784621240665897,0.0,40.36302223355394,21.051601391376416,0.6485474801603198,0.6084999039505732,0.6885950563700665
158,0.627261488303995,0.6321082233055774,0.6259006021286951,0.6315629476450514,-0.015435114384449666,-0.01409133108496773,38.81407586407313,0.6772927191060174,0.0,34.53304626027493,29.14562516823287,0.6458135416623756,0.6078462683152754,0.6837808150094757
159,0.6255503065524627,0.628283485499457,0.6245469651265243,0.627261488303995,-0.014985130422526804,-0.014270090952479546,38.18425008383246,0.6759695565717548,0.0,32.21379883600505,35.70328910994463,0.6438338303189548,0.6059759499193496,0.68169171071856
160,0.6320083455986059,0.6329588850646024,0.6249994509133886,0.6255503065524627,-0.013946636962381853,-0.014205400154460007,42.008817801806806,0.6747673122604101,0.0,40.96669163081773,35.90451224236589,0.6420958484482056,0.6054364686085435,0.6787552282878676
161,0.6251844734254864,0.6453994813292658,0.6230287462614081,0.6320083455986059,-0.013518420926649455,-0.014068004308897899,39.245754734225066,0.6733772689241883,0.0,32.43560502880881,35.205365165210516,0.64035117790401,0.6039607557123583,0.6767416000956616
162,0.631765405896029,0.6337249508551891,0.6241609866439468,0.6251844734254864,-0.012503893283606238,-0.013755182103839567,43.130570640495556,0.6719769723412149,0.0,60.05478168490531,44.4856927815106,0.6388716866357963,0.603629435085256,0.6741139381863366
163,0.6307811461182724,0.6360079794818242,0.6303241229128007,0.631765405896029,-0.01164505738276822,-0.013333157159625299,42.690891337610005,0.6703938958595446,0.0,58.08334830310791,50.19124500560733,0.6369616146158844,0.6044165550105555,0.6695066742212133
164,0.6546193131891339,0.6559150455982912,0.627394696566665,0.6307811461182724,-0.00893785288064386,-0.012454096303829012,54.72813406317017,0.6690468971560659,0.0,97.60637540356312,71.91483513052543,0.636897877885503,0.6044967033113878,0.6692990524596182
165,0.6576760914949197,0.6600011867475153,0.6539781395601975,0.6546193131891339,-0.0064711222761744125,-0.011257501498298093,56.004249211517994,0.6677924504522365,0.0,96.00628038936544,83.89866803201214,0.6367896943314962,0.6046825282062398,0.6688968604567527
166,0.6715980404793269,0.6730850572088077,0.6547243952614061,0.6576760914949197,-0.003354170775042742,-0.009676835353647023,61.348086726876474,0.6667855946416755,0.0,97.9145003709726,97.17571872130038,0.6369085698585197,0.6043081716446598,0.6695089680723797
167,0.6700915150839417,0.6726050930125871,0.6658274480533994,0.6715980404793269,-0.0009940692512803162,-0.007940282133173682,60.49183711516422,0.6658148328401343,0.0,95.80164038028968,96.57414038020924,0.6368377924569191,0.6045333601051557,0.6691422248086825
168,0.7130865819949392,0.715309576747954,0.6700915150839417,0.6700915150839417,0.00429614747107776,-0.005492996212323393,72.35198638365641,0.6658563467973309,0.0,98.04188323576115,97.25267466234114,0.6400981848975872,0.593843987024458,0.6863523827707164
169,0.6756016171362832,0.7130865819949392,0.6746567383645955,0.7130865819949392,0.005401691609886239,-0.003314058647881467,56.443169737246585,0.6648712674092515,0.0,65.02338960364852,86.2889710732331,0.6414362251912283,0.5927628089297016,0.6901096414527551
170,0.6380885698540368,0.6756016171362832,0.6371371758096529,0.6756016171362832,0.0032138071307692417,-0.0020084854921513257,45.630104951912344,0.6630011197277674,0.0,31.98015967184916,65.0151441704196,0.6412664044133285,0.5925711584654855,0.6899616503611715
171,0.6412332193062512,0.644093196524934,0.6342989829455509,0.6380885698540368,0.0017138832686088845,-0.0012640117399992836,46.55442786599177,0.661642080113991,0.0,19.727253156328278,38.91026747727531,0.6416997944724632,0.5931680063546242,0.6902315825903022
172,0.6384236547690403,0.6416687678744102,0.6362020048313907,0.6412332193062512,0.00029507300590103647,-0.0009521947908192196,45.80517022218364,0.660748655594172,0.0,16.68267225865143,22.796695028942946,0.6425388349348671,0.5948501687724835,0.6902275010972506
173,0.6165753024724292,0.6415982071702635,0.6129410819168695,0.6384236547690403,-0.002562781633909106,-0.001274312159437197,40.364701756709074,0.6594890063533764,0.0,3.550135773273269,13.320020396084315,0.6422277839255719,0.5939505686494861,0.6905049992016576
174,0.6238014449030054,0.6261091514979892,0.6151172701556138,0.6165753024724292,-0.004196191637772295,-0.0018586880551042166,42.78518887313508,0.6580741921661394,0.0,10.609087301768277,10.280631777897648,0.6417657813782413,0.5929716818821895,0.690559880874293
175,0.6054193532134452,0.6316950130472756,0.6035332754426743,0.6238014449030054,-0.0068944866571997165,-0.002865847775523317,38.50387638077813,0.656277596356768,0.0,1.6873682066287778,5.282197093890098,0.6413016014101549,0.5913242513307199,0.69127895148959
176,0.607594337144588,0.6092258687395883,0.6041746824750319,0.6054193532134452,-0.008756462821421174,-0.004043970784702889,39.278114467287935,0.6547416028801284,0.0,3.6332045831631468,5.309886697186724,0.6408961577290622,0.5899721123792241,0.6918202030789002
177,0.6104095667678333,0.6124503270387125,0.6060926353919329,0.607594337144588,-0.009890910583313817,-0.005213358744425075,40.32538496829561,0.6532003637542622,0.0,6.1518329420998565,3.8241352439639176,0.6398384886852012,0.5873289807541608,0.6923479966162416
178,0.607225945532585,0.611095999856166,0.6027907221612158,0.6104095667678333,-0.01092097008979287,-0.006354881013498634,39.49580764213192,0.6516368843748258,0.0,3.9417601500291157,4.575599225097363,0.6388367115466307,0.5846674065863766,0.6930060165068848
179,0.614780296609102,0.6171867581480884,0.6051927728386264,0.607225945532585,-0.011000914972357334,-0.0072840878052703745,42.51766002304469,0.6502444527008764,0.0,10.65561366752431,6.916402253217751,0.6382982110494628,0.5834020347060169,0.6931943873929087
180,0.6035415245127855,0.6164897536479138,0.6019761096481167,0.614780296609102,-0.011834723523675428,-0.008194214948951384,39.36750415705711,0.6484238431449916,0.0,1.3812467797264851,5.326206865759961,0.6368748699951717,0.5799610795008885,0.693788660489455
181,0.6111268566065331,0.6129863242517767,0.6014169542852198,0.6035415245127855,-0.0117480259706636,-0.008904977153293829,42.4658426510932,0.6467184403540708,0.0,8.52548840421195,6.854116283820905,0.636171989154224,0.5783579567155342,0.6939860215929138
182,0.6102835319585009,0.6118910608369414,0.6096047093538919,0.6111268566065331,-0.011613493660646457,-0.009446680454764355,42.20760533002305,0.6451578077015554,0.0,7.940008268254856,5.948914484064421,0.6350978954573476,0.576208112933247,0.6939876779814482
183,0.6028328679322672,0.6141190735741249,0.5809673859410511,0.6102835319585009,-0.011970098312604316,-0.009951364026332348,39.89911834480205,0.6434366231119195,0.0,23.105256644508692,13.19025110565849,0.6337004815480474,0.573163922689224,0.6942370404068707
184,0.5999916760159628,0.6030092958640187,0.5964377157995246,0.6028328679322672,-0.012339725833101611,-0.010429036387686202,39.022635167948636,0.6415235573997843,0.0,30.137102239078285,20.394122383947266,0.6309690996893889,0.569531567336023,0.6924066320427548
185,0.5946828948820786,0.6000608377230787,0.5940137284707302,0.5999916760159628,-0.012912188900204513,-0.010925666890189865,37.370709276462556,0.6396858570854609,0.0,22.595052211636666,25.279137031741204,0.6278194398587467,0.5657261712776895,0.6899127084398038
186,0.5959780765196255,0.5990687859137266,0.5912233889997704,0.5946828948820786,-0.013110233065450005,-0.011362580125241894,38.05962851549403,0.6379185555657677,0.0,24.757524760924966,25.829893070546632,0.6240384416607617,0.5638898629328639,0.6841870203886595
187,0.5934566186621101,0.5979522907353816,0.5930195578947499,0.5959780765196255,-0.013317133444912033,-0.011753490789175921,37.201684124088565,0.6360323933228395,0.0,24.620179246520433,23.99091873969401,0.6202066968396702,0.5625699471505157,0.6778434465288248
