,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1882,331.2990002899451,335.813854736609,327.3891444021519,329.93589795455927,-3.5997305169778997,-2.7333013521908116,46.224952212877305,335.8654713573591,338.75148169645695,29.429599803136192,24.095711214439746,336.6117472481144,316.85340053199275,356.37009396423605
1883,340.916725639569,342.41115805499277,326.7526497467308,331.2990002899451,-2.5425083172327163,-2.6951427451991927,55.58723159545212,336.21822526406396,338.6026454551363,54.31413378123034,36.633544286213784,336.11460483018794,317.33935204919067,354.8898576111852
1884,352.5296984263665,353.3970368502253,339.76488506846516,340.916725639569,-0.7588348806824001,-2.307881172295834,63.78575973033032,336.68855774281474,338.50006234328714,97.47541387039875,60.40638248492178,336.2902347785915,316.9774690651099,355.60300049207314
1885,345.76572309968253,352.7439345318233,342.7087213528704,352.5296984263665,0.10770137409514291,-1.8247646630176388,57.1664519586824,337.0128459747673,338.3864124482334,77.78732232391836,76.52562332518251,335.78388793142665,318.09029215440177,353.47748370845153
1886,346.8263620413288,347.610953261268,345.40695900601014,345.76572309968253,0.8699935533929875,-1.2858130197355138,57.90414955217236,337.33635159034355,338.2804287165036,80.87455365938976,85.3790966179023,336.02504534949713,317.87340773026335,354.1766829687309
1887,346.58779729599064,347.5794092417935,344.94967392002354,346.8263620413288,1.4382857534610025,-0.7409932650962106,57.66359178326481,337.7425623968681,338.1891733935506,80.18015660453185,79.61401086261334,336.0785246622045,317.80940276550143,354.3476465589075
1888,336.6333403992278,350.4280771116957,335.8063315403841,346.58779729599064,1.0730504796589457,-0.37818451614517934,48.59222945215582,337.8137218517852,338.0494872880873,51.205441409194066,70.75338389103858,335.3697494859866,318.3869208385885,352.35257813338467
1889,344.7453383292862,345.6797226364406,332.61587997781515,336.6333403992278,1.4217799378567975,-0.018191625344784024,54.828567278142074,338.0564581028233,337.9167916741259,74.8172599268921,68.73428598020604,335.34411877890966,318.4196139792958,352.26862357852355
1890,341.2723987557337,344.9703232009895,339.34070734570844,344.7453383292862,1.401754790259929,0.26579765777615855,51.92436959212805,338.1852953317759,337.7553385875219,64.70847789308526,63.57705974305717,335.2576980964617,318.47339299271556,352.04200320020783
1891,345.8623418564796,347.573399200982,336.7342119962357,341.2723987557337,1.7362404656750527,0.5598862193559374,55.29470411819626,338.452797644176,337.59806384425065,78.06855323282235,72.53143035093326,335.68752306781187,318.2904237430802,353.0846223925435
1892,349.58117809870913,351.2061119555376,344.1812208935104,345.8623418564796,2.2751749775237613,0.9029439709895022,57.871659000706835,338.70605170843965,337.46003479504674,87.71427344074682,76.8304348555515,336.602831751196,318.3266020839324,354.87906141845957
1893,352.557729929943,354.1821135794687,349.39593320799435,349.58117809870913,2.9089349265916553,1.3041421621099327,59.86578979601549,339.10440505305894,337.3433163177306,94.51767092308934,86.76683253221954,337.73714471940696,318.4829654923375,356.9913239464764
1894,358.50065099193034,360.90400268357655,350.5456069811812,352.557729929943,3.8463994166855855,1.8125936130250633,63.573206657741004,339.5859286491426,337.249115092047,93.15687065592229,91.79627167325283,339.2518113228879,318.5248317882207,359.97879085755505
1895,354.56267039649657,359.54132972376516,351.16614862055013,358.50065099193034,4.222905628756621,2.294656016171375,59.641649112842764,339.9701275039479,337.16505664083735,81.43168061655811,89.70207406518995,340.4968333633389,319.2388977474801,361.7547689791977
1896,356.0074034621465,356.9776361008142,353.665581708497,354.56267039649657,4.58501420893532,2.7527276547241644,60.60423346608561,340.3545624787859,337.06487646111907,85.66206372413689,86.75020499887245,341.9166858258558,320.49848817618994,363.3348834755216
1897,319.9399839453203,356.0074034621465,318.5388996400091,356.0074034621465,1.939293571448843,2.5900408380691005,36.92598355058124,340.1130639100281,336.77140175563954,3.307166050960276,56.800303463885115,341.4480083106918,318.58564283201457,364.31037378936907
1898,320.3443822107282,321.0397434506958,318.9968240948,319.9399839453203,-0.12340499881656797,2.0473516706919668,37.222147361577804,339.9259597591679,336.55402615910447,4.261721183263461,31.076983652786897,341.27810959181005,317.8484941593529,364.7077250242672
1899,322.45799622624696,323.23871243275903,318.7170817980466,320.3443822107282,-1.569465666603378,1.323988203232898,38.8385891787033,339.7117297635426,336.3306548187879,9.25076608974026,5.606551107988023,341.1161958926359,317.21802431316854,365.0143674721033
1900,330.2098942727705,331.2256037863064,320.0204670638466,322.45799622624696,-2.066148503276679,0.6459608619309827,44.48451083051575,339.6306114866154,336.1456001308002,27.54860438025884,13.687030551087545,341.326825681123,317.8956836568925,364.7579677053535
1901,335.7433364283183,337.260019628697,330.1585445064698,330.2098942727705,-1.9903274369424935,0.11870320215628744,48.16299790846825,339.85625870585335,335.97758805599466,40.609925510192845,25.803098660064006,341.617197604811,318.6179459496752,364.6164492599468
1902,336.31479713901643,337.36258720780125,334.3099809476737,335.7433364283183,-1.8626550640387904,-0.2775684510827282,48.54220974284801,340.12463860467744,335.85232194609586,41.95882040160965,36.70578343068713,341.86798744726457,319.21751183437334,364.5184630601558
1903,333.8743453448635,336.6335132626669,331.9697190351363,336.31479713901643,-1.9360799285162216,-0.6092707465694269,46.96220276604506,340.26353402878885,335.7104230376478,36.198296718607615,39.589014210136725,341.51586843252926,318.5997872384216,364.43194962663694
1904,333.0867671060996,334.42565670044775,331.2324095335107,333.8743453448635,-2.0343696968997733,-0.8942905366354963,46.43689862219895,340.2975906496418,335.5575689962113,34.33927081713873,37.49879597911869,340.54372186651597,317.9314340318159,363.156009701216
1905,335.87055158985754,336.82726968774165,330.28491719388524,333.0867671060996,-1.8661253720355262,-1.0886575037155024,48.624388040172384,340.35236240305983,335.42211886033544,40.91020841380913,37.14925864985185,340.0489632910247,317.4823893011977,362.61553728085164
1906,337.3166995643301,338.6605704988091,331.97247345949177,335.87055158985754,-1.597681400209126,-1.1904622830142273,49.771981586924305,340.42361348539947,335.31095717054524,44.323744250097285,39.857741160348404,339.57348016717475,317.19821813330356,361.94874220104595
1907,336.29991408942163,337.45917853934696,335.7645752803782,337.3166995643301,-1.4502659456346692,-1.2424230155383158,48.94416655134887,340.2334416543316,335.19221888577783,41.9236899557342,42.38588087321356,339.0590860068463,316.8803334789865,361.23783853470616
1908,340.12108649587236,341.05754311349284,335.86839198753745,336.29991408942163,-1.0134193895914905,-1.1966222903489507,52.16415150902987,340.0807423529574,335.13777676157844,52.636360361513006,46.29459818911485,339.2334733116785,317.07892207224097,361.388024551116
1909,337.1610772448162,340.4572347636056,326.29707287232463,340.12108649587236,-0.8957378470255435,-1.1364454016842693,49.55683842810079,339.7717148813924,335.078180066272,48.44638330865956,47.66881120863561,338.85426025745505,316.83082355116375,360.87769696374636
1910,339.93348231238906,341.2991039799562,336.7442646708835,337.1610772448162,-0.5721688513395407,-1.0235900916153238,51.977924668677076,339.5702088941499,335.019327251013,57.10017879000406,52.727640820058895,338.78731443528784,316.785557626501,360.7890712440747
1911,338.55759835794,340.0435366555515,334.38261973057513,339.93348231238906,-0.42189706075708955,-0.9032514854436771,50.677944410380945,339.1060309858427,334.97637327509585,87.85978686969653,64.4687829894534,338.4220772603608,316.661032680876,360.1831218398456
1912,314.1633921230359,338.55759835794,312.52918667542906,338.55759835794,-2.245331373931208,-1.1716674631411834,34.29892496760331,338.31959216272406,334.8131962602589,5.680257716103013,50.21340779193455,336.6511879615772,313.118433763004,360.18394216015037
1913,302.145548733687,316.2990838506042,300.4940994617976,314.1633921230359,-4.607048540680296,-1.858743678649006,29.278482410808635,337.3453116574359,334.5715423332451,4.047173358734731,32.52907264817811,334.13057890176435,307.3742553077491,360.8869024957796
1914,306.90267112480103,307.59574726081286,301.89740954241256,302.145548733687,-6.02540922370622,-2.692076787660449,33.432120787529996,336.503023090766,334.3690829804011,15.705357072443322,8.477596049093707,331.5506799084079,304.7408114519941,358.36054836482174
1915,308.221226711986,309.66839038787435,304.3760862823443,306.90267112480103,-6.962810917427362,-3.5462236136138316,34.5790399960087,335.5495944241462,334.17702290050227,18.93671460506702,12.89641501208171,329.2336077241824,302.77163333324467,355.6955821151201
1916,309.2851589848784,310.1152727154506,307.4075725087303,308.221226711986,-7.533022081138483,-4.343583307118762,35.544048963043394,334.8952333302452,333.98966373542055,21.544071926689103,18.728714534733168,326.897495500319,302.10581743783126,351.68917356280673
1917,308.2833873561358,309.3341933367376,307.71082162673326,309.2851589848784,-7.973835720172076,-5.0696337897294255,35.020239932155405,334.1505368565311,333.8009744310174,19.089050439565305,19.856612323773827,326.3146656708597,300.3746550751275,352.2546762665919
1918,294.6085518152643,308.3756504630696,292.77521464222536,308.2833873561358,-9.319202680280227,-5.919547567839586,28.784324783735926,333.02653101436476,333.5063988105637,3.7782156337031356,14.8037793333192,325.02787415108656,295.6989209769411,354.356827325232
1919,297.26431591993355,298.621109412357,292.1051059166374,294.6085518152643,-10.055207547453733,-6.746679563762415,31.341312518891826,332.0666582833469,333.25058684305134,10.48747856731548,11.118248213527991,323.76819013577085,292.03993052956673,355.49644974197497
1920,297.5819512381561,302.06667124986774,296.28886756837403,297.26431591993355,-10.491921847660763,-7.495728020542085,31.657371908345027,331.1582810600162,332.96088648101147,11.13315757436364,8.466283925127437,322.1367929840402,288.5975422163967,355.6760437516837
1921,298.6550488903192,299.77149521151176,297.2278299865888,297.5819512381561,-10.628907633716892,-8.122363943177046,32.78313395150292,330.386065189233,332.6801326649858,13.314516468556242,11.645050870078473,320.2823786071402,285.8676028913768,354.69715432290354
1922,300.01253337086035,301.2412046952591,298.48545563121854,298.6550488903192,-10.50681616698023,-8.599254387937684,34.25841714347763,329.7608157680297,332.4247791339749,16.073967893492025,13.507213978803989,318.4672654187324,283.7979146834835,353.13661615398127
1923,302.6315822819377,303.3720990316189,299.193362893553,300.01253337086035,-10.082497683986844,-8.895903047147517,37.125656929064405,329.216018002354,332.18127531444463,21.397887506015312,16.92879062268788,316.9051272655861,282.33807752631236,351.4721770048598
1924,299.102242264532,303.7224698439991,296.09445007586856,302.6315822819377,-9.916696962984702,-9.100061830314955,34.91572212706107,328.63391646919837,331.88911963507303,14.596089692637022,17.35598169738147,315.2059010235077,280.64651882884283,349.76528321817256
1925,296.923090092688,299.82048561295454,295.08365595413414,299.102242264532,-9.84762082248352,-9.249573628748667,33.58634912783103,327.9791336793026,331.60431005844714,10.37185288203564,15.455276693562675,313.25852794864926,279.19052934869075,347.3265265486078
1926,296.0285071357572,298.0077404946203,295.3831214945715,296.923090092688,-9.752640483071332,-9.3501869996132,33.03037186243537,327.34749673778157,331.31551691715714,16.216437122609733,13.728126565760817,311.19411832722056,278.2214481379372,344.1667885165039
1927,298.3625141013689,299.21901622248754,295.013548834501,296.0285071357572,-9.380895895299886,-9.356328778750537,36.00679261575327,326.72847633483696,331.08199026330703,34.74375476158189,20.444014922075773,309.29724832781795,277.99749859297395,340.59699806266195
1928,309.8708320787268,310.7687601939896,297.05764337572515,298.3625141013689,-8.064695756882884,-9.098002174377008,48.22553355901733,326.4510458446442,330.91171348717626,95.18889440449821,48.716362096229965,307.7847356069607,279.8460965147884,335.72337469913293
1929,310.9365394330571,311.96140697303423,309.59533616022503,309.8708320787268,-6.856565765391508,-8.649714892579908,49.19298035854548,326.1558512291108,330.7390136265326,94.83857775390153,74.92374230666057,306.47350871637275,281.91575689835986,331.03126053438564
1930,310.41229771678417,311.26045371938403,309.83913930836104,310.9365394330571,-5.873707524177689,-8.094513418899464,48.71079394870546,325.84415121338594,330.5587707750443,92.19839963218624,94.07529059686202,304.9974494865925,285.6698263501435,324.3250726230414
1931,312.44976047197923,313.5650732838968,309.70723267651624,310.41229771678417,-4.874192414274717,-7.450449217974515,50.73204005202994,325.49442846373427,330.4297239552949,94.80282149161523,93.94659962590102,303.6920575922944,291.33926465041253,316.0448505341763
1932,314.2298073534026,316.3071525797145,311.20056483479505,312.44976047197923,-3.893552136325127,-6.7390698016446375,52.49349971593575,325.15304460500346,330.3295367618154,91.41665473490244,92.805958619568,303.69537835381277,291.33129674660125,316.0594599610243
1933,318.0024369514829,318.74282991491435,310.9474792357815,314.2298073534026,-2.779922752485618,-5.9472403918128345,56.07768731427842,324.6947588312417,330.26707384385554,96.87983398686859,94.36643673779544,304.4882227647025,290.67467522167783,318.3017703077272
1934,321.29552072090377,324.4558083066168,310.55250298979763,318.0024369514829,-1.6130449259625834,-5.0804012986427844,58.98645037956532,324.0700752771325,330.1728515638812,89.2661512996104,92.52088000712718,305.2078652445077,289.5850071426936,320.83072334632175
1935,325.32963024271436,327.0176681904337,320.07755639666334,321.29552072090377,-0.35863282166513955,-4.136047603247256,62.28181534064677,323.6613534199931,330.10532159168184,94.72556039131746,93.62384855926551,306.0632854210441,288.1661421736548,323.9604286684334
1936,322.72645138861907,325.61780126744827,318.872268487975,325.32963024271436,0.4205946770635478,-3.2247191471850956,58.98813222731452,323.1793552069389,330.05443921131786,86.59167354648936,90.19446174580577,306.73535004123113,287.4491586296783,326.02154145278394
1937,324.6607574404719,325.76548152824506,321.8235961964206,322.72645138861907,1.1806110670750627,-2.3436531043330637,60.65321441703021,322.74081440982854,330.02041485899827,92.63560192439762,91.31761195406818,307.55421854544795,286.74413063515,328.3643064557459
1938,324.05562324347187,324.9976444119752,322.32437071070916,324.6607574404719,1.7143384330831282,-1.5320547968498255,59.83476674387422,322.4892600667134,330.00863749174334,90.74480096134013,89.99069214407574,309.02657211685835,287.9237364623517,330.129407771365
1939,340.89520868306283,341.8123766598655,324.05562324347187,324.05562324347187,3.4562930320245755,-0.5343852310749453,71.40024870864082,322.41225747378894,330.0928226847928,98.04019027949764,93.80686438841182,311.2081167550148,286.67762573307755,335.7386077769521
1940,341.80956930799226,343.0915601692951,339.93918879736276,340.89520868306283,4.854624770140845,0.5434167691682128,71.87383032778558,322.42300088483415,330.18007894025095,97.33351936631564,95.37283686905114,313.4194976585066,286.35772628064126,340.48126903637194
1941,346.7290096237336,347.46100136750164,341.1670228576606,341.80956930799226,6.287294450318086,1.6921923053981875,74.336112848048,322.4403342401792,330.2872213800762,98.54773218901907,97.97381394494414,315.82319569517733,286.03166432989735,345.6147270604573
1942,339.5057059743612,348.7162937668647,337.59654601056576,346.7290096237336,6.761888416315287,2.706131527581608,65.29700787546867,322.23882479769225,330.3693363714641,76.45612900094183,90.77912685209219,317.7978543253524,287.2345579674079,348.36115068329684
1943,335.43040420642706,341.10834049463654,334.12870960227167,339.5057059743612,6.731567440480035,3.5112187101612933,60.80468261851314,321.89627828322193,330.4333734606179,65.94152950857666,80.31513023284589,319.4377954215769,288.7859494969036,350.0896413462502
1944,335.3352597483392,336.9410655830985,334.24538274824386,335.43040420642706,6.623508799616559,4.133676728052347,60.69968661514285,321.43297045835016,330.52616687803754,65.6976260271073,69.36509484554195,321.2494462957672,291.34549550337863,351.15339708815577
1945,332.7870711844611,336.05997030137087,330.394619124002,335.3352597483392,6.260091588150658,4.558959700072009,57.81999146965389,320.9974584741094,330.5945038285989,58.26090056028826,63.300018698657446,323.0426453503559,294.9418792044538,351.14341149625795
1946,332.934430780949,334.14276887119615,332.37351657782557,332.7870711844611,5.915778110076417,4.830323382072891,57.944247369735535,320.5359990204854,330.68174320265484,58.647024667688086,60.86851708502791,324.88794153261546,299.39972195785725,350.37616110737366
1947,332.8601183187954,334.7727226055928,331.9215841991356,332.934430780949,5.572672503663284,4.97879320639097,57.85169355064865,320.794401707955,330.7723608354902,58.45230485437681,58.45341002745108,326.6128217434868,304.0354004872053,349.19024299976826
1948,330.0632304788412,335.7670402755922,329.2176029827401,332.8601183187954,5.017237770623467,4.986482119237469,54.334032125941945,320.9887786733172,330.85599201674364,37.498165499753064,51.532498340606004,327.62244166349245,306.3625065376907,348.8823767892942
1949,329.8789537781088,331.25414186024204,328.0336252989083,330.0632304788412,4.51019147350388,4.891223990090752,54.10062168681148,321.1371978243544,330.91191779338726,36.880699527886414,44.27705662733879,328.5695623807451,308.7269014282156,348.41222333327454
1950,328.6142040582822,330.0161550759769,327.96348047804184,329.8789537781088,3.9606430696376833,4.705107806000138,52.435698337768706,321.1052840200647,330.96800392765863,25.250750111899094,33.209871713179545,329.47965769782,311.4662947055072,347.4930206901328
1951,323.4442243544355,334.4543845418424,322.75296269002274,328.6142040582822,3.07252963644828,4.378592172089766,46.179504622108055,320.85930177858705,330.9878397737186,4.243168037977267,22.124872559254282,330.02938089194276,313.520163007496,346.5385987763895
1952,323.079366263748,324.2085020038904,322.3899845130732,323.4442243544355,2.3125941970974964,3.965392577091312,45.76452012709391,320.59459316108166,331.04724294814315,2.6186038613654143,10.704174003747283,330.47185883746005,315.25652564710475,345.68719202781534
1953,322.979785865998,325.14720590546364,320.64809679073835,323.079366263748,1.6829050981036175,3.5088950812937734,45.643960891912315,320.37670197150436,331.1061310121206,8.307227846672468,5.0563332486717405,330.72072628318585,316.1815530219856,345.2598995443861
1954,323.6651370259057,324.6109368837023,321.846587791106,322.979785865998,1.225052419646886,3.052126548964396,46.68494808518525,320.18826936990047,331.12464088439066,10.748963454024295,7.224931720687416,330.8392070984359,316.57313629109365,345.10527790577817
1955,322.4629479659329,324.3293637974297,316.60551782552517,323.6651370259057,0.7564741007482212,2.592996059321161,45.05495976233239,319.92011729742194,331.1378716148121,18.241322324655766,12.4325045417842,330.69587298459686,316.1562769244412,345.2354690447525
1956,322.35279338501493,324.07729012644984,321.62936267968274,322.4629479659329,0.3719462877402293,2.1487861050049752,44.90026663927326,319.6208391738357,331.1374251511315,23.455565250998074,17.48195034322607,330.6771900844166,316.09578011433615,345.2586000544971
1957,320.22334826282105,324.05904679092873,319.1743495299758,322.35279338501493,-0.10343091211615274,1.6983427015807497,41.90495281815542,319.29930785730363,331.1258774889013,17.790671195215428,19.829186256956447,330.4553196255341,315.38755004514064,345.5230892059276
1958,318.4188958729702,321.0719600526698,317.6954194342163,320.22334826282105,-0.6186436563551752,1.2349454299935647,39.50027348088659,318.8652640448456,331.1180178461603,9.321146661395378,16.855794369202982,330.173483257009,314.44122881693966,345.9057376970784
1959,318.66582717484044,319.3434961471499,316.84601982604363,318.4188958729702,-0.9955520711355916,0.7888459297677335,40.00761840575662,318.49535904344606,331.1201877675328,10.752325942180386,12.621381266263754,329.0620141815979,313.37582515355547,344.7482032096403
1960,314.90714846653117,320.7401820986275,311.766781575679,318.66582717484044,-1.5793429817131823,0.3152081474715504,35.172600084699866,317.99483236652895,331.096975403749,13.084721002876304,11.052731202150712,327.7168931395248,312.0200419873219,343.4137442917277
1961,312.88107457307467,315.10806171274623,308.911622992155,314.90714846653117,-2.180354940399127,-0.1839044701025851,32.86682006213245,317.4813018908316,331.071200551282,14.780822576783368,12.872623173946709,326.02449638699187,311.6487356457995,340.40025712818425
1962,315.22476433778877,316.7391718709963,310.01749280784867,312.88107457307467,-2.439424898988989,-0.6350085558798658,37.93540630853794,317.50252933512667,331.05964481561307,24.715970249939687,17.527171276533142,324.8104493051633,311.1084386607489,338.51245994957765
1963,316.2619231203479,317.19041933350684,314.72192398113776,315.22476433778877,-2.5318639106830005,-1.0143796268404928,40.09102202631475,317.7848568228599,331.057859756659,28.77645047852253,22.757747768415218,323.8520252508593,310.58064398914775,337.12340651257085
1964,313.46838415579543,316.3697616900114,312.6229390613624,316.2619231203479,-2.7982809009411085,-1.371159881660616,36.42173087613015,317.9161710834798,331.0439390245576,17.839735749700882,23.777385492721056,322.75868147123214,309.8536815221687,335.6636814202956
1965,321.1493751279051,321.8118533821229,309.4742064209051,313.46838415579543,-2.3623942955227335,-1.5694067644330396,49.978076631204274,318.17473405179817,331.0724075265431,75.37611800632405,40.664101411515844,322.17679666840434,310.11077340787875,334.2428199289299
1966,321.10440586439455,321.77624681658074,319.42633277760547,321.1493751279051,-1.9975531151983432,-1.6550360345861006,49.910978067979556,318.4111189893885,331.09732570535476,75.09913833919002,56.104997365071675,321.5852954225766,310.5728439018788,332.59774694327444
1967,316.0607181991322,321.8186681907205,312.403891066235,321.10440586439455,-2.091290202313303,-1.742286868131541,42.946638313296866,318.5666656062485,331.1136480957981,45.53762830888025,65.33762821813146,320.7453254165934,310.7888323350275,330.7018184981593
1968,311.2367063655273,321.6777793744669,310.29457289704624,316.0607181991322,-2.525720029915192,-1.8989735004882715,37.54983309663886,318.89922869725365,331.09157926432476,15.080571159795674,45.23911260262201,319.80399921092777,309.9904641351642,329.61753428669135
1969,292.34763818758495,311.2367063655273,290.40033292818003,311.2367063655273,-4.344122398727961,-2.3880032801362097,24.543968919313087,318.8008951426067,330.97019629087214,5.782307611523048,22.13350236006635,317.9274334314016,303.3435764516313,332.5112904111719
1970,288.826464678272,293.21607409230387,288.28648894209516,292.34763818758495,-6.00018228502239,-3.110439081113446,22.948298243619732,318.625785411409,330.8007517450595,1.509469181540287,7.457449317619694,315.9380464624011,297.4072584180537,334.46883450674846
1971,271.8245042476246,288.826464678272,270.9409893127287,288.826464678272,-8.585568699976875,-4.205465004886133,17.150416015721376,318.0891745185552,330.52282990231237,1.736547252901697,3.0094413486550344,313.3570604570605,287.00034346607094,339.7137774480501
1972,270.15071384963727,272.26322403419573,268.295716002338,271.8245042476246,-10.646836849424744,-5.493739373793856,16.70301142458584,317.4919381281307,330.23576378832286,3.465798823596867,2.2372717526796406,310.710627836355,278.75573557442056,342.66552009828945
1973,269.1986417326097,270.2518191452114,266.4768707191516,270.15071384963727,-12.216407826567888,-6.838273064348663,16.440294037830697,316.8232793171441,329.9413697774426,4.918110971831728,3.373485682776788,308.0215706296855,271.8728005934428,344.1703406659283
1974,270.69491576820667,272.32355722597794,268.3624872053057,269.1986417326097,-13.187549463067569,-8.108128344092444,18.607034464718396,316.2551327872176,329.65013765376193,7.621807100179672,5.335238965202779,305.37305956680063,266.53510480031844,344.21101433328283
1975,272.9063432696698,274.0808154838541,270.2485977914502,270.69491576820667,-13.621719782566572,-9.21084663178727,21.83314234916641,315.7747978507573,329.35336303004823,11.61775158065882,8.052556550890097,302.8952293319874,262.4448543513045,343.34560431267033
1976,281.860148884138,282.99751894452385,269.0199890362386,272.9063432696698,-13.092384744181572,-9.98715425426613,33.35175945821537,315.4914306857249,329.17125432704313,27.79685313417838,15.678803938338982,300.8705971069436,260.46500522159783,341.27618899228935
1977,286.20919285823334,288.5073728326415,280.14144050625845,281.860148884138,-12.181530311682195,-10.426029465749345,38.121434039616936,315.24836426086216,329.0124968225358,35.65536907112382,25.02332459532036,299.1698893367142,259.30602365142437,339.0337550220041
1978,287.91148744025406,288.69584791896665,286.1522968831319,286.20919285823334,-11.193281484102044,-10.579479869419885,39.933435143386916,314.8091773680927,328.8545501693828,38.73133454350526,34.06118558293584,297.6445189150784,258.5156773808861,336.7733604492707
1979,287.7030428731365,288.4783574975839,281.4674599776834,287.91148744025406,-10.308081752929297,-10.525200246121768,39.779824387665585,314.3445074368943,328.68914105951256,38.35468510918818,37.580462907939115,296.09637969999324,257.97988971627444,334.21286968371203
1980,284.48905356037324,291.4902903365942,283.2256702836059,287.7030428731365,-9.753464794733077,-10.370853155844031,37.39148417697144,313.82604255376606,328.50947734235166,32.547159044617544,36.544392899103684,294.5754749546853,257.1616913528304,331.9892585565402
1981,280.93869470496946,284.57324255801456,279.8902631574573,284.48905356037324,-9.491004752762763,-10.194883475227778,34.89885853464047,313.1958212384259,328.3099479038842,26.198525238271316,32.36678979735904,292.97835596128004,256.1034131582312,329.8532987643289
1982,281.32862539277113,282.0937369879026,280.31059771477493,280.93869470496946,-9.146108485493983,-9.98512847728102,35.40814479547166,312.5377975992132,328.107569264794,33.180985718883264,30.64222333392406,291.2835490140291,255.55632365706575,327.01077437099246
1983,283.17699574216346,284.6904648442506,280.2587778032838,281.32862539277113,-8.624213108787785,-9.712945403582374,37.88859751546429,311.8412887750269,327.9094000341681,62.455581753717354,40.611697570290666,289.62930264512,255.6609657105282,323.59763957971177
1984,283.21142502350955,283.94664072920955,282.56021810140487,283.17699574216346,-8.114292593383084,-9.393214841542516,37.93640696651534,311.07960686107896,327.6471092060172,66.90230508382163,54.179624185474104,288.1164546885056,255.87873535972366,320.3541740172875
1985,284.92822787567195,287.3466078518513,283.20344105913466,283.21142502350955,-7.485358713125663,-9.011643615859146,40.399982925771724,310.27157881373813,327.40872340848074,73.76583225611286,67.70790636455064,286.305397325894,257.84579395674024,314.7650006950477
1986,286.80468377883705,287.7159909102257,284.68630725403057,284.92822787567195,-6.757612225342427,-8.560837337755803,43.06037863039173,309.55314346154245,327.1461692763641,81.26762901906558,73.97858878633339,284.5904112216161,261.0099113770835,308.1709110661487
1987,279.2360106944701,288.7752719581082,276.9407448140121,286.80468377883705,-6.714199442779773,-8.191509758760597,36.067149724321524,308.64464852662246,326.8669036389654,47.014943129008806,67.34946813472911,282.749175846383,264.0372208753172,301.46113081744886
1988,277.7967985022788,279.7340942579534,277.0008502015614,279.2360106944701,-6.718480435388017,-7.896903894086082,34.90625478011839,307.7194720317986,326.59670886734153,39.05959848389444,55.78072354398963,281.0771804532206,267.60304546369184,294.55131544274934
1989,275.63402557121844,277.80088923979054,274.1955498916587,277.7967985022788,-6.817799504605716,-7.681083016190009,33.17802151264674,306.41424836956173,326.2844879258674,29.43456986433541,38.503037159079575,280.24149982240226,267.62088934768155,292.86211029712297
1990,276.03847907938257,277.6368983541545,274.7533560072341,275.63402557121844,-6.785653771807574,-7.501997167313523,33.83772969483793,305.0988265649895,325.96315481352156,10.656009516832915,26.383392621687616,279.6021005424578,267.50097516686503,291.7032259180505
1991,272.96277806945153,276.6106779315704,272.5393636829105,276.03847907938257,-6.92849404722449,-7.387296543295717,31.306523227101167,303.62350193390387,325.627028775919,2.2342674544556997,14.108282278541365,279.6590142335491,267.69480935240836,291.62321911468985
1992,274.9554755721544,276.2921137351183,271.41826089222155,272.96277806945153,-6.80248712265211,-7.270334659166996,34.71396611558217,302.3324973258597,325.29895231298514,17.622606073470692,10.170961014919792,279.899252319675,268.53024000393214,291.26826463541784
1993,273.8338077163853,275.6013012870045,272.08831380448606,274.9554755721544,-6.715720305596562,-7.15941178845291,33.700618295618355,301.1005653960589,324.96106170296986,12.034392590236905,10.630422039387788,280.1310106188638,269.47751806203297,290.7845031756946
1994,271.53180618199235,274.390255447538,269.999763684603,273.8338077163853,-6.754843630526352,-7.078498156867598,31.658103483897563,299.82449632473197,324.6139949775463,8.159792401206326,12.605597021637998,280.172855139553,269.6623277509723,290.68338252813373
1995,271.4151591598157,272.5172478513432,270.08597970497146,271.53180618199235,-6.717822708744393,-7.006363067242957,31.553744227094512,298.59705808423905,324.2994919427962,7.538520153992282,9.244235048478528,280.09829593406033,269.3638672809236,290.83272458719705
1996,273.6029375156903,274.367944048888,271.33110155539396,271.4151591598157,-6.437737699372576,-6.892637993668881,35.82657460837247,297.4104282189339,324.0094340509089,19.190819117114803,11.629710557437827,279.68543536563794,268.62364282796415,290.74722790331174
1997,273.6111262871056,275.525567370593,272.324330772472,273.6029375156903,-6.144280109701981,-6.742966416875502,35.84271864074826,296.2254483783001,323.70089534958254,19.234433230224308,15.32125750044382,279.05553203708155,268.11735553799775,289.99370853616534
1998,275.68461048468487,276.9196899622386,272.5325323804224,273.6111262871056,-5.678936761752027,-6.530160485850807,39.96136295743875,295.1378759784169,323.4328369554321,30.27799150504999,22.901081284129727,278.44418818930313,268.21013849594425,288.678237882662
1999,275.644132013099,276.39593360796334,273.178309056981,275.68461048468487,-5.252863341441923,-6.274701056969031,39.907502387691146,294.05317954311676,323.16187325354605,30.062399623348565,26.524941452874312,277.8412426463012,268.47618072864384,287.2063045639586
2000,279.27049557001146,281.1079744149061,274.7113603124483,275.644132013099,-4.569900881200965,-5.933741021815418,46.82247818779912,293.0663053733513,322.9318262058038,49.37672924940587,36.572373459268164,277.58031474678313,268.692011981873,286.46861751169325
