,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
601,46580.767246256495,47306.59421797042,46508.08249908859,47060.89896688933,108.10371107074752,281.4471857890594,36.2064184692924,47795.148278520035,47938.52676042189,2.1108881037852885,33.5461588374813,48327.219035546615,46765.73335001835,49888.70472107488
602,46818.1013079943,46929.67423173189,46415.5549026234,46580.767246256495,-16.07710785614472,221.94232706001858,38.75654024875923,47795.40592373399,47921.41820654802,11.384704080915643,7.010764255368131,48270.190659548665,46580.9452613152,49959.43605778213
603,45984.01524021564,46867.06393336938,45928.0420653998,46818.1013079943,-179.72333768883982,141.6091941102469,33.6634839763462,47772.10924128064,47899.81483815391,1.391202702417263,4.962264962372742,48168.72316654006,46207.98474876783,50129.461584312296
604,45805.54507770745,46080.12706879863,45742.757712893654,45984.01524021564,-320.1250026559719,49.26235475700315,32.674074194152126,47745.61516054307,47877.3052211906,1.4918646450167925,4.755923809449909,48059.51202487909,45844.26847432268,50274.755575435505
605,45841.590541735764,45978.70899433833,45727.52796839818,45805.54507770745,-423.6027373070974,-45.31066365581696,33.101737180548284,47717.21559763876,47853.11611248269,2.700421745558538,1.8611630309975407,47939.762565752266,45525.73920143262,50353.785930071914
606,45740.54683623687,45917.33953004427,45514.1886252058,45841.590541735764,-507.9081214489779,-137.83015521444915,32.47891486048694,47673.31826648064,47833.994031223774,5.1013527803035315,3.097879723626297,47812.2279882559,45222.816579426624,50401.63939708518
607,45664.56161500675,45821.57851767048,45592.59154154751,45740.54683623687,-574.2327207300696,-225.11066831757324,31.99144055459108,47636.19581556177,47815.045877469136,3.3889014500929067,3.730225325318335,47670.14119763097,44940.59095761855,50399.691437643385
608,45741.06015374751,45837.668371227985,45648.831280088634,45664.56161500675,-613.5500279512635,-302.7985402443113,33.080401331058326,47602.70182050505,47795.32798817388,5.112921230584818,4.5343918203270945,47526.7384180429,44709.62585755849,50343.85097852731
609,45727.26743022258,45835.621375626906,45636.6477716713,45741.06015374751,-638.4624371613027,-369.93131962770957,32.97787088436375,47569.276130538645,47779.878366966994,4.80207963053258,4.434634103736777,47401.65130222424,44499.493795181654,50303.80880926683
610,45875.52163127037,46017.13342329308,45446.151322899685,45727.26743022258,-638.8782353230636,-423.7207027667804,35.29918283229661,47530.180095486554,47766.11826588412,9.53042955344905,6.481810138188826,47307.11039138678,44336.25511591104,50277.96566686252
611,45622.45996426779,45953.91255314343,45548.21753115549,45875.52163127037,-652.1105949505873,-469.39868120354186,33.18628743863819,47481.2071594513,47753.67779039551,3.913398419651387,6.081969201211016,47199.56144820045,44149.343269567864,50249.77962683304
612,46103.73471953803,46218.26615695142,44857.520296361516,45622.45996426779,-616.6540803357711,-498.84976102998775,40.48267881067363,47441.03404845942,47743.15186290878,24.464898122061346,12.636242031720604,47120.82538603473,44042.94742875041,50198.70334331905
613,46866.60411899639,46951.09838482646,45844.5436549083,46103.73471953803,-520.9916842524399,-503.2781456744782,49.83437773938248,47433.119971346474,47742.114886956646,41.33994759756031,23.239414713091023,47039.956962188764,44025.248760820505,50054.66516355702
614,46140.68161504859,47990.90332406057,45985.50615025751,46866.60411899639,-498.01363425418094,-502.22524339041877,42.923036626646976,47404.776102887234,47734.746506827716,40.95130749557105,35.58538440506425,46929.440214355614,43953.272627803926,49905.6078009073
615,46200.626865230246,46366.12455455259,46115.937740840316,46140.68161504859,-469.5535621982781,-495.6909071519907,43.61841276965075,47384.569253607784,47727.06365726457,42.86442343612925,41.71855950975355,46783.95448995162,43968.30590690481,49599.60307299843
616,46283.82368788269,46450.28767178904,46197.85603253074,46200.626865230246,-435.2679636272369,-483.60631844704,44.62672670858713,47366.64097115272,47720.10601910693,45.51959906952555,43.1117766670753,46622.77787397811,44094.812617906384,49150.74313004984
617,46346.90667791584,46418.9577951461,46123.38246848139,46283.82368788269,-398.4134474378516,-466.56774424520233,45.42371629270942,47352.23847264267,47710.86118653975,47.53285405544649,45.3056255203671,46473.94548126479,44269.77078689823,48678.120175631346
618,46529.96036885764,46668.12322885167,45985.191089875785,46346.90667791584,-350.3959286680474,-443.3333811297714,47.77280829547384,47352.40000742808,47711.24516707643,53.37490047376206,48.80911786624471,46332.6051667079,44567.10985687875,48098.10047653705
619,46694.398164454804,46792.23421790662,46497.69038278661,46529.96036885764,-295.6647045851714,-413.7996458208514,49.86058094444036,47353.80978310735,47707.536034765864,58.622831995173186,53.17686217479392,46181.45361147376,45309.46822616303,47053.43899678448
620,46421.43120381741,47703.9177770451,46348.65891343934,46694.398164454804,-271.1898597325053,-385.27768860318224,46.53505827192645,47353.86730005497,47693.82239126094,49.91125865018567,53.96966370637366,46149.480223320155,45366.471702084,46932.48874455631
621,46666.821697469146,46859.539315093614,46378.191861842985,46421.43120381741,-229.34861871922476,-354.0918746263908,49.777928252580466,47355.27414199025,47682.30219131994,57.74274594307287,55.42561219614392,46153.7829458808,45360.46394851154,46947.101943250054
622,46707.821848427855,46869.137126179114,46564.57991648522,46666.821697469146,-190.68269284921553,-321.41003827095574,50.32012059108785,47347.13869915823,47671.839515650645,59.051240646601556,55.568415079953375,46148.268972902464,45372.14948477334,46924.38846103159
623,46569.6644229803,46799.59548057562,46454.11114672563,46707.821848427855,-169.23695930757094,-290.9754224782788,48.4230463822574,47327.116092418226,47660.37004316898,54.64203104068211,57.145339210118856,46177.5514320407,45384.424344160056,46970.67851992135
624,46356.477828042014,46622.030467797,46223.146494927394,46569.6644229803,-167.5124581596756,-266.2828296145582,45.568248738886496,47301.60868968934,47645.79396281924,47.83831144899101,53.84386104542491,46205.09806955743,45427.44744486761,46982.74869424725
625,47264.37326898803,47452.16638188109,46198.84258511912,46356.477828042014,-91.82767184970726,-231.39179806158802,57.153368578235046,47286.0357957057,47638.039986861,76.81323832260435,59.764526937425835,46276.23720592004,45391.65672215389,47160.81768968619
626,48659.23980978326,48738.78572700065,47028.073821062404,47264.37326898803,79.78739956027857,-169.15595853721473,68.3122589045378,47298.367022178325,47634.930085821274,97.25158037109588,73.96771004756376,46422.17185459736,45089.639531127796,47754.70417806693
627,48676.18554538567,48875.447554398896,48554.61524428129,48659.23980978326,214.68619054709416,-92.38752872035295,68.41986349058698,47312.325613880785,47632.39707455073,93.1057326068085,89.05685043350292,46572.75305111631,44964.566340955884,48180.93976127674
628,48650.153144384196,48744.27141401222,48426.308830629074,48676.18554538567,315.8529014620435,-10.739442683873655,68.03763137963415,47322.2892113169,47630.82694753193,92.20503741518756,94.18745013103064,46718.20770064814,44921.98614169443,48514.42925960185
629,48447.92850439047,48711.65674645263,48305.60297170915,48650.153144384196,375.3832261798161,66.48509108886431,64.99981436180417,47334.21461705237,47629.42053181315,85.20826593570241,90.1730119858995,46854.240754356535,44968.93276627746,48739.54874243561
630,47911.60849034756,48519.887691652315,47709.84651827818,48447.92850439047,374.9625595116231,128.18058477341606,57.64834900220021,47337.08416922694,47624.18044424747,66.65212669248812,81.35514334779272,46956.0450973104,45073.239532632586,48838.85066198822
631,47837.15224564178,48001.84169075438,47693.10537835523,47911.60849034756,364.4203702707091,175.4285418728747,56.68976915352021,47334.01289473838,47618.53776914087,64.07601465469146,71.97880242762734,47066.7797113791,45251.43173500551,48882.12768775269
632,48394.3830837183,48501.25420198587,47028.9227534692,47837.15224564178,396.4593444695929,219.63470239221834,61.808131475000934,47342.72717985368,47613.390004088105,82.0270650244648,70.91840212388148,47181.31212958811,45334.68477475234,49027.93948442387
633,48329.251882704535,48425.71985089157,48104.586226247404,48394.3830837183,411.8473983112708,258.0772415760288,60.90216549606982,47349.044915500024,47605.13760142158,79.5937137544308,75.23226447786236,47254.44451777352,45348.56306506146,49160.32597048557
634,49063.73739071832,49190.5089187853,48259.83822217359,48329.251882704535,477.80158474318887,302.02211020946083,66.81027754613177,47370.52430509585,47600.061199070675,95.76251112497476,85.79442996795679,47400.597306557,45412.2421721719,49388.9524409421
635,48875.814506279916,49070.975821015425,48812.85081720026,49063.73739071832,509.0390609982642,343.4255003672215,64.13970665671125,47383.309000736,47595.56006556795,89.48096554204497,88.27906347381686,47534.356688609485,45527.05571552463,49541.65766169434
636,48944.972827115016,49139.59388838246,48673.726755096046,48875.814506279916,533.2287553274218,381.3861513592616,64.69894630904167,47396.38368955502,47590.38415655847,91.79266454593588,92.34538040431853,47667.41414557111,45656.533475318356,49678.29481582386
637,48957.91256847801,49099.979506168514,48829.51985885716,48944.972827115016,547.1363441518406,414.5361899177774,64.80952592464331,47405.41599237447,47591.03180531177,92.22519076777343,91.16627361858475,47797.96444009921,45808.04062400246,49787.88825619596
638,49149.0578308767,49270.779848188045,48922.42482072117,48957.91256847801,567.045486309311,445.03804919608416,66.4799058532237,47416.21483408182,47591.14086465964,96.03761382842359,93.35182304737764,47928.91931320017,45945.305468749335,49912.533157651
639,49093.60636875795,49186.50299539592,48110.18860681051,49149.0578308767,571.7582817758157,470.3820957120305,65.50845320362492,47433.506766525075,47589.47417517337,92.10001323012594,93.45427260877432,48048.87972341532,46088.35617651313,50009.4032703175
640,48751.893231113325,49146.815883775904,48686.47767146891,49093.60636875795,541.6757113260537,484.64081883483516,59.71730354321286,47453.21783418695,47586.733443431585,76.85460780274241,88.330744953764,48165.40282478012,46332.78996141695,49998.015688143285
641,48449.457242272125,50210.205671458265,48349.70070884076,48751.893231113325,487.8078554669628,485.2742261612607,55.076528874947186,47466.73820247251,47584.37553995183,44.65288141366764,71.20250081551201,48254.53460202026,46553.45250067976,49955.61670336076
642,48439.197830972254,48602.05842769687,48341.058859421326,48449.457242272125,439.22621643700404,476.0646242164094,54.92060978262842,47481.9530398349,47580.697770819635,44.33038852119785,55.27929257920264,48341.103401147484,46794.474899932015,49887.73190236295
643,49072.80070485384,49173.07553862658,47687.22687171896,48439.197830972254,446.70207076662336,470.1921135264522,62.06343636461534,47493.72960201367,47579.61110783491,64.24697218305266,51.076747372639396,48466.26021524116,47121.31419904127,49811.20623144104
644,48991.426958488475,49145.41525198387,48921.11002307097,49072.80070485384,440.9772467191942,464.3491401650006,60.7324766180609,47506.5378097492,47579.55345995241,61.68908127981906,56.75548066135653,48598.00767176349,47647.02192283399,49548.99342069298
645,49016.78852209127,49104.10950515457,48784.49971728294,48991.426958488475,433.48974865925265,458.1772618638511,61.01310022479436,47504.66675312482,47579.01013848598,62.48629310462678,62.80744885583284,48685.62843441865,47941.97284307215,49429.28402576515
646,48820.23905281502,49094.56722511623,48724.94015674083,49016.78852209127,407.00426119242184,447.94266172956526,57.57883301601573,47490.92441403407,47578.44702146578,44.90771706893193,56.36103048445926,48693.678396570234,47947.85726332627,49439.4995298142
647,48207.50569964408,49523.45300048319,47799.07614003891,48820.23905281502,332.7362840216665,424.9013861879855,48.42744666790035,47468.6034373833,47571.87677507752,20.621609185891078,42.67187311981661,48670.244404283156,47894.83216998836,49445.65663857795
648,48713.09627690725,48813.20883766774,48153.148576911604,48207.50569964408,311.08926779752073,402.13896250989256,54.8097946641821,47455.73002972154,47566.99383146798,40.661039454405746,35.39678856974293,48673.39156090931,47897.82013314308,49448.962988675536
649,48781.958284354565,48871.234333542336,48561.43375398718,48713.09627690725,296.07744351174915,380.9266587102639,55.61546780311804,47437.02061002587,47560.834190643036,43.39043248198212,34.89102704075966,48690.09304990751,47920.29703189671,49459.88906791831
650,48797.52043628168,48878.45042765974,48680.77101502409,48781.958284354565,282.18336602264026,361.1780001727392,55.80722008749007,47471.75303941372,47554.84224051075,44.007249077061054,42.686240337816315,48734.38864720422,48051.86539019405,49416.911904214394
651,48717.99640219404,48817.57321717842,48631.983726484286,48797.52043628168,261.7381303301954,341.29002620423046,54.51121065490427,47514.49762253247,47548.526993932064,40.85525929039072,42.750980283144635,48778.43085503183,48233.337981147015,49323.52372891665
652,48695.495577859736,48801.48878863047,48603.18477939678,48717.99640219404,240.9420750079662,321.2204359649776,54.128186678442695,47552.04550792978,47540.64704539589,39.96342364212334,41.608644003191706,48793.48647973891,48275.70595893065,49311.26700054717
653,48446.490863655476,48757.60833774073,48393.49173318321,48695.495577859736,202.03946671347512,297.38424211467714,49.94572226340402,47601.295020398575,47527.945314199664,30.093950532401234,36.97087782163843,48799.348428786456,48300.411902521424,49298.28495505149
