,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1903,10.867117416655391,10.956670885812766,10.694097100941134,10.786328618087191,0.010081515079280123,-0.012767743611676055,57.82117882184079,10.619364982223876,10.4066010908312,89.54511343538995,74.28137356570944,10.658226757792644,10.17971771633545,11.136735799249838
1904,11.165523752225214,11.200952038055384,10.865448868438651,10.867117416655391,0.05005694157198448,-0.00020280657494394817,65.11082189103004,10.638046533295435,10.408335342363639,96.78173827637075,91.19541074821211,10.669115794902638,10.156082916531043,11.182148673274233
1905,11.0879077024549,11.16746228480966,11.012334441800771,11.165523752225214,0.07461467697265967,0.014760690134576775,62.10431778581343,10.653957703757364,10.410061356621934,89.731192186941,92.01934796623391,10.667009727334134,10.16126857009656,11.172750884571709
1906,11.219682004915192,11.28223591280973,11.070090309070832,11.0879077024549,0.10351666841477858,0.03251188579061714,65.05459343577138,10.673046162710293,10.41178750916304,94.70839772782435,93.74044273037869,10.67727169918164,10.136623662663656,11.217919735699624
1907,11.107056471643368,11.220252343177428,11.02437751240979,11.219682004915192,0.11599662864643889,0.04920883436178149,60.704631002912656,10.689269847321405,10.411930913716903,78.67286569342825,87.70415186939788,10.683150393713543,10.126724364150464,11.239576423276622
1908,11.275690824166146,11.332561963550992,11.071795302751518,11.107056471643368,0.1379047893864911,0.06694802536672341,64.52911967424009,10.714207295253896,10.41273659545137,93.47597321138528,88.95241221087929,10.706534053170959,10.094549403844807,11.31851870249711
1909,11.4368039186539,11.469576196529149,11.161251202355617,11.275690824166146,0.16635006486120751,0.08682843326562023,67.75780743949818,10.741030349097958,10.41352149263791,96.75114315975254,89.63332735485535,10.749003272833495,10.06261283461535,11.435393711051638
1910,11.383861148622831,11.483071089455567,11.345135090948322,11.4368039186539,0.18251716724078726,0.10596618006065364,65.64331993493678,10.763634110327525,10.413506250099008,90.29472968437226,93.50728201850336,10.7965918607024,10.073684424222812,11.519499297181987
1911,11.790242067569096,11.834032651497829,11.367674686989545,11.383861148622831,0.2255215838103517,0.12987726081059325,72.68863624730193,10.79144091818186,10.413528597123832,96.81103020984177,94.61896768465552,10.87804062685224,10.095225130217015,11.660856123487465
1912,11.653940956357543,11.791145972931645,11.624927972975662,11.790242067569096,0.24577143311936744,0.1530560952723481,67.6759079166937,10.818661096571367,10.412052250040746,86.88514918651416,91.3303030269094,10.94395712074385,10.13341503893066,11.754499202557039
1913,11.764711252582465,11.810252046431996,11.607457693178036,11.653940956357543,0.26767226252620624,0.17597932872311972,69.51579481769721,10.839404385932061,10.411986931602751,94.95179494951759,92.88265811529118,11.005875075302521,10.144775880913762,11.86697426969128
1914,11.81536388162865,11.879559903866083,11.748604127495234,11.764711252582465,0.2858213014152913,0.19794772326155405,70.34697867491897,10.859199800924689,10.414071292671558,95.31448423736111,92.38380945779762,11.070783396961412,10.1719326181271,11.969634175795724
1915,11.79890357172125,11.849754240343936,11.751558017884292,11.81536388162865,0.29547033791509136,0.21745224619226153,69.68206701599965,10.882013005988213,10.415503386943078,93.87503668234051,94.7137719564064,11.127562368226513,10.19596991124367,12.059154825209356
1916,11.846659472301265,11.903151061108865,11.766178837972099,11.79890357172125,0.3034725285191513,0.23465630265763948,70.55173197341834,10.90493479342589,10.417810959272725,95.32762054724486,94.83904715564883,11.188324795918664,10.235810705614767,12.14083888622256
1917,11.732906466556535,11.861309324268229,11.71002727318275,11.846659472301265,0.29720936083022487,0.2471669142921566,65.71618868946749,10.925353104892457,10.420718052242039,83.59407971238296,90.93224564732277,11.249863832841003,10.32397243152402,12.175755234157986
1918,11.467094217351873,11.74505542425232,11.40627906840577,11.732906466556535,0.2677109234071313,0.25127571611515154,56.04896087023689,10.941522583207284,10.42412871445341,51.0497632952019,76.65715451827657,11.29491540709876,10.42022841816912,12.169602396028399
1919,11.691190839349098,11.750601862203723,11.343798628347903,11.467094217351873,0.2594254289083935,0.25290565867379994,61.22740670765317,10.96052777333606,10.429069895409349,75.87999524182871,70.17461274980452,11.354406397586889,10.544230537275963,12.164582257897814
1920,11.646829501983545,11.713177589028533,11.61905880463462,11.691190839349098,0.2464387333271354,0.25161227360446703,59.727181981904934,10.978734185294552,10.433207920763662,70.83189867232858,65.92055240311974,11.410269751524194,10.685748664618563,12.134790838429824
1921,11.706318325033852,11.738424744730269,11.641306203077272,11.646829501983545,0.2382011003563509,0.24893003895484384,61.10355390815997,10.998360314214048,10.438033633116682,76.32388612259938,74.34526001225223,11.462206620492966,10.813089781209351,12.11132345977658
1922,11.171064564551621,11.724835878005136,11.013384763343101,11.706318325033852,0.1863342662768801,0.2364108844192511,45.902619375187705,11.006955575562092,10.440196635844787,17.721485024152937,54.959089939693634,11.481443417816186,10.89368243061401,12.069204405018361
1923,11.272160010464887,11.337652719893523,11.115142584138102,11.171064564551621,0.1516389843640873,0.21945650440821834,48.50816530356737,11.019340364059731,10.44385704564407,29.083507407684507,41.042959518145615,11.501695547506662,10.975289805871043,12.028101289142281
1924,11.653066721935808,11.687402140771708,11.205264588693156,11.272160010464887,0.15311371216383307,0.20618794595934128,56.926146290465354,11.039583272205803,10.449109219905795,71.89325558845869,39.56608267343205,11.526072695992191,11.019410703481539,12.032734688502844
1925,11.897256959510724,11.944951586504354,11.624900267228984,11.653066721935808,0.17200380318483965,0.19935111740444098,61.29467006762199,11.059243707312671,10.4568554810813,94.88017114738162,65.28564471450828,11.566540158844983,11.077343110979458,12.055737206710509
1926,11.711321008038908,11.906391530919146,11.687334944382796,11.897256959510724,0.17001107719289088,0.19348310936213098,56.58848702971386,11.082776287946917,10.465791831993352,74.92068495176488,80.5647038958684,11.591122109001168,11.125260707277903,12.056983510724432
1927,11.752088330645702,11.789416027901686,11.643064009801556,11.711321008038908,0.16976447057304256,0.1887393816043133,57.361490808861994,11.107956874573137,10.475146884951226,79.29689518094096,83.03258376002917,11.623373701951284,11.20962945574082,12.037117948161747
1928,11.862223579068456,11.942063937793423,11.717536440673433,11.752088330645702,0.17642234023995584,0.18627597333144183,59.461601159042345,11.133219209954568,10.484807177157318,91.11947684491783,81.77901899254122,11.6527003396964,11.25902881341425,12.04637186597855
1929,11.537149932119078,11.898742715216423,11.50405960053714,11.862223579068456,0.15369630799738943,0.17976004026463138,51.412475131710536,11.14884488414623,10.49383633929229,56.22411143825311,75.54682782137063,11.65771764036966,11.272718025050894,12.042717255688425
1930,11.220440798193145,11.540051962872168,11.195596261504045,11.537149932119078,0.10887494090729888,0.1655830203931649,45.01855525635508,11.157008313654053,10.499554169146066,22.226643296226875,56.523410526465945,11.649546622848174,11.235782954297335,12.063310291399013
1931,11.349321474413074,11.39110451749781,11.092118217629805,11.220440798193145,0.08279882472711009,0.14902618125995393,47.86026302171294,11.16469388912033,10.50654333194548,36.06147221194273,38.17074231547424,11.627500593190373,11.19933678103959,12.055664405341156
1932,11.25981026070886,11.408724284856152,11.229548757933115,11.349321474413074,0.05428474714255671,0.1300778944364745,46.078950311214044,11.169128663955544,10.513429895124066,26.452798794349466,28.24697143417303,11.60779405840794,11.15098963905305,12.06459847776283
1933,11.333349060680462,11.420354694375407,11.237140934920623,11.25981026070886,0.03719237128752084,0.11150078980668378,47.79795238417776,11.175489484626008,10.52093796178864,34.34689701073384,32.287056005675346,11.586225948812839,11.120448153800947,12.05200374382473
1934,10.944565443020393,11.336179971062558,10.889122793008443,11.333349060680462,-0.007637013726059294,0.08767322910013517,40.45506214742386,11.175425933285908,10.526766280495835,5.2511022955128475,22.016932700198723,11.542686026882427,11.012392846078583,12.07297920768627
1935,11.167286402091463,11.195497958648016,10.646515387243273,10.944565443020393,-0.024905805662926994,0.06515742214752274,45.6099044155314,11.176171080251239,10.5333057949281,40.10755516093532,26.568518155727343,11.511105168400936,10.970478731090163,12.05173160571171
1936,10.994359654705725,11.172026676394546,10.947944470172606,11.167286402091463,-0.051946385397364736,0.04173666063854524,42.53122680866177,11.175769421986052,10.538937995417239,26.78947703864117,24.049378165029783,11.46849017752116,10.906441565797737,12.030538789244583
1937,10.981404944732263,11.021961454676905,10.780295147914616,10.994359654705725,-0.07357346734790049,0.018674635041256098,42.30086815243971,11.175607869260592,10.544206815284559,25.79176071027369,30.8962643032834,11.430915101429946,10.844640160309364,12.017190042550528
1938,10.995174364813233,11.044827540937682,10.950419446225668,10.981404944732263,-0.08858090297393595,-0.0027764725617823102,42.65638023777234,11.179351003856498,10.549924564647712,26.852222524940053,26.47782009128498,11.407319108803014,10.791524146711394,12.023114070894634
1939,11.308693121101264,11.34485835600115,10.977070700778162,10.995174364813233,-0.07431935314259519,-0.017085048677944886,50.182928417446824,11.19377647577046,10.556904046023885,51.11176525007881,34.58524949509752,11.388194222890622,10.785227245766539,11.991161200014705
1940,11.364623967244311,11.423198251032156,11.301499484774233,11.308693121101264,-0.05783711009930492,-0.025235460962216894,51.40823828863404,11.212427167290452,10.564244169245772,55.428920799309005,44.4643028581093,11.374083946153661,10.782894090239562,11.96527380206776
1941,11.124702768874497,11.454932490170556,11.099546792427413,11.364623967244311,-0.0634035724270916,-0.03286908325519184,46.1630167532652,11.231695887776493,10.569360037585852,36.910031772114145,47.816905940500654,11.345003168345695,10.764929951416732,11.925076385274657
1942,11.23293636593561,11.262944963184239,11.105957219348024,11.124702768874497,-0.058408193887837356,-0.037976905381720945,48.70562254071591,11.2496423935247,10.574850375469474,46.830233264555474,46.38972861199287,11.348096758414894,10.771115370619093,11.925078146210694
1943,11.071440581817987,11.299790440119702,11.015403847559803,11.23293636593561,-0.06671166990335742,-0.043723858286048245,45.270094506256044,11.260544161932877,10.58023770876089,47.555433785756335,43.76523294080866,11.338060786982547,10.749283164238268,11.926838409726827
1944,10.934946386935005,11.075817822833603,10.823055660267821,11.071440581817987,-0.08334542113235344,-0.05164817085530929,42.53898451279624,11.26889914070256,10.585208880355951,35.67848807840924,43.354718376240356,11.302154770232509,10.70704417800366,11.897265362461358
1945,10.855587027425862,10.937270795664547,10.788964054371508,10.934946386935005,-0.10175841819702747,-0.06167022032365293,40.99059346187239,11.272744398322695,10.590047151745313,25.861852677972763,36.36525818071278,11.250071273628265,10.691178545857348,11.808964001399183
1946,10.913033752552222,10.960265471633186,10.843211261986895,10.855587027425862,-0.11044227066557077,-0.0714246303920365,42.61881994712772,11.278376855004575,10.596112428045394,32.967927613590106,31.502756123324037,11.21015691085393,10.675220418963228,11.745093402744633
1947,10.85612709731622,10.919402392698808,10.732100744720126,10.913033752552222,-0.12052681964789436,-0.08124506824320808,41.40017221872236,11.285456882388702,10.600996542703179,25.928658524657834,28.252812938740238,11.165358849187456,10.670930822005293,11.659786876369619
1948,10.711936442390167,10.864391655732781,10.683079583561259,10.85612709731622,-0.138556682979738,-0.09270739119051406,38.403710795432225,11.288374356592573,10.605132180935248,8.092487765288967,22.329691301178972,11.107844492353541,10.689249515625537,11.526439469081545
1949,10.738109395002754,10.819740797365686,10.707229271768481,10.711936442390167,-0.14901577987770231,-0.10396906892795171,39.26304060518001,11.293109123900898,10.609908520300783,7.129572353783998,13.716906214576937,11.067892465497726,10.668746786500055,11.467038144495397
1950,10.382357006633976,10.774140808950495,10.338790579156608,10.738109395002754,-0.1838911513926753,-0.11995348542089644,32.60470868206582,11.290165015568828,10.613170614703176,3.90330539938152,6.375121839484833,11.025988275919769,10.534428510523894,11.517548041315644
1951,10.739765224898639,10.770573115555957,10.33515259375193,10.382357006633976,-0.18060833785887453,-0.13208445590849208,43.05317243910621,11.291608701153631,10.616146027507147,36.133228721177666,15.722035491447732,10.995510463444045,10.512404605188928,11.478616321699162
1952,11.183980433549264,11.24235946229203,10.700086530258824,10.739765224898639,-0.14054214721656955,-0.13377599417010758,52.83940876238909,11.299561737462875,10.62148239688676,75.80309688646192,38.613210335673706,10.991718972086066,10.515833399691827,11.467604544480304
1953,11.135385570739084,11.188973951145723,11.096128938412834,11.183980433549264,-0.11142615047350901,-0.12930602543078787,51.790878280702685,11.304927100544546,10.627213745163626,71.46341701137214,61.13324753967058,10.981820797588998,10.527001077912514,11.436640517265483
1954,11.33986900817448,11.375078116216397,10.982386348018691,11.135385570739084,-0.0710325893497874,-0.11765133821458779,55.768363536787064,11.308414005663533,10.633881512897487,89.72445546092747,78.99698978625385,11.001585975846702,10.521314760539926,11.481857191153477
1955,11.377464763387716,11.417561708421683,11.337061188730852,11.33986900817448,-0.0355766326193212,-0.10123639709553447,56.47931578664589,11.31420514688219,10.641263511631074,96.29558320504337,85.82781855911435,11.012094893911513,10.509119410264649,11.515070377558377
1956,11.521247254858267,11.556519776090308,11.352848584292623,11.377464763387716,0.004077510949143104,-0.08017361548659896,59.181508106526074,11.320236451881051,10.648294203292812,97.11204609538385,94.37736158711823,11.038439273919142,10.488900786361224,11.58797776147706
1957,11.545142045111024,11.57768226355974,11.422587521650591,11.521247254858267,0.037005241902443586,-0.05673784400879045,59.630108882065365,11.328998163350404,10.655098177908956,97.38113147400743,96.92958692481155,11.06662612893808,10.475429451977226,11.657822805898933
1958,10.96861360111262,11.545142045111024,10.924797262821395,11.545142045111024,0.01639073652521361,-0.04211212790198964,46.38435250209107,11.322856618889332,10.659067474981073,50.98155985753416,81.82491247564181,11.06529809075305,10.473346508011092,11.657249673495008
1959,10.95265685052152,11.041808842100663,10.616814023328036,10.96861360111262,-0.0012199214274630776,-0.03393368660708433,46.07926451968281,11.313173677526686,10.662287560856266,49.69734500304545,66.02001211152903,11.047496277224061,10.46454821805278,11.630444336395342
1960,11.204957694731007,11.248339633138247,10.93012543270604,10.95265685052152,0.005123019844869958,-0.026122345316693475,51.510068224259854,11.309595608448852,10.667281345072134,70.00276308199668,56.8938893141921,11.039512963598396,10.469935636318837,11.609090290877955
1961,11.458766121860943,11.49395629115615,11.025759732436804,11.204957694731007,0.030281004831053338,-0.014841675287144113,56.28047834035869,11.302966089534687,10.672224681950592,90.42951290513724,70.04320699672645,11.05621613124772,10.45871673369918,11.653715528796258
1962,11.493702729942711,11.539701070628308,11.450836688023468,11.458766121860943,0.05243356003950339,-0.0013866282218146127,56.90889994738255,11.299761325006388,10.678204892590347,93.24124520664213,84.55784039792536,11.069254449448072,10.446070338897421,11.692438559998724
1963,11.25839030426615,11.545819419805166,11.212526060398579,11.493702729942711,0.05042065554725994,0.008974828532000299,51.53570346254422,11.289634906040064,10.682713683310102,74.30307162460137,85.99127657879359,11.078601935570482,10.44998245437683,11.707221416764135
1964,11.01205419040788,11.510565178718771,10.81311020914062,11.25839030426615,0.028618255132480286,0.012903513852096298,46.57778612011451,11.273568712215647,10.686532982296274,54.47770086332433,74.00733923152261,11.082457325744125,10.456469040590875,11.708445610897375
1965,10.778750141676156,11.163076253778211,10.745841158904032,11.01205419040788,-0.007400680762343015,0.008842674929208436,42.415826341206994,11.253165643614745,10.687835566592803,16.85310342956806,48.54462530583126,11.07861548145664,10.446194831605544,11.711036131307738
1966,10.226835410051084,10.778750141676156,10.201901862031985,10.778750141676156,-0.0795636925387786,-0.00883859856438897,34.55063246416741,11.220769162369743,10.686903026615177,1.8123203377088,24.381041543533737,11.044305564331584,10.312957772289447,11.77565335637372
1967,10.38617220310805,10.459656003972098,10.214061738555364,10.226835410051084,-0.12248432861504632,-0.03156774457452044,38.11820779554913,11.193834477100774,10.687549272371069,13.393877458309419,10.686433741862096,11.020807819621174,10.238371436238836,11.803244203003512
1968,9.920498319514612,10.394559105303337,9.88614414379347,10.38617220310805,-0.19186354897723845,-0.06362690545506405,32.53625944042467,11.162902559144026,10.6858484926806,2.030943040520415,5.745713612179549,10.981235913477397,10.070742176712855,11.891729650241938
1969,9.928181182602016,10.001200216714507,9.87644410941477,9.920498319514612,-0.24342113084973604,-0.09958575053399846,32.71133324088569,11.127642366009086,10.684111302275621,3.041142303397751,6.155320934075867,10.94073950285736,9.924667773085432,11.956811232629288
1970,9.9299050372284,9.963774100793941,9.8589152028622,9.928181182602016,-0.2809037022514431,-0.1358493408774874,32.75350120640026,11.093303876713982,10.682398514524808,4.130276637800455,3.0674539939062115,10.91811690438708,9.835364073331684,12.000869735442476
1971,10.00016892634924,10.03971322604742,9.922716415027176,9.9299050372284,-0.3014641108870002,-0.16897229487938997,34.553787083750535,11.059180888740292,10.681501212195,8.37354735783529,5.18165543301117,10.88113708945961,9.728293865048036,12.033980313871185
1972,9.893096257135351,10.087777838705765,9.801421396456844,10.00016892634924,-0.3226786142181073,-0.19971355874713342,33.099582718396064,11.033621522591966,10.680425785823639,5.255386640632628,5.9197368787561295,10.816592880638916,9.59622990203024,12.036955859247593
1973,9.899824909041582,9.935748814081531,9.880360096242443,9.893096257135351,-0.3350856561149964,-0.226787978220706,33.28958444724391,11.0061748205635,10.679534847718054,5.641115804285062,6.423349934250997,10.75481484755404,9.481320974397057,12.028308720711024
1974,10.074129674396668,10.137498879795983,9.85786888343051,9.899824909041582,-0.3270829793834924,-0.2468469784532633,38.18707809833903,10.974596079612716,10.678610570167285,15.633374624924645,8.843292356614116,10.691527880865149,9.4148233452826,11.968232416447698
1975,10.2594174306426,10.30524716069896,9.834867736104275,10.074129674396668,-0.30230484492883747,-0.25793855174837815,42.9792796991244,10.941839289035354,10.67834765888954,26.255248404068105,15.843246277759276,10.635625514227893,9.386339246124454,11.884911782331333
1976,10.283412044149262,10.387622671494057,10.205036970691712,10.2594174306426,-0.2775326069432751,-0.26185736278735755,43.58919541047358,10.91328110975756,10.677902156397163,27.63077240636005,23.173131811784273,10.573733753692443,9.384894188490879,11.762573318894006
1977,10.118552112693374,10.59892120854344,10.089038212935025,10.283412044149262,-0.26811261323091884,-0.26310841287606984,40.39234559114869,10.880610385398514,10.678168754204828,18.55494660705671,24.14698913916163,10.50240425707156,9.386295313030228,11.618513201112894
1978,10.418348385337985,10.483600136260279,10.077356150740481,10.118552112693374,-0.23376148970421973,-0.2572390282416998,47.87845937127792,10.851732881523903,10.67994130959332,45.307148545318874,30.497622519578545,10.474890996282829,9.379165618137154,11.570616374428504
1979,10.558733725106249,10.589200806261049,10.382588024354337,10.418348385337985,-0.19298543716242378,-0.2443883100258446,50.98289232241892,10.83216455738365,10.681766898774534,77.4879826623195,47.11669260489836,10.455194840012066,9.380571078705282,11.52981860131885
1980,10.362207555650167,10.616259155851765,10.319148978045094,10.558733725106249,-0.17451642447617566,-0.23041393291591084,46.782127897717125,10.814999892532787,10.683091305408817,68.82181792971278,63.87231637911705,10.413057333058024,9.394718288464686,11.431396377651362
1981,10.089999352993646,10.459467685939781,9.991626819048324,10.362207555650167,-0.1797722235866015,-0.22028559105004897,41.66169903663866,10.7898134501044,10.683981233995642,35.415388303935856,60.57506296532271,10.34461899461466,9.438831435322504,11.250406553906815
1982,10.206059773802416,10.24867965203104,10.051935821028506,10.089999352993646,-0.17258294745661473,-0.21074506233136212,44.45329329490431,10.76873844036627,10.685346214992949,49.658766138433094,51.29865745736058,10.280236846807645,9.542922867475374,11.017550826139916
1983,10.232347631058477,10.267549447963857,10.183675479403902,10.206059773802416,-0.1628865294260109,-0.20117335575029188,45.09416741129052,10.746718411773832,10.685993453581904,52.88491231943266,45.986355587267205,10.228934713147261,9.643950861595986,10.813918564698536
1984,10.217384268964297,10.318330834274526,10.189108311173124,10.232347631058477,-0.15462702248161442,-0.19186408909655642,44.77747859098575,10.73217478829271,10.685581944335004,51.048551409342814,51.19740995573619,10.189201217075082,9.727397619043984,10.65100481510618
1985,10.275530018275344,10.306254169097627,10.190836452869155,10.217384268964297,-0.14175536014444923,-0.181842343306135,46.35408217304881,10.714339660616385,10.685599104970397,58.184419702219216,54.03929447699823,10.164040210905041,9.786274140813786,10.541806280996296
1986,10.568934641042855,10.606137092116365,10.241151347696112,10.275530018275344,-0.10664978173764439,-0.16680383099243687,53.55917911363033,10.70583116034313,10.684351599042332,93.94355842502046,67.7255098455275,10.18114517245463,9.7645684839831,10.597721860926159
1987,10.683421245052024,10.722637457625886,10.560623995869856,10.568934641042855,-0.06879719455508315,-0.14720250370496613,56.040204543872186,10.699871486349526,10.683596775035646,95.58261431729764,82.57019748151244,10.196007624551829,9.732648582976507,10.65936666612715
1988,10.916933661680444,10.98328241858192,10.518698800939724,10.683421245052024,-0.01972882441542545,-0.121707767847058,60.65698245255907,10.698306672286868,10.684987281136706,94.2225784889538,94.58291707709064,10.24582939166012,9.704037399962194,10.787621383358045
1989,10.80984509079549,10.94029042512982,10.781108957409906,10.916933661680444,0.010397207212179183,-0.09528677283521057,57.66595344395532,10.688329711680753,10.686141046492025,82.51032638065037,90.77183972896728,10.289912587069793,9.716146158434793,10.863679015704793
1990,10.611944197391823,10.849351560828193,10.559661632230988,10.80984509079549,0.018094770897192802,-0.07261046408872991,52.51257049064196,10.673276116283702,10.687296209640833,62.5537110500109,79.76220530653835,10.324014545077965,9.758880999011765,10.889148091144165
1991,10.780571542063687,10.817141653264576,10.57322867712449,10.611944197391823,0.03737117141172952,-0.05061413698863802,56.111616929138144,10.66639349174749,10.689282471035595,79.5583389421111,74.87412545759078,10.363034675863688,9.785107947109442,10.940961404617934
1992,10.740983189007107,10.828760008581876,10.710732659136085,10.780571542063687,0.04888983685408377,-0.030713342220093667,55.056640842240945,10.656554428208919,10.689725686571606,75.56619155997569,72.55941385069923,10.405429022457273,9.847566339035733,10.963291705878813
1993,10.639584120446719,10.756865293248321,10.591519178668959,10.740983189007107,0.04926846856217537,-0.01471698006363986,52.34212490541092,10.647917298981492,10.689766711391764,65.34096128768365,73.48849726325682,10.442416983027531,9.9270753926935,10.957758573361563
1994,10.574580721822775,10.647644249364133,10.535485054086122,10.639584120446719,0.04381819700663847,-0.0030099446495841942,50.61912942384044,10.64070998567925,10.688970416226061,58.7859235654627,66.56435880437401,10.467439535398837,9.978114710103752,10.956764360693922
1995,10.615026740864607,10.653880438369896,10.52583641741737,10.574580721822775,0.0422751516145361,0.0060470746032398656,51.68484320992221,10.635898779948022,10.688729459594517,60.459867606249254,61.5289174864652,10.485220000909937,10.001612761236153,10.968827240583721
1996,10.36045242257036,10.615527421706714,10.248265155834954,10.615026740864607,0.02027652198055918,0.008892964078703729,45.0889256375384,10.624847153348385,10.68688322732988,22.107980121855977,47.11792376452265,10.489072019830994,10.010757573567467,10.96738646609452
1997,10.40922312866885,10.450469884885157,10.348814289582519,10.36045242257036,0.006700597574551992,0.008454490777873382,46.49761203205728,10.615909073975438,10.68511515612493,27.71619163131744,36.761346453140895,10.503605570629766,10.054430791867631,10.952780349391901
1998,10.455839280985021,10.507568931023757,10.359440712352685,10.40922312866885,-0.00029350310093789744,0.006704892002111127,47.874092558972436,10.610787130747335,10.684561940867242,33.44112274929808,27.7550981674905,10.505480115412118,10.057432693413107,10.953527537411128
1999,10.81143131597236,10.87623501125681,10.349783849439449,10.455839280985021,0.022596449338633917,0.009883203469415685,56.968660202624214,10.612253569166729,10.685597499905626,76.8435645196153,46.00029296674361,10.518114994955424,10.050929839292891,10.985300150617956
2000,10.737261574503961,10.866223637339143,10.71397798217232,10.81143131597236,0.03435598883268831,0.01477776054207021,54.820194500182474,10.619351660524128,10.687468951193411,66.52856245055932,58.9377499064909,10.536867695898113,10.066124737118844,11.007610654677382
2001,10.673077732536958,10.767192032515572,10.563690810929454,10.737261574503961,0.0380577034493772,0.01943374912353161,52.95890037605694,10.618017910676894,10.688181508554774,57.796272037796825,67.05613300265715,10.566021614875279,10.139440437475775,10.992602792274782
2002,10.92162966924979,10.975852455530372,10.603134533394257,10.673077732536958,0.06035170610963725,0.027617340520752737,58.79356151974339,10.612770895390904,10.690330067856051,92.54759032994642,72.2908082727675,10.601800109647646,10.182004909079161,11.021595310216131
2003,10.88425198100788,10.93112510972449,10.827985515636627,10.92162966924979,0.07414905265197191,0.03692368294699658,57.635822585306855,10.607748223596282,10.692165122316101,87.41038023054584,79.25141419942969,10.634395327145118,10.233602359710122,11.035188294580113
2004,10.823466211794514,10.92363523147892,10.766521906937468,10.88425198100788,0.07926492886439362,0.04539193213047599,55.71440171473246,10.59742016766868,10.694268929433168,79.05595056433094,86.33797370827439,10.664699424286628,10.305072444088388,11.024326404484867
2005,10.661648862129743,10.865545205068454,10.624972840200071,10.823466211794514,0.06946128342947944,0.05020580239027668,50.854093861506826,10.583103849643521,10.695450537417422,56.81568472509615,74.42733850665763,10.684005366479347,10.371672238006607,10.996338494952088
2006,10.79808159592703,10.8311933667243,10.525823435188364,10.661648862129743,0.0718723059878954,0.05453910310980043,54.4611780587272,10.568640536464896,10.697835154449495,75.56707495062652,70.47957008001787,10.695462714223558,10.384044470174262,11.006880958272854
2007,10.8104321078689,10.85496753536266,10.700142995309834,10.79808159592703,0.0739274521815858,0.058416772924157506,54.78470123638623,10.553946337720054,10.700395385574113,77.26453612773062,69.88243193448442,10.701813257364401,10.386480737580783,11.01714577714802
2008,10.613108757733507,10.95693939895888,10.5802080383222,10.8104321078689,0.05895423734040861,0.05852426580740773,48.81741842686778,10.546836240852471,10.701988317371079,50.14430598929958,67.65863902255224,10.686622012167053,10.385242115208355,10.988001909125751
2009,10.66263344496909,10.720039959164534,10.587418644703538,10.613108757733507,0.0505019302518388,0.05691979869629395,50.28116604930181,10.541035772741425,10.703651542710618,56.95100633389271,61.4532828169743,10.679261429875734,10.38313403422637,10.975388825525098
2010,10.587320697717795,10.695054893546308,10.485360395596265,10.66263344496909,0.037296377279187,0.052995114412872565,48.031581433956035,10.52868303280116,10.703930798094698,38.036984204102,48.37743217576476,10.678030254892033,10.380591741960702,10.975468767823363
2011,10.629552509975898,10.687639681134192,10.583632195552127,10.587320697717795,0.02989403587357664,0.04837489870501338,49.39872573928479,10.512098760563457,10.704573906732842,44.686581920036225,46.55819081934364,10.670479303287642,10.376185781901695,10.96477282467359
2012,10.80455864606552,10.875942235353042,10.605246894310245,10.629552509975898,0.03771441131651798,0.0462428012273143,54.71522011797887,10.498315878885915,10.706707941572088,72.63977017880114,51.78777876764645,10.673658076140565,10.375045362422647,10.972270789858484
2013,10.70885438147025,10.817475745884614,10.687474208947764,10.80455864606552,0.03577716400277353,0.04414967378240615,51.52690899875355,10.487325160429997,10.70970821102439,45.5652607106441,54.29720426982715,10.67712158919174,10.378563189219802,10.975679989163678
2014,10.879973040162163,10.954276539502642,10.681962613021492,10.70885438147025,0.04750215196881946,0.04482016941968881,56.41703526668274,10.484683537425083,10.713642793267052,80.45240214875453,66.21914434606659,10.69239120510871,10.385257211795038,10.999525198422381
2015,10.749034418586309,10.993794804518009,10.710628704319253,10.879973040162163,0.045701814870994895,0.04499649850995003,52.08688631215278,10.484089222963284,10.718478480098884,51.85998790861286,59.29255025600383,10.699091588994795,10.393156386814697,11.005026791174894
2016,11.072727848422351,11.120045060560209,10.646725679353578,10.749034418586309,0.06959217405624862,0.049915633619209754,60.216134098701254,10.50100707173071,10.72454578159681,92.54476833144453,74.95238612960398,10.734705360287396,10.428913766265051,11.040496954309742
2017,11.053710417733257,11.132238082963754,10.882596106955043,11.072727848422351,0.08599955872982434,0.05713241864133267,59.57658453130257,10.514357836023214,10.729974668240425,87.86050798102636,77.42175474036125,10.766929724740615,10.469406668436736,11.064452781044494
2018,11.45032480920501,11.501624223923395,11.044000797795588,11.053710417733257,0.1295130502156443,0.07160854495619501,67.36206359761826,10.544954365817024,10.736865967338447,94.95215579965804,91.78581070404299,10.816654001151615,10.425910773662231,11.207397228641
2019,11.381321128705997,11.54369300903556,11.25351546954107,11.45032480920501,0.15662431774774,0.08861169951450401,65.0158890880017,10.5740171647391,10.744117404780205,84.65776465095432,89.1568094772129,10.845148491788297,10.383416032952825,11.30688095062377
2020,11.519930153458962,11.568385492055157,11.377091312359235,11.381321128705997,0.1871375769882473,0.10831687500925266,67.46705256049718,10.605817667063713,10.751679332401382,95.52592652242068,91.71194899101101,10.884281920736045,10.34039838237641,11.42816545909568
